14.3829	1228.3027
14.3826	1353.3562
14.3823	1063.9723
14.3820	821.6202
14.3817	260.2080
14.3814	359.5877
14.3811	434.6700
14.3808	493.6473
14.3805	1097.8386
14.3802	1777.4250
14.3799	1731.4563
14.3796	1470.9669
14.3793	1365.7079
14.3790	1298.7875
14.3787	1117.1329
14.3784	711.6388
14.3781	983.1356
14.3777	1073.3530
14.3774	1096.9630
14.3771	1387.4410
14.3768	1600.1790
14.3765	1423.0590
14.3762	1354.8563
14.3759	1043.8015
14.3756	131.6205
14.3753	64.1998
14.3750	161.4218
14.3747	380.5393
14.3744	573.4513
14.3741	646.2504
14.3738	1307.0736
14.3735	1551.7705
14.3732	1579.5081
14.3729	1837.7766
14.3726	1254.6001
14.3723	857.2059
14.3719	1219.1387
14.3716	1173.2950
14.3713	964.6224
14.3710	1221.6089
14.3707	1507.9904
14.3704	1154.0630
14.3701	580.3619
14.3698	258.4251
14.3695	574.9833
14.3692	352.4888
14.3689	761.6408
14.3686	776.0566
14.3683	185.0005
14.3680	711.4504
14.3677	546.8705
14.3674	634.0855
14.3671	1054.8391
14.3668	814.8953
14.3665	694.4389
14.3661	823.7451
14.3658	869.4634
14.3655	758.3882
14.3652	489.4250
14.3649	524.3860
14.3646	736.5922
14.3643	1032.4486
14.3640	628.4565
14.3637	407.7758
14.3634	574.6074
14.3631	923.5936
14.3628	1143.4296
14.3625	1204.5648
14.3622	1256.8500
14.3619	232.0317
14.3616	170.8655
14.3613	537.4886
14.3610	590.5244
14.3607	666.0128
14.3603	617.0109
14.3600	487.8298
14.3597	713.6074
14.3594	839.8804
14.3591	827.7471
14.3588	778.9327
14.3585	930.8167
14.3582	1197.5907
14.3579	1361.4515
14.3576	867.9616
14.3573	771.8342
14.3570	1221.4816
14.3567	1382.1216
14.3564	1288.8710
14.3561	1085.0769
14.3558	1078.5724
14.3555	466.4715
14.3552	897.2935
14.3549	1204.5323
14.3545	1060.6539
14.3542	1417.1447
14.3539	1213.2257
14.3536	307.0825
14.3533	779.4325
14.3530	1541.6035
14.3527	1431.2476
14.3524	1648.1753
14.3521	1133.6405
14.3518	687.2138
14.3515	491.3004
14.3512	510.6572
14.3509	1050.6466
14.3506	1516.1172
14.3503	1918.1697
14.3500	1762.5645
14.3497	1571.2478
14.3494	1708.2466
14.3491	1499.7932
14.3487	1304.1925
14.3484	761.7326
14.3481	1271.0450
14.3478	1257.0668
14.3475	1032.4465
14.3472	1232.3313
14.3469	944.7935
14.3466	1099.0225
14.3463	1497.0723
14.3460	1119.6927
14.3457	1053.8983
14.3454	986.7591
14.3451	870.9624
14.3448	1005.6470
14.3445	1015.1219
14.3442	1125.7904
14.3439	863.5509
14.3436	1307.0061
14.3433	1516.3657
14.3430	1059.6516
14.3426	1217.1327
14.3423	1859.1906
14.3420	1656.5538
14.3417	1397.9419
14.3414	1299.3129
14.3411	1210.3781
14.3408	1408.8241
14.3405	1238.8660
14.3402	1141.0499
14.3399	1115.0323
14.3396	286.2241
14.3393	-16.7926
14.3390	412.4028
14.3387	568.1950
14.3384	880.3428
14.3381	1261.3807
14.3378	1125.7582
14.3375	1302.0956
14.3372	1507.6714
14.3368	780.5568
14.3365	477.9466
14.3362	243.8515
14.3359	953.4232
14.3356	1496.6012
14.3353	1600.3898
14.3350	1681.0376
14.3347	1804.4956
14.3344	1587.9749
14.3341	1335.4926
14.3338	1224.4490
14.3335	1371.9857
14.3332	1700.7379
14.3329	1464.3289
14.3326	1081.6339
14.3323	1481.5906
14.3320	1444.9407
14.3317	1388.6841
14.3314	1170.6000
14.3310	1000.7355
14.3307	933.3464
14.3304	665.5726
14.3301	738.1213
14.3298	527.9487
14.3295	504.8708
14.3292	753.2252
14.3289	933.6902
14.3286	862.4548
14.3283	657.8798
14.3280	958.3004
14.3277	626.8901
14.3274	664.8218
14.3271	1055.6469
14.3268	1167.8474
14.3265	923.1830
14.3262	1169.0981
14.3259	1528.4333
14.3256	1397.7203
14.3252	1255.6874
14.3249	1217.2864
14.3246	1383.1479
14.3243	1545.0065
14.3240	1676.0945
14.3237	1337.2419
14.3234	1193.4576
14.3231	1287.9589
14.3228	1473.8336
14.3225	1327.1411
14.3222	956.4860
14.3219	851.2591
14.3216	1042.5437
14.3213	1095.3917
14.3210	928.9673
14.3207	842.2529
14.3204	725.3931
14.3201	940.8815
14.3198	373.0630
14.3194	701.5646
14.3191	1318.3846
14.3188	1449.7230
14.3185	1445.3137
14.3182	963.7717
14.3179	1101.9269
14.3176	882.9363
14.3173	481.7608
14.3170	577.9504
14.3167	1278.8893
14.3164	1137.9822
14.3161	1162.7174
14.3158	907.9840
14.3155	577.7625
14.3152	515.8146
14.3149	707.3808
14.3146	866.5499
14.3143	925.7769
14.3140	1163.2798
14.3136	1159.9963
14.3133	873.0228
14.3130	879.7459
14.3127	831.9326
14.3124	1268.9443
14.3121	1076.8467
14.3118	1235.4219
14.3115	1233.7958
14.3112	884.5616
14.3109	780.1164
14.3106	1059.6475
14.3103	1621.9930
14.3100	1374.7023
14.3097	1041.2913
14.3094	1178.5394
14.3091	1069.1851
14.3088	839.3124
14.3085	1151.8027
14.3082	1438.0883
14.3078	864.7978
14.3075	658.6911
14.3072	583.5471
14.3069	701.6887
14.3066	1130.2256
14.3063	1163.9357
14.3060	1059.0215
14.3057	801.5991
14.3054	340.9784
14.3051	331.7221
14.3048	538.3917
14.3045	1146.8928
14.3042	1543.6896
14.3039	1638.2213
14.3036	1384.3950
14.3033	774.2994
14.3030	821.4560
14.3027	1125.9722
14.3024	994.3528
14.3020	757.6945
14.3017	704.4713
14.3014	536.3275
14.3011	628.7330
14.3008	875.0226
14.3005	1015.1790
14.3002	1204.8057
14.2999	1309.5320
14.2996	1120.9684
14.2993	622.4161
14.2990	1014.9600
14.2987	1243.4563
14.2984	1163.8719
14.2981	587.3302
14.2978	973.0879
14.2975	1182.2593
14.2972	1058.1448
14.2969	1506.4131
14.2966	1512.9486
14.2962	879.1812
14.2959	827.9284
14.2956	1253.4940
14.2953	1163.0270
14.2950	1064.0859
14.2947	807.1016
14.2944	1040.6639
14.2941	1164.8406
14.2938	1180.7574
14.2935	1088.5397
14.2932	982.5000
14.2929	881.9642
14.2926	289.2557
14.2923	281.3442
14.2920	740.5571
14.2917	1217.8132
14.2914	1164.6838
14.2911	1028.9058
14.2908	732.7079
14.2904	1370.0708
14.2901	1617.4235
14.2898	1354.0601
14.2895	1419.4475
14.2892	1168.0295
14.2889	923.9915
14.2886	611.1891
14.2883	660.3781
14.2880	984.0004
14.2877	1584.4948
14.2874	1311.8127
14.2871	985.5013
14.2868	1231.2275
14.2865	1351.4955
14.2862	1042.3513
14.2859	687.1147
14.2856	532.7930
14.2853	591.0505
14.2850	968.4896
14.2846	1108.0201
14.2843	612.7523
14.2840	665.2248
14.2837	1114.5558
14.2834	1253.5857
14.2831	883.4640
14.2828	1020.5240
14.2825	933.5284
14.2822	780.6141
14.2819	858.3533
14.2816	1181.0997
14.2813	1325.5084
14.2810	1371.1326
14.2807	1544.3729
14.2804	878.4604
14.2801	878.8668
14.2798	1414.0359
14.2795	1375.6979
14.2792	1044.1957
14.2788	388.3211
14.2785	126.9595
14.2782	907.5732
14.2779	983.4362
14.2776	455.2094
14.2773	515.5936
14.2770	1286.4819
14.2767	1181.8495
14.2764	982.9670
14.2761	554.3065
14.2758	643.4909
14.2755	769.4811
14.2752	645.2108
14.2749	805.5049
14.2746	932.7772
14.2743	1480.7981
14.2740	1365.9093
14.2737	1794.3503
14.2734	1776.6199
14.2731	1292.4852
14.2727	1374.4146
14.2724	1291.0151
14.2721	1578.8004
14.2718	1175.0005
14.2715	1305.4309
14.2712	1327.6958
14.2709	1429.4509
14.2706	1237.9174
14.2703	1322.8800
14.2700	1497.4336
14.2697	1426.3862
14.2694	1216.0901
14.2691	1020.0845
14.2688	829.8643
14.2685	1249.7686
14.2682	1341.9548
14.2679	1303.9607
14.2676	1130.4702
14.2673	989.8143
14.2669	1645.7814
14.2666	1853.4821
14.2663	1771.8966
14.2660	1869.8678
14.2657	1978.1272
14.2654	1950.7026
14.2651	1155.3303
14.2648	365.6804
14.2645	567.6271
14.2642	671.7902
14.2639	947.8486
14.2636	1186.3821
14.2633	1557.5347
14.2630	1206.3013
14.2627	713.0359
14.2624	962.4519
14.2621	1475.2924
14.2618	1358.3085
14.2615	1153.9850
14.2611	1200.8287
14.2608	1229.0662
14.2605	1010.5148
14.2602	1249.2357
14.2599	1748.7234
14.2596	1719.7355
14.2593	1527.7640
14.2590	1421.7562
14.2587	903.6310
14.2584	1085.2515
14.2581	1071.8051
14.2578	1045.3187
14.2575	1036.3126
14.2572	1227.9711
14.2569	1304.1780
14.2566	807.7234
14.2563	687.8312
14.2560	872.0162
14.2557	1064.6437
14.2553	1052.3230
14.2550	1049.3523
14.2547	788.3354
14.2544	1127.5291
14.2541	1925.8708
14.2538	2112.8699
14.2535	1960.0186
14.2532	1729.1152
14.2529	1366.7499
14.2526	1009.5444
14.2523	722.8854
14.2520	913.4493
14.2517	993.9089
14.2514	610.4048
14.2511	878.6136
14.2508	1492.8021
14.2505	1530.7645
14.2502	1524.9481
14.2499	965.7650
14.2495	573.0049
14.2492	597.8962
14.2489	621.4117
14.2486	612.4683
14.2483	389.6644
14.2480	397.7011
14.2477	736.3316
14.2474	852.4397
14.2471	1127.4031
14.2468	1295.5455
14.2465	1207.4561
14.2462	1212.4280
14.2459	1544.4290
14.2456	1861.9517
14.2453	1850.0376
14.2450	1737.2751
14.2447	1577.8572
14.2444	1610.8478
14.2441	1642.1497
14.2437	1751.4719
14.2434	1428.2578
14.2431	1221.6836
14.2428	900.3459
14.2425	845.8098
14.2422	1178.9052
14.2419	1191.5386
14.2416	1153.0442
14.2413	1344.6396
14.2410	1556.3423
14.2407	1424.0671
14.2404	1221.4642
14.2401	849.5619
14.2398	1226.4675
14.2395	1435.4183
14.2392	1019.3617
14.2389	754.0613
14.2386	355.4539
14.2383	809.2539
14.2379	827.4847
14.2376	171.6136
14.2373	530.0691
14.2370	1040.6255
14.2367	778.4833
14.2364	601.7415
14.2361	731.6400
14.2358	975.3321
14.2355	681.0440
14.2352	1265.3363
14.2349	1394.3276
14.2346	1411.6205
14.2343	1083.9977
14.2340	878.6118
14.2337	987.1836
14.2334	986.0577
14.2331	1353.7695
14.2328	1455.8057
14.2325	1560.3431
14.2321	1218.4923
14.2318	1069.3938
14.2315	697.5858
14.2312	339.3803
14.2309	739.8323
14.2306	788.6769
14.2303	786.3628
14.2300	218.5507
14.2297	573.4099
14.2294	1474.6924
14.2291	1302.3286
14.2288	952.0350
14.2285	1438.9812
14.2282	1473.1910
14.2279	653.1499
14.2276	706.9978
14.2273	939.6512
14.2270	970.6407
14.2267	1057.1039
14.2263	654.7446
14.2260	254.4805
14.2257	579.5385
14.2254	995.5943
14.2251	1127.6815
14.2248	512.0253
14.2245	274.1495
14.2242	817.1329
14.2239	858.9414
14.2236	1549.0216
14.2233	1513.0292
14.2230	1302.2651
14.2227	1099.9753
14.2224	898.0923
14.2221	1314.8044
14.2218	1494.4854
14.2215	1119.5194
14.2212	1380.0659
14.2209	1495.7672
14.2205	1312.1776
14.2202	619.9400
14.2199	4.5654
14.2196	472.3427
14.2193	941.0577
14.2190	1028.7094
14.2187	1193.4114
14.2184	1097.8796
14.2181	794.1170
14.2178	619.2516
14.2175	674.8822
14.2172	459.3338
14.2169	640.8595
14.2166	1480.0999
14.2163	1052.0055
14.2160	1003.5672
14.2157	1219.8347
14.2154	900.2805
14.2151	702.0872
14.2147	634.5739
14.2144	1091.9379
14.2141	1182.9978
14.2138	1112.8889
14.2135	1556.3058
14.2132	1599.8345
14.2129	1533.5408
14.2126	1456.3961
14.2123	1207.1696
14.2120	1095.0018
14.2117	900.7803
14.2114	904.6577
14.2111	929.8306
14.2108	1131.9950
14.2105	1171.8650
14.2102	1141.0632
14.2099	1235.3754
14.2096	1067.1082
14.2093	996.4055
14.2089	593.3589
14.2086	469.9654
14.2083	876.3890
14.2080	1481.1615
14.2077	1393.1038
14.2074	432.0342
14.2071	396.1355
14.2068	429.2198
14.2065	843.9300
14.2062	936.2405
14.2059	778.0115
14.2056	1024.8926
14.2053	722.0998
14.2050	428.2190
14.2047	338.1909
14.2044	584.1965
14.2041	708.4969
14.2038	576.3788
14.2035	472.9357
14.2031	417.4930
14.2028	813.6597
14.2025	1238.0320
14.2022	1314.2384
14.2019	1282.1235
14.2016	1384.3470
14.2013	1212.2338
14.2010	1156.5095
14.2007	1417.4309
14.2004	1483.6934
14.2001	1643.6732
14.1998	1305.2635
14.1995	988.4615
14.1992	1532.9130
14.1989	1261.2657
14.1986	568.3417
14.1983	948.8416
14.1980	1471.4974
14.1977	1074.4867
14.1973	776.4785
14.1970	1068.3263
14.1967	1052.5034
14.1964	1350.8865
14.1961	1794.3025
14.1958	1844.6167
14.1955	1496.4821
14.1952	1472.6539
14.1949	1117.8584
14.1946	1033.2091
14.1943	789.8619
14.1940	811.5948
14.1937	759.2794
14.1934	341.6616
14.1931	560.7116
14.1928	729.0095
14.1925	952.5309
14.1922	987.6163
14.1919	699.0836
14.1916	615.3721
14.1912	822.7896
14.1909	1284.1232
14.1906	777.1969
14.1903	1248.3810
14.1900	1149.4723
14.1897	1139.6847
14.1894	1255.7606
14.1891	1063.8223
14.1888	1096.9064
14.1885	1053.7843
14.1882	1060.8203
14.1879	736.4200
14.1876	592.5134
14.1873	587.6663
14.1870	387.1600
14.1867	900.6525
14.1864	963.5689
14.1861	740.2349
14.1858	682.9786
14.1854	852.3396
14.1851	1128.2078
14.1848	853.5902
14.1845	808.2166
14.1842	1302.4468
14.1839	1262.4830
14.1836	855.9044
14.1833	1295.2544
14.1830	1486.0668
14.1827	868.8500
14.1824	1338.9076
14.1821	1804.4313
14.1818	1374.3684
14.1815	948.9336
14.1812	1018.6668
14.1809	1417.7090
14.1806	1709.4938
14.1803	2026.3887
14.1800	2170.8582
14.1796	1736.2297
14.1793	1307.4180
14.1790	1436.5337
14.1787	1683.3201
14.1784	1435.4391
14.1781	1156.8192
14.1778	1256.2905
14.1775	936.3625
14.1772	1187.9021
14.1769	1318.9563
14.1766	1326.8051
14.1763	1124.2665
14.1760	395.6650
14.1757	350.8857
14.1754	565.1821
14.1751	1105.8480
14.1748	1184.5555
14.1745	1054.7206
14.1742	728.8826
14.1738	882.8896
14.1735	1233.9003
14.1732	913.9412
14.1729	852.7449
14.1726	1406.7629
14.1723	1490.7867
14.1720	1358.9504
14.1717	1504.5457
14.1714	978.5770
14.1711	1299.6304
14.1708	1115.4161
14.1705	935.9866
14.1702	856.6534
14.1699	1263.3563
14.1696	1167.5125
14.1693	759.4648
14.1690	584.4755
14.1687	1136.0857
14.1684	1055.9395
14.1680	1246.4388
14.1677	1588.6622
14.1674	1049.4351
14.1671	865.7215
14.1668	1154.2534
14.1665	1021.7294
14.1662	1192.0594
14.1659	1090.7432
14.1656	1042.1178
14.1653	990.9592
14.1650	980.5463
14.1647	1235.2749
14.1644	926.0418
14.1641	868.1288
14.1638	1204.5986
14.1635	1462.3291
14.1632	1233.5548
14.1629	1246.2819
14.1626	1147.9052
14.1622	1103.2197
14.1619	1423.9913
14.1616	1240.4652
14.1613	808.0583
14.1610	1558.8291
14.1607	1067.2273
14.1604	1321.2365
14.1601	1973.1302
14.1598	1640.6946
14.1595	1076.5144
14.1592	490.0695
14.1589	253.0400
14.1586	1006.4685
14.1583	1489.3145
14.1580	1172.4518
14.1577	1042.7108
14.1574	1308.1962
14.1571	988.6755
14.1568	908.2169
14.1564	1001.9341
14.1561	1420.6130
14.1558	1715.6489
14.1555	1496.5062
14.1552	1293.6239
14.1549	1255.7242
14.1546	1035.7684
14.1543	600.0782
14.1540	517.7748
14.1537	782.2597
14.1534	951.5884
14.1531	664.2137
14.1528	1084.0496
14.1525	1352.8809
14.1522	1263.7290
14.1519	624.3439
14.1516	591.8539
14.1513	851.3978
14.1510	597.5139
14.1506	381.0293
14.1503	617.0265
14.1500	1198.8115
14.1497	1368.9534
14.1494	1589.4720
14.1491	1308.7893
14.1488	1584.3121
14.1485	1281.2085
14.1482	952.1820
14.1479	1173.0132
14.1476	1293.1226
14.1473	1080.2654
14.1470	810.8087
14.1467	697.6100
14.1464	711.0250
14.1461	615.6818
14.1458	769.6880
14.1455	989.7062
14.1452	1162.5997
14.1448	1476.6477
14.1445	1609.3903
14.1442	1144.5880
14.1439	763.0898
14.1436	884.8566
14.1433	1375.3629
14.1430	1829.9081
14.1427	1581.6219
14.1424	1235.9907
14.1421	839.1080
14.1418	940.3298
14.1415	1117.7577
14.1412	1277.6115
14.1409	1373.1423
14.1406	998.1486
14.1403	611.5849
14.1400	761.1506
14.1397	1144.7124
14.1394	1393.3114
14.1390	1064.8794
14.1387	1191.2738
14.1384	1164.8503
14.1381	1182.7057
14.1378	1318.2311
14.1375	1128.6080
14.1372	1034.2029
14.1369	1130.4528
14.1366	1698.0710
14.1363	1695.3506
14.1360	1291.9011
14.1357	1404.7559
14.1354	1749.3855
14.1351	1418.2018
14.1348	1198.6217
14.1345	1469.3285
14.1342	1586.7485
14.1339	1061.7515
14.1336	1111.3776
14.1332	1298.2173
14.1329	1413.9172
14.1326	1641.5962
14.1323	1317.5422
14.1320	952.6492
14.1317	611.5842
14.1314	668.3083
14.1311	1050.3063
14.1308	967.7839
14.1305	1322.3263
14.1302	1566.0782
14.1299	1694.5365
14.1296	1507.3839
14.1293	1561.8253
14.1290	1533.0251
14.1287	1192.3667
14.1284	1205.5940
14.1281	844.6099
14.1278	598.3877
14.1274	1064.0334
14.1271	1201.0911
14.1268	1003.4315
14.1265	917.7510
14.1262	1432.2095
14.1259	1317.4476
14.1256	977.2895
14.1253	978.3840
14.1250	1130.2324
14.1247	876.0675
14.1244	762.2440
14.1241	1131.3892
14.1238	1301.1553
14.1235	1476.3939
14.1232	1057.8099
14.1229	1217.7262
14.1226	1138.3623
14.1223	1144.3661
14.1220	864.3408
14.1216	1163.5658
14.1213	1387.5547
14.1210	1129.5750
14.1207	1102.4950
14.1204	1076.4156
14.1201	1177.9813
14.1198	963.7800
14.1195	1075.3210
14.1192	1550.6287
14.1189	1640.2489
14.1186	1766.1742
14.1183	1353.7198
14.1180	1351.6246
14.1177	1092.8322
14.1174	1058.1221
14.1171	890.8575
14.1168	1111.2500
14.1165	1441.6826
14.1162	1550.4404
14.1158	1589.6533
14.1155	1276.4508
14.1152	1119.9744
14.1149	1177.7305
14.1146	954.8676
14.1143	1006.1505
14.1140	416.4567
14.1137	606.6736
14.1134	1044.8629
14.1131	962.7474
14.1128	847.9545
14.1125	887.5738
14.1122	920.8140
14.1119	1135.7341
14.1116	926.4427
14.1113	1383.5817
14.1110	1356.2203
14.1107	1179.1683
14.1104	1095.3954
14.1101	1233.8286
14.1097	1284.0171
14.1094	937.1680
14.1091	1058.6841
14.1088	1263.5039
14.1085	1280.2959
14.1082	1221.1327
14.1079	1109.3729
14.1076	1213.4714
14.1073	1219.3187
14.1070	1123.6632
14.1067	1146.9281
14.1064	832.5375
14.1061	660.6141
14.1058	834.7265
14.1055	1097.1459
14.1052	1152.9319
14.1049	1056.6195
14.1046	812.0243
14.1043	950.9576
14.1039	1505.5031
14.1036	1200.8063
14.1033	714.6801
14.1030	525.7769
14.1027	757.1134
14.1024	876.0341
14.1021	763.2425
14.1018	1079.4153
14.1015	1100.3661
14.1012	1113.7185
14.1009	1251.3071
14.1006	1103.3680
14.1003	728.6262
14.1000	817.9026
14.0997	782.4733
14.0994	832.7870
14.0991	1298.1809
14.0988	1576.5166
14.0985	1433.6121
14.0981	1541.0248
14.0978	1648.0625
14.0975	1443.2428
14.0972	1308.7501
14.0969	1279.6372
14.0966	954.8029
14.0963	574.0264
14.0960	671.2764
14.0957	1110.1531
14.0954	1276.6354
14.0951	1165.5636
14.0948	1452.1859
14.0945	1239.9866
14.0942	1122.5669
14.0939	1315.4100
14.0936	645.2596
14.0933	414.1418
14.0930	307.8233
14.0927	972.8140
14.0923	1796.3760
14.0920	1825.0190
14.0917	1528.7659
14.0914	1317.9114
14.0911	1560.5675
14.0908	1259.2485
14.0905	798.8581
14.0902	898.0471
14.0899	667.9300
14.0896	874.2503
14.0893	938.8859
14.0890	930.5052
14.0887	819.2462
14.0884	844.2621
14.0881	1326.1974
14.0878	1647.9043
14.0875	1861.0728
14.0872	1350.3063
14.0869	912.9623
14.0865	1058.0557
14.0862	1145.1431
14.0859	1256.3707
14.0856	1268.0033
14.0853	1462.2843
14.0850	1194.9875
14.0847	1359.3743
14.0844	968.2789
14.0841	647.6354
14.0838	765.8364
14.0835	1507.7822
14.0832	1388.1740
14.0829	1136.1995
14.0826	1108.2753
14.0823	1038.8242
14.0820	1020.4373
14.0817	1132.2904
14.0814	995.5776
14.0811	1184.5739
14.0807	1070.0629
14.0804	1037.0415
14.0801	1031.6943
14.0798	1012.0253
14.0795	1466.9115
14.0792	1212.4667
14.0789	822.2469
14.0786	660.6432
14.0783	611.7993
14.0780	810.2706
14.0777	678.9676
14.0774	383.3087
14.0771	534.4996
14.0768	786.8491
14.0765	808.6445
14.0762	1212.3412
14.0759	1400.2743
14.0756	946.8893
14.0753	925.6255
14.0749	845.2304
14.0746	941.2607
14.0743	531.3412
14.0740	471.8967
14.0737	921.6855
14.0734	784.9101
14.0731	930.6287
14.0728	642.6312
14.0725	992.3870
14.0722	1442.5822
14.0719	1489.5184
14.0716	1474.7900
14.0713	1453.5892
14.0710	1224.8486
14.0707	962.8992
14.0704	619.7101
14.0701	645.8207
14.0698	447.5059
14.0695	298.2851
14.0691	547.6324
14.0688	798.8875
14.0685	840.6953
14.0682	1042.6687
14.0679	720.6183
14.0676	363.2956
14.0673	977.6580
14.0670	1264.3733
14.0667	1449.5232
14.0664	1221.3142
14.0661	1842.9628
14.0658	1863.3821
14.0655	1715.6310
14.0652	1210.6510
14.0649	1415.7512
14.0646	1461.6244
14.0643	1420.3477
14.0640	1719.0393
14.0637	1864.0383
14.0633	1641.1140
14.0630	1463.4065
14.0627	1136.6656
14.0624	1037.1646
14.0621	832.0643
14.0618	703.7632
14.0615	893.8226
14.0612	1218.1864
14.0609	1765.5059
14.0606	1294.7043
14.0603	990.6031
14.0600	1051.5485
14.0597	1297.9874
14.0594	1563.1571
14.0591	1436.0444
14.0588	1091.0110
14.0585	1052.5176
14.0582	1134.7577
14.0579	1248.5807
14.0575	1398.9580
14.0572	861.3638
14.0569	863.8343
14.0566	885.3793
14.0563	1116.4958
14.0560	1292.8274
14.0557	1165.8398
14.0554	818.7112
14.0551	753.8887
14.0548	1149.3604
14.0545	1555.7140
14.0542	1342.9840
14.0539	1134.3506
14.0536	1018.9331
14.0533	675.8072
14.0530	894.0405
14.0527	942.2902
14.0524	553.8542
14.0521	946.0736
14.0517	927.2180
14.0514	1178.4098
14.0511	1110.4290
14.0508	796.7281
14.0505	1389.7634
14.0502	1381.6019
14.0499	1225.3458
14.0496	885.6286
14.0493	698.9156
14.0490	980.4703
14.0487	1283.2889
14.0484	1099.9530
14.0481	1165.0881
14.0478	1368.6871
14.0475	1265.9965
14.0472	1247.9536
14.0469	1406.8362
14.0466	1381.2886
14.0463	1614.0621
14.0460	1524.0360
14.0456	969.0877
14.0453	1061.7406
14.0450	1378.2866
14.0447	1406.7421
14.0444	645.6312
14.0441	991.4771
14.0438	884.3459
14.0435	708.3899
14.0432	1184.1936
14.0429	1340.9187
14.0426	1402.3641
14.0423	1027.9374
14.0420	1256.4583
14.0417	1375.6594
14.0414	1166.4319
14.0411	1252.8621
14.0408	1502.2399
14.0405	1249.9540
14.0402	617.9256
14.0398	507.4175
14.0395	540.0948
14.0392	755.2005
14.0389	490.1564
14.0386	776.4954
14.0383	719.6154
14.0380	735.9380
14.0377	353.8508
14.0374	67.8557
14.0371	416.9534
14.0368	745.7257
14.0365	1028.4058
14.0362	1328.8473
14.0359	1740.4846
14.0356	1541.8580
14.0353	1100.4517
14.0350	1530.8510
14.0347	1289.7909
14.0344	700.4152
14.0340	679.6207
14.0337	1528.8809
14.0334	1322.9993
14.0331	969.4302
14.0328	1299.3905
14.0325	1619.1881
14.0322	1509.7747
14.0319	1168.6196
14.0316	1140.0077
14.0313	1218.5889
14.0310	1265.0560
14.0307	1161.7400
14.0304	813.8309
14.0301	514.6718
14.0298	760.3591
14.0295	932.5001
14.0292	545.3160
14.0289	487.3729
14.0286	1094.1656
14.0282	1157.6747
14.0279	917.8971
14.0276	1077.4987
14.0273	1223.1226
14.0270	977.1848
14.0267	933.0942
14.0264	1064.1150
14.0261	1067.3356
14.0258	752.4478
14.0255	914.2382
14.0252	811.1412
14.0249	634.7477
14.0246	937.8469
14.0243	1096.4478
14.0240	1415.4630
14.0237	1589.9803
14.0234	1756.0548
14.0231	1597.5476
14.0228	1245.0420
14.0224	907.0770
14.0221	849.2589
14.0218	1075.8094
14.0215	1076.0905
14.0212	1337.5067
14.0209	1349.3893
14.0206	880.5599
14.0203	361.5112
14.0200	626.0543
14.0197	1099.3553
14.0194	1216.1794
14.0191	1612.9629
14.0188	1353.8918
14.0185	1556.6143
14.0182	1583.6316
14.0179	1221.6826
14.0176	989.3475
14.0173	768.2382
14.0170	1105.9843
14.0166	1397.8883
14.0163	1389.0699
14.0160	826.1188
14.0157	1026.8398
14.0154	869.3024
14.0151	1145.7593
14.0148	863.6111
14.0145	647.4736
14.0142	947.9773
14.0139	1351.6710
14.0136	961.1415
14.0133	751.1957
14.0130	843.3481
14.0127	907.0759
14.0124	877.6823
14.0121	1149.4800
14.0118	1224.5275
14.0115	950.9475
14.0112	808.6384
14.0108	1364.1783
14.0105	1275.1843
14.0102	1208.4546
14.0099	1494.6361
14.0096	1188.2542
14.0093	1120.9614
14.0090	1006.3887
14.0087	894.1924
14.0084	1318.3990
14.0081	954.9810
14.0078	1048.7279
14.0075	936.2816
14.0072	868.3010
14.0069	1033.9373
