14.3648	688.4891
14.3645	914.7556
14.3642	787.4631
14.3639	638.2910
14.3636	1140.8503
14.3633	1276.4415
14.3630	769.7095
14.3627	778.4458
14.3624	728.3884
14.3621	707.6653
14.3618	442.6093
14.3615	583.4515
14.3612	563.4943
14.3609	708.3062
14.3606	1066.8665
14.3603	870.1999
14.3600	930.2126
14.3597	497.9493
14.3594	-42.6340
14.3590	-118.0563
14.3587	234.4247
14.3584	922.3206
14.3581	945.3255
14.3578	860.7295
14.3575	587.9998
14.3572	272.9017
14.3569	581.5141
14.3566	990.8354
14.3563	518.2351
14.3560	365.7652
14.3557	516.7973
14.3554	708.3537
14.3551	677.4252
14.3548	262.1183
14.3545	78.6886
14.3542	507.8424
14.3539	1055.3027
14.3536	809.7349
14.3532	811.0633
14.3529	612.9899
14.3526	586.4843
14.3523	535.1765
14.3520	420.9022
14.3517	457.4569
14.3514	563.8546
14.3511	723.7950
14.3508	486.8069
14.3505	541.6312
14.3502	992.9619
14.3499	1462.4996
14.3496	1492.3342
14.3493	1341.4740
14.3490	648.3260
14.3487	163.7381
14.3484	537.1461
14.3481	1255.0808
14.3478	1000.9796
14.3474	1026.7821
14.3471	1175.3607
14.3468	871.0613
14.3465	849.9475
14.3462	982.6634
14.3459	732.2192
14.3456	552.7902
14.3453	442.7198
14.3450	518.3766
14.3447	674.3945
14.3444	943.0303
14.3441	951.6102
14.3438	995.0571
14.3435	644.5132
14.3432	570.7162
14.3429	765.6486
14.3426	326.4451
14.3423	159.9719
14.3420	222.8447
14.3416	119.9476
14.3413	61.5601
14.3410	25.3960
14.3407	199.4960
14.3404	734.1734
14.3401	1305.4369
14.3398	1036.0978
14.3395	570.9509
14.3392	479.1500
14.3389	501.6392
14.3386	330.5868
14.3383	256.5552
14.3380	477.1965
14.3377	459.0051
14.3374	634.9962
14.3371	685.6009
14.3368	682.9285
14.3365	984.6967
14.3362	1006.4670
14.3358	1208.2450
14.3355	981.0554
14.3352	1038.2865
14.3349	1103.2068
14.3346	617.9147
14.3343	857.1694
14.3340	524.2070
14.3337	438.2353
14.3334	391.0376
14.3331	527.5359
14.3328	348.5128
14.3325	563.0749
14.3322	590.5183
14.3319	498.2484
14.3316	779.6843
14.3313	1215.3568
14.3310	1082.3593
14.3307	877.5963
14.3304	758.1016
14.3300	656.1890
14.3297	539.6794
14.3294	804.5806
14.3291	1461.3011
14.3288	1181.3342
14.3285	603.0214
14.3282	500.2335
14.3279	325.5237
14.3276	231.8940
14.3273	611.5077
14.3270	882.5978
14.3267	686.3521
14.3264	1134.9183
14.3261	1086.6892
14.3258	683.7267
14.3255	519.7692
14.3252	704.9814
14.3249	802.1119
14.3246	517.4719
14.3242	831.8059
14.3239	593.4728
14.3236	270.3401
14.3233	617.0718
14.3230	797.4861
14.3227	571.3901
14.3224	168.6617
14.3221	-102.2879
14.3218	628.6370
14.3215	1076.9222
14.3212	989.1375
14.3209	944.3778
14.3206	364.3763
14.3203	776.4506
14.3200	1100.3495
14.3197	715.4374
14.3194	864.9075
14.3191	965.3983
14.3188	689.0723
14.3184	667.8802
14.3181	1012.9869
14.3178	1083.0804
14.3175	832.4945
14.3172	747.8979
14.3169	822.1798
14.3166	632.9041
14.3163	890.7886
14.3160	671.0531
14.3157	-166.6146
14.3154	149.4858
14.3151	639.4526
14.3148	672.2566
14.3145	797.4716
14.3142	801.7851
14.3139	392.5860
14.3136	832.3700
14.3133	1663.3647
14.3130	1063.5614
14.3126	1169.3033
14.3123	1312.8193
14.3120	1261.5112
14.3117	1007.8618
14.3114	1269.9351
14.3111	1161.9584
14.3108	745.5700
14.3105	307.7708
14.3102	325.0871
14.3099	141.4530
14.3096	52.5897
14.3093	52.8397
14.3090	635.7180
14.3087	1037.5408
14.3084	917.8426
14.3081	625.4814
14.3078	993.4844
14.3075	719.9867
14.3072	293.5490
14.3068	127.9970
14.3065	853.7350
14.3062	933.7839
14.3059	480.3403
14.3056	211.9217
14.3053	463.2897
14.3050	410.5906
14.3047	450.5057
14.3044	392.3210
14.3041	157.5191
14.3038	131.5290
14.3035	366.7685
14.3032	741.7732
14.3029	1019.0689
14.3026	626.5916
14.3023	454.6786
14.3020	818.4153
14.3017	929.8150
14.3014	1112.4023
14.3010	986.7183
14.3007	639.7197
14.3004	932.5658
14.3001	542.0731
14.2998	499.2981
14.2995	699.1392
14.2992	1249.1830
14.2989	1129.1252
14.2986	692.9817
14.2983	784.2676
14.2980	980.2173
14.2977	740.8518
14.2974	372.9265
14.2971	457.5078
14.2968	133.7328
14.2965	-50.8550
14.2962	-181.7278
14.2959	-359.0329
14.2956	72.9693
14.2952	667.0544
14.2949	625.6390
14.2946	773.1719
14.2943	670.5240
14.2940	984.6877
14.2937	708.2513
14.2934	652.7077
14.2931	598.9458
14.2928	521.5848
14.2925	559.5464
14.2922	486.3427
14.2919	-214.9385
14.2916	567.8452
14.2913	1094.2906
14.2910	834.9360
14.2907	603.8377
14.2904	310.3973
14.2901	268.5130
14.2898	88.7073
14.2895	116.0728
14.2891	611.1051
14.2888	693.7017
14.2885	125.8718
14.2882	-272.4984
14.2879	-108.4305
14.2876	-66.6399
14.2873	416.8119
14.2870	431.4870
14.2867	900.9045
14.2864	11.9871
14.2861	37.8210
14.2858	-5.3449
14.2855	-417.7654
14.2852	134.6082
14.2849	922.2533
14.2846	669.7437
14.2843	167.8188
14.2840	-125.1062
14.2837	585.6469
14.2833	679.3085
14.2830	489.3284
14.2827	514.1934
14.2824	282.5477
14.2821	391.8379
14.2818	866.9757
14.2815	754.6537
14.2812	590.9295
14.2809	136.0462
14.2806	98.4127
14.2803	31.1007
14.2800	-60.9668
14.2797	124.2779
14.2794	307.3191
14.2791	848.5189
14.2788	779.0970
14.2785	682.9036
14.2782	714.4419
14.2779	777.0498
14.2775	537.2615
14.2772	14.9253
14.2769	132.1235
14.2766	688.1081
14.2763	1183.9854
14.2760	675.8241
14.2757	376.8036
14.2754	218.5336
14.2751	142.3133
14.2748	289.6747
14.2745	289.1746
14.2742	481.2023
14.2739	466.9803
14.2736	461.5417
14.2733	748.5596
14.2730	563.1584
14.2727	509.4901
14.2724	923.8337
14.2721	966.7809
14.2717	492.9708
14.2714	-54.6061
14.2711	11.9090
14.2708	233.3809
14.2705	293.5351
14.2702	477.2798
14.2699	597.8071
14.2696	539.9659
14.2693	1021.4031
14.2690	862.7578
14.2687	791.4917
14.2684	300.7712
14.2681	420.6891
14.2678	665.0413
14.2675	986.5674
14.2672	927.9760
14.2669	595.0256
14.2666	380.6176
14.2663	744.2157
14.2659	1194.2085
14.2656	952.9975
14.2653	531.3237
14.2650	333.8102
14.2647	116.4327
14.2644	369.0213
14.2641	692.0322
14.2638	345.2034
14.2635	365.4893
14.2632	698.0963
14.2629	906.3467
14.2626	721.7891
14.2623	290.4567
14.2620	538.0912
14.2617	980.9733
14.2614	847.3022
14.2611	908.9882
14.2608	922.7101
14.2605	978.6917
14.2601	1096.3904
14.2598	406.7958
14.2595	-223.1602
14.2592	-104.2581
14.2589	315.4156
14.2586	458.9016
14.2583	372.9288
14.2580	306.0073
14.2577	251.0261
14.2574	281.8769
14.2571	-82.8627
14.2568	270.7024
14.2565	445.5862
14.2562	533.1530
14.2559	658.8537
14.2556	105.1490
14.2553	-94.7717
14.2550	225.4734
14.2547	906.1292
14.2543	468.6854
14.2540	136.3593
14.2537	739.2004
14.2534	768.3634
14.2531	884.1556
14.2528	966.2526
14.2525	919.7576
14.2522	520.8381
14.2519	377.6490
14.2516	456.5109
14.2513	339.7966
14.2510	-11.5964
14.2507	-829.0964
14.2504	-344.7353
14.2501	336.3897
14.2498	735.9345
14.2495	1018.4213
14.2492	697.9102
14.2489	451.4005
14.2485	636.9744
14.2482	949.8589
14.2479	881.4056
14.2476	837.6769
14.2473	907.2711
14.2470	899.4256
14.2467	1223.9221
14.2464	873.9823
14.2461	511.7428
14.2458	238.9613
14.2455	224.2079
14.2452	698.2076
14.2449	714.8990
14.2446	25.6934
14.2443	-112.9791
14.2440	125.7946
14.2437	-61.7955
14.2434	-221.7074
14.2431	-36.9929
14.2427	121.8875
14.2424	393.0438
14.2421	199.3116
14.2418	324.1373
14.2415	164.1316
14.2412	441.7739
14.2409	981.8517
14.2406	795.5275
14.2403	566.7560
14.2400	522.4176
14.2397	148.1124
14.2394	159.6932
14.2391	428.9273
14.2388	529.6850
14.2385	421.4725
14.2382	122.3721
14.2379	255.2310
14.2376	183.3862
14.2373	-42.4161
14.2369	-122.5440
14.2366	-90.4741
14.2363	34.7737
14.2360	-49.0270
14.2357	321.9496
14.2354	130.2646
14.2351	375.0869
14.2348	587.4019
14.2345	708.7738
14.2342	702.8818
14.2339	408.6886
14.2336	390.8720
14.2333	405.5942
14.2330	333.2961
14.2327	610.9075
14.2324	394.3260
14.2321	635.5226
14.2318	1084.5802
14.2315	1051.3538
14.2311	933.6390
14.2308	590.6686
14.2305	301.1638
14.2302	84.6916
14.2299	310.2128
14.2296	-94.7408
14.2293	-4.1259
14.2290	28.1784
14.2287	-221.0671
14.2284	134.7032
14.2281	507.1964
14.2278	919.2611
14.2275	654.5588
14.2272	693.2398
14.2269	832.1003
14.2266	749.7530
14.2263	405.5478
14.2260	10.4243
14.2257	697.6316
14.2253	851.2456
14.2250	719.0742
14.2247	680.4558
14.2244	434.8360
14.2241	69.7194
14.2238	238.5401
14.2235	269.3442
14.2232	270.8915
14.2229	-153.8329
14.2226	-289.3333
14.2223	269.2974
14.2220	685.9105
14.2217	524.4196
14.2214	575.9474
14.2211	838.5245
14.2208	851.3557
14.2205	955.2863
14.2202	1169.0239
14.2199	935.0786
14.2196	448.4489
14.2192	241.2128
14.2189	357.5995
14.2186	822.2554
14.2183	1005.5953
14.2180	724.6388
14.2177	738.0013
14.2174	341.5958
14.2171	1093.0380
14.2168	1255.6230
14.2165	1257.2642
14.2162	1359.0225
14.2159	963.6640
14.2156	539.6269
14.2153	-85.4263
14.2150	70.2353
14.2147	-245.1045
14.2144	-551.1922
14.2141	-304.3216
14.2137	-190.7636
14.2134	-374.5413
14.2131	218.7077
14.2128	504.4001
14.2125	410.0341
14.2122	414.8946
14.2119	502.2747
14.2116	1127.7034
14.2113	610.7846
14.2110	455.7637
14.2107	379.5114
14.2104	564.7114
14.2101	523.7642
14.2098	259.2330
14.2095	586.6698
14.2092	682.2393
14.2089	204.1889
14.2086	-27.0064
14.2083	533.1259
14.2080	288.6307
14.2076	100.3519
14.2073	127.3114
14.2070	267.2820
14.2067	397.5003
14.2064	156.2088
14.2061	-4.1728
14.2058	565.5401
14.2055	417.9427
14.2052	789.8745
14.2049	603.6899
14.2046	887.4446
14.2043	1020.2886
14.2040	580.5126
14.2037	269.3295
14.2034	-71.7045
14.2031	468.4705
14.2028	665.4703
14.2025	-175.5573
14.2022	350.6301
14.2018	840.4495
14.2015	669.1119
14.2012	869.5033
14.2009	917.6710
14.2006	976.5132
14.2003	932.6434
14.2000	1268.1764
14.1997	919.9687
14.1994	580.1223
14.1991	545.8329
14.1988	644.6689
14.1985	746.5994
14.1982	564.3218
14.1979	86.8644
14.1976	-14.6754
14.1973	40.3377
14.1970	646.1539
14.1967	-44.6981
14.1964	-600.8932
14.1960	-182.7154
14.1957	-102.4776
14.1954	73.2675
14.1951	145.5347
14.1948	714.7798
14.1945	727.2985
14.1942	179.0583
14.1939	171.6034
14.1936	226.6166
14.1933	699.7608
14.1930	527.8760
14.1927	353.3656
14.1924	604.0037
14.1921	898.2302
14.1918	1048.0161
14.1915	1343.4618
14.1912	979.9843
14.1909	838.0910
14.1906	648.4832
14.1902	575.7315
14.1899	903.8881
14.1896	1084.7128
14.1893	1135.5687
14.1890	1111.8912
14.1887	1040.9211
14.1884	460.3447
14.1881	418.7878
14.1878	449.8890
14.1875	318.4825
14.1872	274.6440
14.1869	653.8755
14.1866	1253.3005
14.1863	1696.6726
14.1860	1476.6042
14.1857	777.9679
14.1854	805.5059
14.1851	862.8790
14.1848	662.1121
14.1844	531.1901
14.1841	40.8067
14.1838	78.9252
14.1835	61.2803
14.1832	17.4886
14.1829	348.4119
14.1826	136.6422
14.1823	572.5439
14.1820	1239.7826
14.1817	835.6229
14.1814	217.6774
14.1811	538.7391
14.1808	519.5782
14.1805	685.5089
14.1802	789.5964
14.1799	681.1328
14.1796	500.0111
14.1793	653.8138
14.1790	510.5293
14.1786	648.2813
14.1783	693.6360
14.1780	473.3485
14.1777	364.5880
14.1774	677.5698
14.1771	-176.1050
14.1768	282.6776
14.1765	618.3837
14.1762	466.7690
14.1759	752.2443
14.1756	874.0862
14.1753	1102.2820
14.1750	1143.9954
14.1747	1082.9025
14.1744	1064.7574
14.1741	1130.0233
14.1738	695.9965
14.1735	837.8590
14.1732	636.8260
14.1728	681.8213
14.1725	966.2340
14.1722	1082.0277
14.1719	713.6729
14.1716	197.8761
14.1713	-22.7399
14.1710	21.7084
14.1707	251.4672
14.1704	436.0745
14.1701	533.5826
14.1698	356.1332
14.1695	824.4969
14.1692	655.8779
14.1689	343.6928
14.1686	101.4309
14.1683	423.1965
14.1680	665.2241
14.1677	374.5128
14.1674	439.4193
14.1670	757.8873
14.1667	649.3297
14.1664	317.5303
14.1661	126.8746
14.1658	318.1555
14.1655	245.4816
14.1652	462.0031
14.1649	633.9355
14.1646	232.5410
14.1643	236.0575
14.1640	620.3073
14.1637	624.9803
14.1634	976.8161
14.1631	1042.5198
14.1628	1050.4122
14.1625	811.9948
14.1622	789.5363
14.1619	881.5118
14.1616	714.2055
14.1612	838.2983
14.1609	452.0791
14.1606	429.3079
14.1603	426.7917
14.1600	134.9705
14.1597	190.5309
14.1594	350.0074
14.1591	1150.2030
14.1588	1275.1085
14.1585	967.1739
14.1582	636.5619
14.1579	523.4717
14.1576	608.9458
14.1573	328.5648
14.1570	275.1924
14.1567	247.8263
14.1564	470.5840
14.1561	503.4201
14.1558	268.8002
14.1554	105.6509
14.1551	213.0835
14.1548	-241.8561
14.1545	-181.9977
14.1542	-428.5426
14.1539	-346.0536
14.1536	-98.3054
14.1533	344.9909
14.1530	935.5421
14.1527	541.8674
14.1524	247.2951
14.1521	519.4557
14.1518	867.5412
14.1515	372.7009
14.1512	294.6349
14.1509	496.6064
14.1506	429.2149
14.1503	516.7989
14.1500	769.9080
14.1496	866.7600
14.1493	693.8269
14.1490	629.0610
14.1487	531.4277
14.1484	432.5439
14.1481	658.5527
14.1478	1182.3536
14.1475	1137.5614
14.1472	980.0226
14.1469	405.6624
14.1466	83.5675
14.1463	-55.1073
14.1460	167.7132
14.1457	271.9264
14.1454	253.4375
14.1451	109.0894
14.1448	245.9982
14.1445	986.0715
14.1442	1149.1898
14.1438	750.6541
14.1435	950.5941
14.1432	973.0059
14.1429	261.5490
14.1426	-187.5307
14.1423	405.2252
14.1420	718.7558
14.1417	467.0842
14.1414	572.1884
14.1411	437.2332
14.1408	597.3509
14.1405	1017.5017
14.1402	413.8993
14.1399	425.4490
14.1396	377.7810
14.1393	200.5340
14.1390	114.0126
14.1387	-25.9439
14.1384	-93.9139
14.1381	253.4065
14.1377	646.5508
14.1374	789.7271
14.1371	270.2076
14.1368	52.2630
14.1365	-247.7646
14.1362	168.9794
14.1359	330.3632
14.1356	218.0228
14.1353	198.3461
14.1350	139.7222
14.1347	448.0175
14.1344	289.8532
14.1341	269.5670
14.1338	639.2526
14.1335	152.2253
14.1332	209.9428
14.1329	230.7762
14.1326	-45.7301
14.1323	168.5107
14.1319	345.8361
14.1316	422.6677
14.1313	766.0657
14.1310	578.6128
14.1307	365.9818
14.1304	345.7268
14.1301	658.7422
14.1298	307.6704
14.1295	-62.2499
14.1292	613.9968
14.1289	1066.9691
14.1286	928.6847
14.1283	356.0107
14.1280	448.3150
14.1277	1034.7582
14.1274	1481.5261
14.1271	1622.6552
14.1268	864.3408
14.1265	627.4692
14.1261	615.1536
14.1258	621.3584
14.1255	207.2393
14.1252	656.3203
14.1249	1065.3289
14.1246	687.9376
14.1243	951.1129
14.1240	1044.7614
14.1237	1105.4329
14.1234	368.5922
14.1231	304.1386
14.1228	564.6101
14.1225	154.4449
14.1222	80.2545
14.1219	475.4472
14.1216	919.2928
14.1213	443.8456
14.1210	145.4896
14.1207	489.6071
14.1203	507.0490
14.1200	617.6549
14.1197	594.7117
14.1194	519.5366
14.1191	820.7684
14.1188	327.8948
14.1185	-198.9875
14.1182	247.1402
14.1179	298.4187
14.1176	-26.1941
14.1173	-30.5702
14.1170	568.3304
14.1167	895.8814
14.1164	359.1684
14.1161	31.1172
14.1158	306.7959
14.1155	395.8027
14.1152	269.3959
14.1149	398.2252
14.1145	330.1456
14.1142	210.8187
14.1139	49.8094
14.1136	277.1323
14.1133	290.9952
14.1130	736.5606
14.1127	871.6729
14.1124	727.3240
14.1121	194.3459
14.1118	325.0038
14.1115	553.1082
14.1112	921.8732
14.1109	813.4553
14.1106	776.9617
14.1103	563.3453
14.1100	640.3179
14.1097	848.6205
14.1094	1043.9668
14.1091	725.5895
14.1087	270.5996
14.1084	307.0307
14.1081	498.2822
14.1078	480.5277
14.1075	608.2944
14.1072	930.8761
14.1069	822.9738
14.1066	684.3763
14.1063	596.6979
14.1060	539.5585
14.1057	459.8040
14.1054	972.5275
14.1051	684.6891
14.1048	365.0143
14.1045	235.7941
14.1042	577.4745
14.1039	470.9632
14.1036	468.8532
14.1033	292.6680
14.1029	173.1064
14.1026	194.1273
14.1023	627.2373
14.1020	770.4612
14.1017	778.2757
14.1014	501.6899
14.1011	287.2136
14.1008	218.1335
14.1005	172.8565
14.1002	684.8146
14.0999	940.1140
14.0996	549.9366
14.0993	628.3004
14.0990	513.7557
14.0987	-225.6824
14.0984	-167.7771
14.0981	286.3385
14.0978	205.0835
14.0975	68.9706
14.0971	244.9061
14.0968	83.5838
14.0965	6.2203
14.0962	222.2129
14.0959	658.2772
14.0956	489.7342
14.0953	538.5748
14.0950	428.6875
14.0947	335.3042
14.0944	273.5385
14.0941	474.9806
14.0938	471.9017
14.0935	748.1754
14.0932	978.9531
14.0929	826.2891
14.0926	670.4056
14.0923	1132.6018
14.0920	1100.7656
14.0917	758.1156
14.0913	507.2390
14.0910	18.8017
14.0907	-17.0513
14.0904	388.5994
14.0901	574.6158
14.0898	522.5556
14.0895	595.2930
14.0892	682.2840
14.0889	772.2603
14.0886	329.6782
14.0883	308.6728
14.0880	702.8051
14.0877	706.5560
14.0874	669.9686
14.0871	807.1600
14.0868	709.4163
14.0865	330.8817
14.0862	-160.2130
14.0859	-196.1128
14.0855	-94.6649
14.0852	434.5647
14.0849	564.5043
14.0846	936.4279
14.0843	929.6137
14.0840	556.4085
14.0837	335.9457
14.0834	660.7010
14.0831	881.3984
14.0828	690.1461
14.0825	244.2816
14.0822	149.0852
14.0819	-293.4817
14.0816	-35.9780
14.0813	115.5922
14.0810	-57.6867
14.0807	433.7836
14.0804	700.1646
14.0801	750.7245
14.0798	571.8348
14.0794	773.8556
14.0791	489.5949
14.0788	475.8257
14.0785	414.8413
14.0782	622.4573
14.0779	825.8223
14.0776	902.6703
14.0773	1051.7712
14.0770	672.5954
14.0767	6.9549
14.0764	76.6448
14.0761	354.5134
14.0758	419.6396
14.0755	-183.1098
14.0752	3.8760
14.0749	421.9059
14.0746	365.5476
14.0743	849.5946
14.0740	460.7754
14.0736	114.0295
14.0733	123.0006
14.0730	466.5425
14.0727	93.7586
14.0724	40.8231
14.0721	202.3492
14.0718	596.4356
14.0715	1030.1730
14.0712	1033.0488
14.0709	730.9237
14.0706	623.1771
14.0703	806.8028
14.0700	664.8911
14.0697	556.9725
14.0694	-23.3811
14.0691	-13.6754
14.0688	391.1639
14.0685	496.4257
14.0682	154.8214
14.0678	-190.3150
14.0675	368.2206
14.0672	734.7689
14.0669	641.9480
14.0666	553.3469
14.0663	219.0725
14.0660	-374.1597
14.0657	-70.0026
14.0654	95.7593
14.0651	48.7783
14.0648	-62.2974
14.0645	95.5561
14.0642	-370.3932
14.0639	21.8026
14.0636	694.4464
14.0633	256.1605
14.0630	67.5019
14.0627	87.3822
14.0624	111.1383
14.0620	718.5934
14.0617	724.1105
14.0614	468.9035
14.0611	372.7065
14.0608	583.1208
14.0605	751.7272
14.0602	883.1210
14.0599	878.5261
14.0596	804.9913
14.0593	865.4603
14.0590	654.0770
14.0587	936.4945
14.0584	747.5702
14.0581	425.7206
14.0578	158.0569
14.0575	150.8832
14.0572	307.5804
14.0569	395.8847
14.0566	221.4485
14.0562	-33.6182
14.0559	-97.0254
14.0556	-154.4467
14.0553	-83.7563
14.0550	433.4885
14.0547	377.1143
14.0544	183.9075
14.0541	659.6571
14.0538	371.6286
14.0535	177.2652
14.0532	192.8005
14.0529	244.7204
14.0526	1151.6299
14.0523	848.8631
14.0520	349.0290
14.0517	252.3631
14.0514	-220.8235
14.0511	207.2888
14.0508	449.3836
14.0504	572.1658
14.0501	795.4588
14.0498	778.7357
14.0495	1109.1350
14.0492	1442.2695
14.0489	1196.9551
14.0486	475.8751
14.0483	374.7391
14.0480	273.3844
14.0477	111.8263
14.0474	59.2500
14.0471	117.3590
14.0468	532.7496
14.0465	186.1427
14.0462	90.6332
14.0459	572.4319
14.0456	549.8167
14.0453	487.1126
14.0450	521.4498
14.0446	626.7745
14.0443	637.7149
14.0440	334.3694
14.0437	130.3156
14.0434	247.2214
14.0431	376.1773
14.0428	121.0944
14.0425	64.5639
14.0422	-203.3661
14.0419	-112.1390
14.0416	324.7576
14.0413	492.3331
14.0410	209.9304
14.0407	459.7308
14.0404	260.6626
14.0401	455.6829
14.0398	901.2382
14.0395	1068.8451
14.0392	830.9540
14.0388	373.2706
14.0385	-4.8451
14.0382	438.9755
14.0379	1062.3124
14.0376	736.0385
14.0373	415.5319
14.0370	66.0488
14.0367	336.4172
14.0364	756.5285
14.0361	687.2289
14.0358	527.7961
14.0355	75.6294
14.0352	205.1794
14.0349	691.5896
14.0346	805.9637
14.0343	815.4506
14.0340	472.4691
14.0337	332.2131
14.0334	226.2319
14.0330	459.9658
14.0327	626.7601
14.0324	588.2030
14.0321	1415.7822
14.0318	1140.3966
14.0315	654.9240
14.0312	699.7328
14.0309	353.5940
14.0306	-46.5592
14.0303	19.6615
14.0300	206.1798
14.0297	231.6866
14.0294	382.2267
14.0291	407.5616
14.0288	639.9984
14.0285	165.8254
14.0282	-30.0080
14.0279	319.6007
14.0276	452.0891
14.0272	555.8668
14.0269	439.2420
14.0266	1020.7095
14.0263	1094.1510
14.0260	972.5562
14.0257	1318.7422
14.0254	849.6641
14.0251	554.1322
14.0248	1146.5559
14.0245	1106.3420
14.0242	1106.0452
14.0239	903.2568
14.0236	811.1697
14.0233	1214.6993
14.0230	1200.6488
14.0227	772.0657
14.0224	298.1578
14.0221	-21.5683
14.0218	199.8503
14.0214	264.9458
14.0211	217.6207
14.0208	-8.0959
14.0205	374.0688
14.0202	579.0455
14.0199	737.6661
14.0196	513.7781
14.0193	788.2110
14.0190	1117.4242
14.0187	818.5474
14.0184	1016.0378
14.0181	301.9247
14.0178	113.2647
14.0175	-316.9443
14.0172	-295.3292
14.0169	-16.6138
14.0166	-61.5009
14.0163	256.2875
14.0160	694.2331
14.0156	578.9366
14.0153	454.4970
14.0150	495.9456
14.0147	61.2352
14.0144	189.8009
14.0141	320.8362
14.0138	426.1457
14.0135	396.8879
14.0132	28.2420
14.0129	819.1421
14.0126	727.7426
14.0123	786.9617
14.0120	521.6871
14.0117	129.5974
14.0114	319.3672
14.0111	503.1510
14.0108	304.6445
14.0105	345.7806
14.0102	647.7526
14.0098	567.7310
14.0095	102.6214
14.0092	668.8521
14.0089	584.4387
14.0086	920.6075
14.0083	1028.2147
14.0080	678.7142
14.0077	857.8876
14.0074	647.6903
14.0071	433.3669
14.0068	843.9778
14.0065	809.4841
14.0062	412.2675
14.0059	80.0529
14.0056	414.5338
14.0053	747.4206
14.0050	240.3774
14.0047	372.1787
14.0044	838.5391
14.0041	1117.2708
14.0037	774.5688
14.0034	1478.4310
14.0031	1733.6720
14.0028	1868.0991
14.0025	1507.2827
14.0022	1065.8666
14.0019	498.9163
14.0016	821.1910
14.0013	1152.7653
14.0010	778.8984
14.0007	442.4949
14.0004	286.1556
14.0001	-74.5202
13.9998	-30.5083
13.9995	401.2650
13.9992	729.2446
13.9989	682.7320
13.9986	638.6576
13.9983	1485.4967
13.9979	1385.1259
13.9976	993.5665
13.9973	1173.4747
13.9970	1036.2344
13.9967	1162.1281
13.9964	741.5452
13.9961	242.5503
13.9958	286.6560
13.9955	93.6505
13.9952	0.9221
13.9949	261.8055
13.9946	466.2518
13.9943	644.8629
13.9940	522.3921
13.9937	376.3055
13.9934	-20.8025
13.9931	-59.1098
13.9928	-157.3553
13.9925	-202.6802
13.9921	278.7947
13.9918	453.2328
13.9915	899.2294
13.9912	886.8823
13.9909	945.2420
13.9906	788.2462
13.9903	847.7780
13.9900	851.0758
13.9897	966.9356
13.9894	394.3263
13.9891	305.6146
13.9888	275.1376
13.9885	-278.5761
13.9882	-359.5044
13.9879	21.0526
13.9876	387.1995
13.9873	-283.4212
13.9870	-108.6234
13.9867	214.8243
13.9863	70.8319
13.9860	355.3940
13.9857	57.1094
13.9854	167.5771
13.9851	673.3873
13.9848	804.4076
13.9845	984.2068
13.9842	551.5728
13.9839	628.8597
13.9836	979.5494
13.9833	476.9275
13.9830	498.5272
13.9827	342.8439
13.9824	160.7315
