14.3922	-602.0140
14.3919	-39.2719
14.3916	279.3714
14.3913	20.6513
14.3910	144.6221
14.3907	-203.3895
14.3904	-134.7183
14.3901	94.1965
14.3898	-161.2742
14.3895	-278.8090
14.3892	-218.1048
14.3888	-559.6177
14.3885	-397.1563
14.3882	190.1738
14.3879	-60.3295
14.3876	-224.5407
14.3873	118.5972
14.3870	390.7828
14.3867	283.2457
14.3864	-381.8162
14.3861	-714.6752
14.3858	-830.1479
14.3855	-715.3313
14.3852	-289.6817
14.3849	-317.6752
14.3846	-117.1598
14.3843	-127.1263
14.3840	-167.4293
14.3837	174.6777
14.3834	-62.0791
14.3830	-381.7537
14.3827	-671.9355
14.3824	-745.8242
14.3821	-567.3039
14.3818	-463.8908
14.3815	-842.0518
14.3812	-706.2090
14.3809	-46.4267
14.3806	-608.5753
14.3803	-646.0980
14.3800	-692.3060
14.3797	-681.5587
14.3794	-423.2754
14.3791	-342.6381
14.3788	-828.8676
14.3785	-287.4636
14.3782	18.0896
14.3779	-303.6160
14.3776	-554.0573
14.3772	-713.9885
14.3769	-971.2405
14.3766	-723.0491
14.3763	-520.8151
14.3760	-407.7478
14.3757	-364.4770
14.3754	-43.1462
14.3751	104.6629
14.3748	-112.9109
14.3745	-296.0555
14.3742	-462.7976
14.3739	-249.0979
14.3736	-374.6310
14.3733	-504.9127
14.3730	-726.7359
14.3727	-772.6624
14.3724	-464.1099
14.3721	30.6802
14.3718	324.6740
14.3714	249.8165
14.3711	-344.4507
14.3708	-600.7967
14.3705	-178.7706
14.3702	-403.4366
14.3699	-592.9550
14.3696	-174.9279
14.3693	94.5090
14.3690	-325.2363
14.3687	-545.3100
14.3684	-521.9089
14.3681	-958.6193
14.3678	-483.9802
14.3675	-344.4194
14.3672	-129.0949
14.3669	137.3742
14.3666	-69.3901
14.3663	-492.7596
14.3660	-544.6850
14.3657	-191.6426
14.3653	-364.0086
14.3650	-18.5269
14.3647	129.7197
14.3644	365.3208
14.3641	417.0899
14.3638	-185.0192
14.3635	-384.2540
14.3632	-488.1049
14.3629	-448.6453
14.3626	-61.4856
14.3623	5.9362
14.3620	206.7018
14.3617	-21.9634
14.3614	79.6689
14.3611	-356.2295
14.3608	-158.0570
14.3605	304.5852
14.3602	-30.1180
14.3598	-317.7070
14.3595	-705.8668
14.3592	-439.5538
14.3589	-546.8101
14.3586	-620.7929
14.3583	-129.0013
14.3580	-113.1925
14.3577	-318.7694
14.3574	-1060.9718
14.3571	-937.2816
14.3568	-848.5212
14.3565	106.5689
14.3562	-135.2810
14.3559	-514.1930
14.3556	-371.4136
14.3553	-640.5383
14.3550	-262.4076
14.3547	-196.1418
14.3544	-290.3076
14.3541	-755.0742
14.3537	-841.3670
14.3534	-570.1801
14.3531	-223.8229
14.3528	-352.2305
14.3525	-326.1742
14.3522	316.5204
14.3519	355.4799
14.3516	292.6509
14.3513	141.6547
14.3510	82.4183
14.3507	385.7852
14.3504	-299.8991
14.3501	-141.3109
14.3498	60.2674
14.3495	269.4063
14.3492	212.2009
14.3489	227.0098
14.3486	-240.5691
14.3483	-93.4785
14.3479	-93.1035
14.3476	-373.4134
14.3473	-643.0696
14.3470	-320.8007
14.3467	-437.5236
14.3464	-471.9844
14.3461	-528.7213
14.3458	-987.8024
14.3455	-601.3919
14.3452	-30.2430
14.3449	238.5385
14.3446	270.9997
14.3443	242.7562
14.3440	-80.4501
14.3437	-35.7416
14.3434	-149.0592
14.3431	-755.5439
14.3428	-686.0911
14.3425	-995.3009
14.3421	-533.0641
14.3418	-675.1249
14.3415	-117.3792
14.3412	366.9775
14.3409	76.3573
14.3406	-279.4978
14.3403	-77.2634
14.3400	238.0389
14.3397	349.8878
14.3394	179.5523
14.3391	-115.3797
14.3388	-200.8598
14.3385	-691.1841
14.3382	-765.9482
14.3379	-838.9001
14.3376	-355.9801
14.3373	-264.2202
14.3370	-393.8153
14.3367	-304.2735
14.3363	-126.4083
14.3360	-241.2881
14.3357	-606.4228
14.3354	-474.7342
14.3351	-361.1666
14.3348	-161.0253
14.3345	-284.0283
14.3342	-215.5128
14.3339	-140.8426
14.3336	259.6902
14.3333	-60.6111
14.3330	-97.5401
14.3327	56.7680
14.3324	-227.0103
14.3321	-327.6746
14.3318	276.6862
14.3315	570.2124
14.3312	47.8014
14.3309	-360.4484
14.3305	-599.4244
14.3302	-577.0548
14.3299	-191.7996
14.3296	106.5382
14.3293	-284.1222
14.3290	-33.4611
14.3287	213.8883
14.3284	474.4534
14.3281	949.9377
14.3278	491.6994
14.3275	419.1536
14.3272	182.7392
14.3269	-318.1769
14.3266	-393.7533
14.3263	-326.1438
14.3260	-88.0110
14.3257	22.1823
14.3254	41.7091
14.3251	-337.7975
14.3247	-371.0710
14.3244	-459.2071
14.3241	-649.1948
14.3238	-796.6609
14.3235	-619.5456
14.3232	-142.4049
14.3229	-376.2574
14.3226	129.2517
14.3223	266.7201
14.3220	363.6354
14.3217	405.7506
14.3214	85.0117
14.3211	-223.2299
14.3208	-207.7650
14.3205	273.0936
14.3202	415.4985
14.3199	180.0838
14.3196	-45.2397
14.3193	-332.6111
14.3189	-687.6552
14.3186	-883.8603
14.3183	-499.3544
14.3180	-255.6290
14.3177	-323.7697
14.3174	-606.8923
14.3171	-772.5421
14.3168	-617.5464
14.3165	73.7019
14.3162	-135.3129
14.3159	-447.6164
14.3156	-368.5409
14.3153	-420.2166
14.3150	-587.2097
14.3147	-177.2720
14.3144	88.3861
14.3141	-832.8411
14.3138	-911.8541
14.3135	-525.8485
14.3131	110.7559
14.3128	277.0930
14.3125	256.8165
14.3122	21.4950
14.3119	271.9379
14.3116	-90.1044
14.3113	-11.4350
14.3110	80.2629
14.3107	-213.9199
14.3104	-224.8237
14.3101	126.3460
14.3098	0.9685
14.3095	-181.9272
14.3092	-250.0680
14.3089	-532.7535
14.3086	-659.0997
14.3083	-723.9287
14.3080	-858.3359
14.3077	-745.5177
14.3073	-415.0931
14.3070	-420.4979
14.3067	-211.3894
14.3064	-588.0224
14.3061	-483.5150
14.3058	-20.4641
14.3055	146.5603
14.3052	19.1832
14.3049	-54.0815
14.3046	-109.5376
14.3043	-342.3284
14.3040	-500.6361
14.3037	-987.7130
14.3034	-413.3436
14.3031	-120.5351
14.3028	199.3608
14.3025	371.6030
14.3022	325.5198
14.3019	-1.8746
14.3015	-247.5062
14.3012	-165.1498
14.3009	-590.1471
14.3006	-783.9783
14.3003	-370.4471
14.3000	-192.2687
14.2997	-240.0395
14.2994	-271.5634
14.2991	50.2073
14.2988	183.3646
14.2985	-266.4395
14.2982	-504.9792
14.2979	-748.4552
14.2976	-1015.7070
14.2973	-1124.4951
14.2970	-1069.2578
14.2967	-841.9654
14.2964	-388.0371
14.2961	-919.2918
14.2957	-1184.3254
14.2954	-703.6842
14.2951	-198.1426
14.2948	-114.6927
14.2945	-16.2777
14.2942	-74.7642
14.2939	-351.2956
14.2936	-206.2345
14.2933	20.9638
14.2930	401.7528
14.2927	84.0121
14.2924	-141.4992
14.2921	-259.2225
14.2918	-309.1801
14.2915	26.8376
14.2912	-0.0312
14.2909	-572.6829
14.2906	-723.8364
14.2903	-335.6429
14.2899	170.0554
14.2896	225.4180
14.2893	499.2621
14.2890	231.2290
14.2887	44.8647
14.2884	-12.2473
14.2881	-227.3861
14.2878	-119.4732
14.2875	-570.4340
14.2872	-260.4725
14.2869	377.8524
14.2866	342.2040
14.2863	198.9551
14.2860	316.2099
14.2857	277.6248
14.2854	239.9148
14.2851	-20.7141
14.2848	-270.4391
14.2845	-554.6250
14.2842	-737.7086
14.2838	-786.5728
14.2835	-575.2142
14.2832	-249.5376
14.2829	-113.5995
14.2826	191.8006
14.2823	403.2530
14.2820	262.8159
14.2817	-256.3486
14.2814	-645.5734
14.2811	-773.4822
14.2808	-221.6065
14.2805	-139.0937
14.2802	-66.3289
14.2799	123.0036
14.2796	-153.8091
14.2793	33.1488
14.2790	-323.5524
14.2787	-477.4239
14.2784	-379.1961
14.2780	-445.4626
14.2777	-385.0386
14.2774	-382.2265
14.2771	-171.7740
14.2768	-409.1580
14.2765	-425.1859
14.2762	-347.1408
14.2759	-112.5998
14.2756	251.1311
14.2753	335.3935
14.2750	33.0550
14.2747	9.1854
14.2744	184.8023
14.2741	171.3364
14.2738	-166.8689
14.2735	-578.9951
14.2732	-789.7917
14.2729	-566.9980
14.2726	-711.1528
14.2722	-662.5076
14.2719	-679.3478
14.2716	-423.2491
14.2713	53.3317
14.2710	-33.1489
14.2707	-326.3958
14.2704	49.3013
14.2701	-26.3066
14.2698	-172.7739
14.2695	-27.5876
14.2692	280.7498
14.2689	194.7066
14.2686	-44.6463
14.2683	-196.2687
14.2680	-423.9676
14.2677	-486.0788
14.2674	-368.8862
14.2671	-420.5310
14.2668	-673.8182
14.2664	-489.5781
14.2661	-500.4506
14.2658	-278.9065
14.2655	-43.8964
14.2652	-371.1046
14.2649	-458.0540
14.2646	-43.2403
14.2643	6.1550
14.2640	215.5769
14.2637	231.5421
14.2634	-162.1515
14.2631	-590.4306
14.2628	-682.0978
14.2625	-95.3851
14.2622	104.9454
14.2619	-221.9816
14.2616	95.3536
14.2613	418.6255
14.2610	419.8752
14.2606	43.3965
14.2603	129.4712
14.2600	364.5438
14.2597	548.8776
14.2594	-87.8555
14.2591	-98.5092
14.2588	72.4524
14.2585	-317.8356
14.2582	-315.4922
14.2579	-569.9044
14.2576	-350.6407
14.2573	99.0093
14.2570	159.8395
14.2567	-294.1847
14.2564	-225.8873
14.2561	161.1829
14.2558	-290.0917
14.2555	-32.3365
14.2552	11.1537
14.2548	-350.1095
14.2545	-183.3655
14.2542	244.6644
14.2539	40.9595
14.2536	-199.2996
14.2533	-43.7088
14.2530	2.5308
14.2527	361.8883
14.2524	353.0778
14.2521	-88.8864
14.2518	-293.1849
14.2515	219.1388
14.2512	-20.9953
14.2509	-202.7677
14.2506	-681.6613
14.2503	-815.9753
14.2500	-291.0605
14.2497	-358.2643
14.2494	-708.1558
14.2490	-562.1254
14.2487	140.0940
14.2484	-2.5619
14.2481	39.4600
14.2478	-459.0232
14.2475	-944.0410
14.2472	-517.0730
14.2469	-175.5549
14.2466	-351.1410
14.2463	-453.6809
14.2460	-538.2247
14.2457	-448.0884
14.2454	-167.4630
14.2451	-291.5919
14.2448	-172.9305
14.2445	-142.6873
14.2442	1.1873
14.2439	-401.0990
14.2436	-387.6017
14.2432	-274.1894
14.2429	-300.7773
14.2426	24.8696
14.2423	-162.7766
14.2420	-258.9427
14.2417	-438.6532
14.2414	-154.3721
14.2411	147.3737
14.2408	-41.5222
14.2405	-159.5898
14.2402	-162.7454
14.2399	-180.1479
14.2396	61.5177
14.2393	-103.9458
14.2390	-253.9127
14.2387	-498.2027
14.2384	-364.7633
14.2381	-199.9559
14.2378	32.3054
14.2374	-8.9042
14.2371	4.1554
14.2368	173.7117
14.2365	223.6071
14.2362	-134.1891
14.2359	-653.1686
14.2356	-927.9832
14.2353	-679.6941
14.2350	-420.3759
14.2347	-124.0040
14.2344	-83.0129
14.2341	121.0047
14.2338	136.1263
14.2335	4.2178
14.2332	385.9774
14.2329	-43.7715
14.2326	-6.9673
14.2323	120.6609
14.2320	-360.8583
14.2316	-202.3305
14.2313	-514.7932
14.2310	-845.4391
14.2307	-631.7364
14.2304	59.2993
14.2301	-147.0302
14.2298	-152.1854
14.2295	-219.4206
14.2292	151.0294
14.2289	-353.0474
14.2286	100.3841
14.2283	275.5959
14.2280	37.2729
14.2277	144.2809
14.2274	57.6749
14.2271	-43.4594
14.2268	-413.5032
14.2265	-492.5169
14.2262	-541.2250
14.2258	-501.5775
14.2255	-597.5253
14.2252	-924.9536
14.2249	-779.8919
14.2246	-356.2032
14.2243	-274.4711
14.2240	-422.7198
14.2237	-742.4936
14.2234	-827.6625
14.2231	-589.9335
14.2228	-199.4251
14.2225	165.5574
14.2222	89.4179
14.2219	-139.3444
14.2216	-282.9693
14.2213	-369.5753
14.2210	227.8564
14.2207	-208.0483
14.2204	-733.9961
14.2201	-521.2612
14.2197	-274.0340
14.2194	38.2728
14.2191	131.5652
14.2188	87.1999
14.2185	-232.4803
14.2182	-163.7766
14.2179	291.2801
14.2176	222.6388
14.2173	-29.4937
14.2170	318.4305
14.2167	264.0361
14.2164	-15.4029
14.2161	-466.5546
14.2158	-290.2491
14.2155	348.0492
14.2152	270.9410
14.2149	318.5555
14.2146	206.4239
14.2143	189.5524
14.2139	-315.5249
14.2136	-178.0238
14.2133	20.3079
14.2130	-101.0718
14.2127	291.4054
14.2124	509.4827
14.2121	70.6096
14.2118	12.0284
14.2115	-222.9827
14.2112	-426.5321
14.2109	-773.0818
14.2106	-597.9325
14.2103	-652.0145
14.2100	-599.7132
14.2097	-839.5675
14.2094	-730.7162
14.2091	-488.8311
14.2088	-363.7024
14.2085	-61.8929
14.2081	62.7676
14.2078	-209.6421
14.2075	192.6144
14.2072	215.4533
14.2069	-87.4810
14.2066	-52.1450
14.2063	-377.2307
14.2060	-423.8142
14.2057	-388.6029
14.2054	18.5897
14.2051	-110.8822
14.2048	-170.1507
14.2045	283.3448
14.2042	279.4395
14.2039	181.8354
14.2036	174.7746
14.2033	377.9181
14.2030	462.5872
14.2027	601.9320
14.2023	856.8769
14.2020	560.7849
14.2017	281.3141
14.2014	116.4125
14.2011	64.8611
14.2008	425.9391
14.2005	429.1884
14.2002	662.4816
14.1999	490.8314
14.1996	-246.4778
14.1993	-142.0942
14.1990	485.7075
14.1987	267.3797
14.1984	178.3990
14.1981	167.4638
14.1978	-40.1164
14.1975	-298.4980
14.1972	-833.6324
14.1969	-781.8937
14.1965	-561.3788
14.1962	-147.2183
14.1959	-202.3938
14.1956	-698.4117
14.1953	-434.9688
14.1950	30.8996
14.1947	-60.8617
14.1944	-423.1274
14.1941	-290.9373
14.1938	-14.7469
14.1935	-73.0779
14.1932	-596.4964
14.1929	-671.8862
14.1926	-354.8612
14.1923	197.5513
14.1920	165.8079
14.1917	-201.3003
14.1914	-40.9286
14.1911	251.8208
14.1907	18.3712
14.1904	-464.8374
14.1901	-304.4344
14.1898	-465.5560
14.1895	-611.3058
14.1892	-542.5394
14.1889	-466.7124
14.1886	-20.3394
14.1883	116.6311
14.1880	506.9221
14.1877	273.7848
14.1874	375.5756
14.1871	80.3577
14.1868	-138.3140
14.1865	-541.6335
14.1862	-1013.4071
14.1859	-696.0378
14.1856	-660.6704
14.1853	-357.2671
14.1849	-687.6963
14.1846	-671.6993
14.1843	-703.0988
14.1840	-400.8517
14.1837	-256.3199
14.1834	-114.2879
14.1831	14.1530
14.1828	-9.7479
14.1825	397.7272
14.1822	184.6792
14.1819	226.3889
14.1816	-97.5729
14.1813	-36.2422
14.1810	-42.4285
14.1807	-384.3239
14.1804	-161.6528
14.1801	-264.2870
14.1798	-253.0706
14.1795	-54.1446
14.1791	-303.1224
14.1788	-277.0968
14.1785	-343.8013
14.1782	-221.7651
14.1779	-83.0135
14.1776	-388.7918
14.1773	51.4266
14.1770	-19.0898
14.1767	-331.1167
14.1764	448.7166
14.1761	68.2979
14.1758	-537.9476
14.1755	-591.5300
14.1752	-793.5493
14.1749	-967.8868
14.1746	-207.3305
14.1743	429.4707
14.1740	115.0068
14.1737	49.5518
14.1733	3.6555
14.1730	-45.8652
14.1727	-30.7121
14.1724	-50.5205
14.1721	-341.3645
14.1718	-316.1511
14.1715	-78.8269
14.1712	-75.9213
14.1709	-140.8450
14.1706	-527.2939
14.1703	-371.2333
14.1700	90.3871
14.1697	23.5886
14.1694	-591.8113
14.1691	-539.1036
14.1688	52.1763
14.1685	291.3442
14.1682	120.0682
14.1679	-259.6011
14.1675	-245.4791
14.1672	160.2782
14.1669	399.0715
14.1666	-128.1601
14.1663	-357.4240
14.1660	-404.0702
14.1657	100.6662
14.1654	300.3425
14.1651	22.4329
14.1648	-215.2356
14.1645	-324.9622
14.1642	-224.8898
14.1639	-5.8426
14.1636	-100.8224
14.1633	-213.0797
14.1630	-64.4864
14.1627	-48.9270
14.1624	74.8280
14.1621	118.5373
14.1617	316.4015
14.1614	224.7025
14.1611	231.3572
14.1608	-122.0366
14.1605	77.2023
14.1602	-315.9953
14.1599	16.9339
14.1596	217.8601
14.1593	-16.3715
14.1590	29.3061
14.1587	380.0444
14.1584	676.0441
14.1581	558.4755
14.1578	314.6832
14.1575	353.8001
14.1572	-159.1538
14.1569	-262.6944
14.1566	-118.8810
14.1563	-29.2126
14.1559	326.7433
14.1556	257.3204
14.1553	137.2834
14.1550	-95.9173
14.1547	-405.3206
14.1544	-416.2557
14.1541	-140.1266
14.1538	-206.2377
14.1535	-187.6167
14.1532	-18.7147
14.1529	-118.4125
14.1526	413.2565
14.1523	203.1133
14.1520	-196.6148
14.1517	-345.3333
14.1514	-113.2572
14.1511	308.3724
14.1508	314.1524
14.1505	81.7015
14.1502	-3.1867
14.1498	-5.3739
14.1495	-174.8069
14.1492	-222.8279
14.1489	-567.0992
14.1486	-307.4977
14.1483	-515.2040
14.1480	-667.3595
14.1477	-313.6528
14.1474	-43.2721
14.1471	-58.2067
14.1468	126.2234
14.1465	234.1695
14.1462	-176.6816
14.1459	-296.9063
14.1456	-188.7416
14.1453	-325.4002
14.1450	-676.3577
14.1447	-453.8420
14.1444	-232.3886
14.1440	-260.6327
14.1437	-407.5081
14.1434	271.7241
14.1431	400.0411
14.1428	77.6399
14.1425	145.5007
14.1422	278.8789
14.1419	-261.1640
14.1416	-19.0271
14.1413	137.5023
14.1410	-69.4542
14.1407	104.8218
14.1404	-158.1543
14.1401	-360.4869
14.1398	-379.0456
14.1395	-405.1338
14.1392	-576.0040
14.1389	-388.7622
14.1386	-151.0933
14.1382	-32.0244
14.1379	-373.0157
14.1376	57.2381
14.1373	240.9808
14.1370	457.0293
14.1367	509.4869
14.1364	-220.6413
14.1361	-3.4367
14.1358	387.2314
14.1355	-142.9701
14.1352	-321.3704
14.1349	-391.8556
14.1346	-224.2657
14.1343	-223.8281
14.1340	-473.0573
14.1337	-462.9346
14.1334	-327.1505
14.1331	-137.0026
14.1328	-245.0111
14.1324	7.0298
14.1321	-50.0209
14.1318	-381.0454
14.1315	-8.9357
14.1312	-197.1463
14.1309	30.8061
14.1306	222.6721
14.1303	-49.0522
14.1300	55.0511
14.1297	345.2716
14.1294	-7.6234
14.1291	-74.1095
14.1288	-112.6015
14.1285	223.7034
14.1282	514.8615
14.1279	-545.8238
14.1276	-442.5327
14.1273	-78.1087
14.1270	-427.9734
14.1266	-443.1889
14.1263	-723.4741
14.1260	-493.3035
14.1257	-309.0606
14.1254	-375.7029
14.1251	-440.6270
14.1248	-397.4486
14.1245	-266.0695
14.1242	101.7601
14.1239	-24.0575
14.1236	74.0782
14.1233	369.0482
14.1230	117.5379
14.1227	4.4991
14.1224	4.9052
14.1221	-519.9856
14.1218	-807.7383
14.1215	-1073.8081
14.1212	-619.4651
14.1208	-741.0024
14.1205	-805.1763
14.1202	-631.8375
14.1199	-737.8156
14.1196	-168.1526
14.1193	198.3027
14.1190	-92.0746
14.1187	-683.8583
14.1184	-517.2051
14.1181	-476.9323
14.1178	-554.8226
14.1175	-622.2773
14.1172	-461.2481
14.1169	-587.9404
14.1166	-612.6857
14.1163	-724.1313
14.1160	-543.2623
14.1157	-363.2062
14.1154	-323.2142
14.1150	-113.1954
14.1147	-767.7785
14.1144	-745.3457
14.1141	-405.8224
14.1138	-382.0459
14.1135	-60.8936
14.1132	570.9758
14.1129	409.7279
14.1126	38.1484
14.1123	473.4644
14.1120	837.4831
14.1117	756.2185
14.1114	528.3908
14.1111	366.9243
14.1108	340.6171
14.1105	-410.0405
14.1102	-268.9132
14.1099	-118.4130
14.1096	35.9300
14.1092	-42.4599
14.1089	-8.4982
14.1086	97.9172
14.1083	-137.0968
14.1080	-118.1006
14.1077	-323.9956
14.1074	-681.3594
14.1071	-450.5633
14.1068	-235.3265
14.1065	-400.8862
14.1062	-629.8388
14.1059	34.0241
14.1056	-500.8654
14.1053	-570.1327
14.1050	-319.5593
14.1047	-198.2404
14.1044	-140.7523
14.1041	-145.6575
14.1038	-51.5831
14.1034	-67.8923
14.1031	-159.4360
14.1028	-226.9220
14.1025	8.9981
14.1022	181.8687
14.1019	82.8579
14.1016	-254.7913
14.1013	-376.6411
14.1010	-577.6627
14.1007	-243.2939
14.1004	-48.0526
14.1001	-267.1639
14.0998	-270.1632
14.0995	32.2746
14.0992	-359.3637
14.0989	-698.4504
14.0986	-434.9107
14.0983	-369.0805
14.0980	-393.4504
14.0976	-193.3041
14.0973	122.9123
14.0970	440.3159
14.0967	517.8938
14.0964	316.6851
14.0961	276.6932
14.0958	194.2102
14.0955	400.4805
14.0952	363.3004
14.0949	-173.0271
14.0946	40.5854
14.0943	-188.1490
14.0940	-161.4669
14.0937	78.4215
14.0934	13.3724
14.0931	300.5012
14.0928	368.5810
14.0925	21.5892
14.0922	-318.2162
14.0918	-210.4882
14.0915	18.0588
14.0912	-138.1279
14.0909	145.6577
14.0906	394.9505
14.0903	165.0911
14.0900	239.0137
14.0897	-33.0869
14.0894	-388.3582
14.0891	-87.6696
14.0888	-157.5617
14.0885	-443.5970
14.0882	-650.5860
14.0879	-317.9977
14.0876	179.8696
14.0873	216.2059
14.0870	-13.6533
14.0867	-46.2406
14.0864	61.0189
14.0860	173.7460
14.0857	-220.8925
14.0854	-353.4279
14.0851	358.6456
14.0848	317.4040
14.0845	-122.3187
14.0842	-564.9788
14.0839	-131.0358
14.0836	436.9423
14.0833	-130.3796
14.0830	-337.0564
14.0827	-49.0525
14.0824	-67.2677
14.0821	-36.7425
14.0818	-0.0627
14.0815	-684.2671
14.0812	-506.6156
14.0809	-133.6291
14.0806	-186.6183
14.0802	-296.4085
14.0799	-156.3746
14.0796	-355.5216
14.0793	-429.5379
14.0790	-176.3394
14.0787	-474.9974
14.0784	-333.8074
14.0781	-285.4733
14.0778	148.2199
14.0775	-83.0145
14.0772	-264.7900
14.0769	-311.1555
14.0766	-229.4534
14.0763	-41.5542
14.0760	-316.2170
14.0757	-110.0403
14.0754	6.1236
14.0751	-130.0048
14.0748	-104.1351
14.0744	71.3919
14.0741	162.0923
14.0738	238.7330
14.0735	558.4182
14.0732	98.9174
14.0729	-82.6709
14.0726	353.8346
14.0723	283.0991
14.0720	8.6231
14.0717	101.2297
14.0714	-150.0009
14.0711	-337.0254
14.0708	36.1801
14.0705	547.5457
14.0702	144.7833
14.0699	-26.8696
14.0696	-172.0591
14.0693	5.6549
14.0690	17.0903
14.0687	-222.7363
14.0683	-578.8207
14.0680	-387.3906
14.0677	-416.8221
14.0674	-247.3876
14.0671	-125.5996
14.0668	-202.3341
14.0665	-345.4303
14.0662	-578.0085
14.0659	7.7483
14.0656	94.4496
14.0653	-12.5913
14.0650	-335.1512
14.0647	-760.3156
14.0644	-239.0144
14.0641	-524.5820
14.0638	-789.7157
14.0635	-536.5167
14.0632	-220.5493
14.0628	112.9460
14.0625	-198.7412
14.0622	-454.9399
14.0619	-675.0831
14.0616	-673.7708
14.0613	-433.9441
14.0610	-85.5453
14.0607	319.2798
14.0604	1012.9525
14.0601	682.7065
14.0598	7.2171
14.0595	-468.3435
14.0592	-5.5615
14.0589	427.6641
14.0586	315.7492
14.0583	41.8979
14.0580	-95.7620
14.0577	116.1643
14.0574	324.5285
14.0571	520.9579
14.0567	349.8986
14.0564	144.2524
14.0561	209.7703
14.0558	194.8359
14.0555	270.4145
14.0552	295.1909
14.0549	107.2285
14.0546	-37.7112
14.0543	104.1353
14.0540	-75.3910
14.0537	-242.1391
14.0534	-242.7952
14.0531	-201.6471
14.0528	188.3373
14.0525	-21.9019
14.0522	-289.8481
14.0519	142.0342
14.0516	306.6573
14.0513	235.3592
14.0509	94.1060
14.0506	-222.7054
14.0503	-340.0259
14.0500	-99.1050
14.0497	-22.7766
14.0494	254.5428
14.0491	-117.7577
14.0488	-361.0529
14.0485	-106.0726
14.0482	-164.1547
14.0479	-0.7811
14.0476	-171.4971
14.0473	-509.1797
14.0470	-177.2146
14.0467	125.1624
14.0464	62.3937
14.0461	79.2029
14.0458	-297.0345
14.0455	-922.3162
14.0451	-737.5717
14.0448	-111.7903
14.0445	-67.3303
14.0442	-827.4601
14.0439	-462.9704
14.0436	-571.8235
14.0433	-241.8268
14.0430	-53.3332
14.0427	-348.5555
14.0424	-289.8172
14.0421	-39.5858
14.0418	11.4978
14.0415	121.6634
14.0412	54.2079
14.0409	217.5192
14.0406	183.5885
14.0403	-119.7575
14.0400	-494.4018
14.0397	-316.5933
14.0393	0.2187
14.0390	-589.2580
14.0387	-428.8835
14.0384	-669.3045
14.0381	-199.9916
14.0378	-38.7735
14.0375	174.4655
14.0372	399.6707
14.0369	-155.1879
14.0366	-313.1252
14.0363	55.2078
14.0360	183.1825
14.0357	543.4547
14.0354	669.3359
14.0351	543.4861
14.0348	625.5948
14.0345	398.2647
14.0342	70.9860
14.0339	-35.3993
14.0335	-511.9924
14.0332	-443.3184
14.0329	-712.5464
14.0326	-667.0867
14.0323	-18.2150
14.0320	-58.0824
14.0317	-340.1202
14.0314	-547.8290
14.0311	-324.8108
14.0308	-504.2438
14.0305	-33.9933
14.0302	440.0692
14.0299	-21.0585
14.0296	-209.4274
14.0293	-6.6548
14.0290	464.5019
14.0287	700.2056
14.0284	406.8570
14.0281	258.8550
14.0277	70.0800
14.0274	-305.9709
14.0271	-430.9772
14.0268	592.9767
14.0265	-38.0550
14.0262	-554.3596
14.0259	-114.6024
14.0256	120.1950
14.0253	412.9500
14.0250	119.1328
14.0247	272.7275
14.0244	296.8478
14.0241	96.0748
14.0238	-200.8354
14.0235	-53.4269
14.0232	-132.7239
14.0229	-34.3995
14.0226	-117.8205
14.0223	-664.5568
14.0219	-399.4527
14.0216	-707.4235
14.0213	-853.2699
14.0210	-237.5158
14.0207	-86.9204
14.0204	382.4247
14.0201	84.4210
14.0198	-415.8557
14.0195	-149.8144
14.0192	348.8690
14.0189	310.3453
14.0186	7.7484
14.0183	89.9824
14.0180	-291.5990
14.0177	-106.2291
14.0174	-205.4909
14.0171	-104.2919
14.0168	374.8015
14.0165	268.6660
14.0161	197.8049
14.0158	165.1238
14.0155	-472.2513
14.0152	-312.9074
14.0149	-103.6047
14.0146	192.1499
14.0143	337.8087
14.0140	-26.0887
14.0137	-57.6449
14.0134	-266.3854
14.0131	-522.8040
14.0128	-174.2158
14.0125	10.8416
14.0122	49.9590
14.0119	165.5926
14.0116	-50.3027
14.0113	-241.0155
14.0110	-240.9841
14.0107	-580.4490
14.0103	-375.6454
14.0100	-116.7897
14.0097	-111.5720
14.0094	-59.3008
14.0091	377.7700
14.0088	789.7521
14.0085	558.7347
14.0082	324.4680
14.0079	19.3401
14.0076	-222.5504
14.0073	-261.9178
14.0070	18.9964
14.0067	232.9857
14.0064	-80.9218
14.0061	113.5715
14.0058	270.4161
14.0055	140.3476
14.0052	-204.2414
14.0049	-541.9568
14.0045	-434.7278
14.0042	-903.2617
