14.3662	1145.8923
14.3659	1459.8079
14.3656	1384.1689
14.3653	864.3241
14.3650	544.1708
14.3647	439.6872
14.3644	91.9435
14.3641	268.8697
14.3638	594.8466
14.3635	472.9743
14.3632	170.4560
14.3629	295.8174
14.3626	701.2347
14.3623	411.5887
14.3620	540.2575
14.3616	295.6494
14.3613	726.3441
14.3610	878.1140
14.3607	687.7705
14.3604	750.0839
14.3601	717.4590
14.3598	303.2566
14.3595	476.3205
14.3592	593.5002
14.3589	297.6595
14.3586	243.6215
14.3583	157.2790
14.3580	156.1107
14.3577	-164.1106
14.3574	591.4391
14.3571	1110.6737
14.3568	1311.8984
14.3565	643.7481
14.3562	536.6821
14.3558	856.6201
14.3555	729.5923
14.3552	378.7955
14.3549	534.8925
14.3546	804.3832
14.3543	604.6763
14.3540	561.0236
14.3537	64.5190
14.3534	211.6822
14.3531	489.2352
14.3528	642.8804
14.3525	893.3333
14.3522	1008.9677
14.3519	820.1365
14.3516	1137.3647
14.3513	366.5053
14.3510	213.8545
14.3507	149.1891
14.3504	-9.1545
14.3500	226.9122
14.3497	200.2634
14.3494	284.8535
14.3491	366.8178
14.3488	163.5654
14.3485	68.9770
14.3482	169.9008
14.3479	396.1429
14.3476	332.9095
14.3473	394.1639
14.3470	611.6559
14.3467	155.6162
14.3464	540.4577
14.3461	672.2089
14.3458	529.2187
14.3455	79.8350
14.3452	246.1470
14.3449	586.7750
14.3446	441.9444
14.3442	459.6438
14.3439	422.6665
14.3436	308.4212
14.3433	665.8831
14.3430	477.6421
14.3427	331.3796
14.3424	338.6821
14.3421	411.9745
14.3418	329.9300
14.3415	552.3038
14.3412	447.6760
14.3409	656.2244
14.3406	1346.1654
14.3403	958.9722
14.3400	379.5254
14.3397	460.2609
14.3394	776.4649
14.3391	805.0633
14.3388	374.5476
14.3384	171.4557
14.3381	118.6485
14.3378	622.6343
14.3375	844.8771
14.3372	911.6346
14.3369	1249.8124
14.3366	788.1880
14.3363	534.3833
14.3360	492.5768
14.3357	677.3928
14.3354	1358.1731
14.3351	1069.8527
14.3348	1324.9231
14.3345	1285.0077
14.3342	1238.7294
14.3339	1235.2383
14.3336	1021.3295
14.3333	765.8682
14.3330	642.3709
14.3326	873.0041
14.3323	1267.0227
14.3320	1531.3473
14.3317	1208.9193
14.3314	301.3448
14.3311	21.1846
14.3308	-187.1603
14.3305	-576.7697
14.3302	-478.3837
14.3299	-202.1520
14.3296	151.8475
14.3293	630.0279
14.3290	1004.8700
14.3287	1164.9557
14.3284	659.8394
14.3281	706.4711
14.3278	559.0231
14.3275	80.5341
14.3272	81.7922
14.3268	183.8704
14.3265	163.8853
14.3262	183.7141
14.3259	-0.8576
14.3256	-38.3721
14.3253	566.2903
14.3250	839.0795
14.3247	397.1029
14.3244	575.4174
14.3241	1091.0669
14.3238	1497.9689
14.3235	1115.3615
14.3232	754.3137
14.3229	671.8905
14.3226	801.2014
14.3223	1064.8790
14.3220	436.0551
14.3217	939.3912
14.3214	810.3030
14.3210	928.1404
14.3207	663.8651
14.3204	879.9849
14.3201	1222.0455
14.3198	1225.0365
14.3195	674.0802
14.3192	283.8716
14.3189	441.0209
14.3186	537.9102
14.3183	604.6873
14.3180	767.0740
14.3177	458.0306
14.3174	366.8788
14.3171	226.0263
14.3168	173.8874
14.3165	397.8097
14.3162	1076.7227
14.3159	1314.7869
14.3156	812.7834
14.3152	586.4055
14.3149	383.1696
14.3146	1007.7654
14.3143	1152.4233
14.3140	1422.6432
14.3137	1056.8643
14.3134	854.5212
14.3131	867.6981
14.3128	1089.6451
14.3125	464.0062
14.3122	713.1569
14.3119	641.0876
14.3116	73.1475
14.3113	137.1133
14.3110	-29.7587
14.3107	47.3233
14.3104	553.5207
14.3101	476.9505
14.3098	30.5499
14.3094	236.6985
14.3091	623.2376
14.3088	615.8570
14.3085	875.9416
14.3082	827.6044
14.3079	791.1585
14.3076	754.3982
14.3073	900.2888
14.3070	463.3183
14.3067	-14.1008
14.3064	244.5751
14.3061	596.2234
14.3058	155.2814
14.3055	-46.7274
14.3052	-278.2468
14.3049	-111.2713
14.3046	209.3640
14.3043	-13.2159
14.3040	-67.6950
14.3037	262.0439
14.3033	351.2340
14.3030	197.0486
14.3027	194.0303
14.3024	696.6346
14.3021	568.8790
14.3018	175.4031
14.3015	-9.3283
14.3012	126.7533
14.3009	125.5617
14.3006	209.3756
14.3003	437.5816
14.3000	397.1486
14.2997	286.2933
14.2994	122.5630
14.2991	440.2540
14.2988	226.2582
14.2985	449.2423
14.2982	784.7362
14.2979	630.1875
14.2975	719.7019
14.2972	1060.1226
14.2969	970.7274
14.2966	537.4653
14.2963	934.2444
14.2960	505.7335
14.2957	122.5492
14.2954	148.2757
14.2951	135.6595
14.2948	416.2503
14.2945	572.5278
14.2942	212.5148
14.2939	104.9964
14.2936	70.4417
14.2933	183.7622
14.2930	199.2481
14.2927	52.3966
14.2924	64.2430
14.2921	330.8598
14.2917	151.9190
14.2914	642.3870
14.2911	559.7590
14.2908	206.9900
14.2905	787.8026
14.2902	945.8224
14.2899	328.2184
14.2896	350.3426
14.2893	649.1208
14.2890	340.0590
14.2887	389.8085
14.2884	260.0605
14.2881	1337.4220
14.2878	1323.3837
14.2875	981.3829
14.2872	453.5435
14.2869	750.9013
14.2866	1000.0511
14.2863	757.4867
14.2859	315.3326
14.2856	223.3198
14.2853	604.9817
14.2850	460.1463
14.2847	403.6102
14.2844	535.9875
14.2841	810.7446
14.2838	837.6803
14.2835	671.8735
14.2832	652.9747
14.2829	491.1375
14.2826	422.1982
14.2823	652.1033
14.2820	859.6713
14.2817	371.2668
14.2814	479.1777
14.2811	325.5339
14.2808	-17.8048
14.2805	159.7780
14.2801	228.7388
14.2798	449.1143
14.2795	930.0833
14.2792	653.4940
14.2789	381.8551
14.2786	193.5179
14.2783	296.0682
14.2780	415.7044
14.2777	1267.4731
14.2774	1668.9398
14.2771	1147.8192
14.2768	873.3457
14.2765	312.2124
14.2762	-225.1226
14.2759	349.1953
14.2756	575.2574
14.2753	221.7449
14.2750	-162.2257
14.2747	14.5208
14.2743	125.8367
14.2740	-126.1590
14.2737	530.6966
14.2734	271.5410
14.2731	449.2956
14.2728	351.3069
14.2725	349.6093
14.2722	331.2008
14.2719	725.7869
14.2716	794.7221
14.2713	1045.7136
14.2710	1015.0524
14.2707	837.6555
14.2704	768.4017
14.2701	657.0370
14.2698	591.3309
14.2695	538.8876
14.2692	675.2344
14.2689	595.9022
14.2685	556.8251
14.2682	961.6301
14.2679	1146.6125
14.2676	1293.1666
14.2673	1211.5194
14.2670	820.2527
14.2667	211.5412
14.2664	484.1076
14.2661	606.9708
14.2658	375.7632
14.2655	297.7966
14.2652	412.0818
14.2649	343.3536
14.2646	560.4058
14.2643	728.3824
14.2640	647.3976
14.2637	743.2704
14.2634	871.6329
14.2631	502.3712
14.2627	-167.4922
14.2624	277.2842
14.2621	410.4973
14.2618	604.2961
14.2615	1052.4404
14.2612	1013.1445
14.2609	941.9470
14.2606	220.5020
14.2603	-15.6128
14.2600	400.3172
14.2597	413.7108
14.2594	40.3312
14.2591	113.9686
14.2588	177.2287
14.2585	544.3685
14.2582	306.6304
14.2579	693.4738
14.2576	788.7507
14.2573	934.0015
14.2569	341.8256
14.2566	-209.9429
14.2563	-167.5820
14.2560	-239.6565
14.2557	-329.5787
14.2554	-343.4821
14.2551	49.7708
14.2548	216.0926
14.2545	224.0573
14.2542	280.5013
14.2539	462.8698
14.2536	641.9366
14.2533	441.1736
14.2530	-175.3786
14.2527	-135.6217
14.2524	432.2985
14.2521	347.6665
14.2518	294.7798
14.2515	398.6875
14.2511	335.6228
14.2508	36.8401
14.2505	190.1317
14.2502	849.9431
14.2499	1220.8002
14.2496	817.6058
14.2493	360.1379
14.2490	442.4763
14.2487	731.6592
14.2484	858.5874
14.2481	735.1500
14.2478	1117.0211
14.2475	1196.6167
14.2472	1115.9486
14.2469	534.1761
14.2466	602.9685
14.2463	559.6367
14.2460	183.3528
14.2457	126.9517
14.2453	493.1552
14.2450	421.3250
14.2447	399.8222
14.2444	-216.8640
14.2441	-358.6178
14.2438	332.1217
14.2435	496.9802
14.2432	231.8263
14.2429	121.9350
14.2426	67.6417
14.2423	246.6713
14.2420	260.9635
14.2417	216.6881
14.2414	348.6663
14.2411	679.9675
14.2408	763.3547
14.2405	977.9018
14.2402	967.8624
14.2399	457.8640
14.2396	294.2578
14.2392	526.8380
14.2389	336.4936
14.2386	158.3667
14.2383	224.3460
14.2380	526.9279
14.2377	1048.8524
14.2374	1073.8677
14.2371	975.9713
14.2368	719.1553
14.2365	1057.5007
14.2362	918.8492
14.2359	759.9376
14.2356	620.1531
14.2353	548.4362
14.2350	949.0120
14.2347	581.1582
14.2344	761.0549
14.2341	669.8552
14.2338	1363.1783
14.2334	1173.7053
14.2331	481.6813
14.2328	870.8853
14.2325	1386.6091
14.2322	1085.0784
14.2319	1020.0955
14.2316	782.5436
14.2313	694.8233
14.2310	481.3432
14.2307	666.8250
14.2304	820.5381
14.2301	576.7330
14.2298	437.8434
14.2295	631.4207
14.2292	299.3816
14.2289	85.1669
14.2286	571.5150
14.2283	610.1894
14.2280	442.6998
14.2276	567.4554
14.2273	395.8556
14.2270	754.0370
14.2267	886.2708
14.2264	876.1162
14.2261	847.2720
14.2258	293.3137
14.2255	191.6920
14.2252	83.4967
14.2249	359.9806
14.2246	414.7580
14.2243	302.3274
14.2240	483.7866
14.2237	383.0851
14.2234	128.7525
14.2231	113.1007
14.2228	467.5604
14.2225	1281.2915
14.2222	1461.6353
14.2218	1319.8115
14.2215	1391.5946
14.2212	1367.5327
14.2209	1269.0778
14.2206	938.6682
14.2203	351.7168
14.2200	574.6381
14.2197	801.7322
14.2194	938.0703
14.2191	1286.5109
14.2188	597.0960
14.2185	326.1409
14.2182	815.4323
14.2179	695.6818
14.2176	597.9320
14.2173	542.3907
14.2170	592.4581
14.2167	475.8705
14.2164	574.9583
14.2160	662.7076
14.2157	923.7367
14.2154	1069.6490
14.2151	531.0424
14.2148	674.2393
14.2145	1132.9810
14.2142	880.8816
14.2139	857.3550
14.2136	343.1522
14.2133	474.9833
14.2130	1172.9619
14.2127	1391.6283
14.2124	1071.3971
14.2121	1008.0572
14.2118	590.2698
14.2115	55.5979
14.2112	736.4712
14.2109	1203.4214
14.2106	604.0071
14.2102	429.1432
14.2099	630.6241
14.2096	312.2840
14.2093	295.3917
14.2090	213.7472
14.2087	277.5519
14.2084	663.0352
14.2081	248.9930
14.2078	-89.3923
14.2075	-33.3880
14.2072	159.1357
14.2069	347.0961
14.2066	585.9326
14.2063	755.7601
14.2060	302.4634
14.2057	-85.4070
14.2054	-318.8575
14.2051	335.9510
14.2048	673.5587
14.2044	174.8500
14.2041	78.5755
14.2038	13.7940
14.2035	-274.2561
14.2032	-294.3893
14.2029	-93.2954
14.2026	90.9375
14.2023	542.8214
14.2020	921.6077
14.2017	929.5762
14.2014	541.4461
14.2011	-17.3025
14.2008	214.9327
14.2005	94.0045
14.2002	75.3169
14.1999	-175.6118
14.1996	-610.4939
14.1993	-171.1714
14.1990	275.5981
14.1986	145.3768
14.1983	577.6412
14.1980	912.4178
14.1977	671.9093
14.1974	285.8130
14.1971	-44.4489
14.1968	-28.2013
14.1965	185.8639
14.1962	486.6450
14.1959	692.7632
14.1956	256.5411
14.1953	-109.1815
14.1950	-271.4876
14.1947	74.4045
14.1944	344.3879
14.1941	14.6711
14.1938	-139.3676
14.1935	526.7276
14.1932	958.6419
14.1928	1034.1853
14.1925	349.8324
14.1922	-65.0021
14.1919	101.3849
14.1916	486.6896
14.1913	579.1097
14.1910	580.3755
14.1907	115.7981
14.1904	-5.1632
14.1901	102.2601
14.1898	684.2062
14.1895	852.9315
14.1892	879.4761
14.1889	505.5021
14.1886	21.1373
14.1883	461.0863
14.1880	693.4951
14.1877	255.4742
14.1874	245.5268
14.1870	474.9173
14.1867	769.6479
14.1864	1038.2303
14.1861	807.7946
14.1858	510.9991
14.1855	501.2588
14.1852	555.5847
14.1849	452.5863
14.1846	280.0907
14.1843	430.7867
14.1840	516.3595
14.1837	537.4324
14.1834	867.9262
14.1831	1303.8546
14.1828	1433.6124
14.1825	1599.3878
14.1822	1312.4539
14.1819	944.0145
14.1816	979.9283
14.1812	990.7079
14.1809	668.1083
14.1806	505.1909
14.1803	867.2031
14.1800	543.1462
14.1797	167.3088
14.1794	-240.3731
14.1791	111.2794
14.1788	303.2888
14.1785	49.5534
14.1782	-82.7597
14.1779	696.8074
14.1776	649.6920
14.1773	299.6649
14.1770	158.1291
14.1767	85.3598
14.1764	626.3765
14.1761	688.4735
14.1758	868.1833
14.1754	971.1757
14.1751	714.0999
14.1748	280.7741
14.1745	67.8776
14.1742	81.6012
14.1739	177.9829
14.1736	-236.0244
14.1733	149.6819
14.1730	680.8212
14.1727	633.3268
14.1724	770.6761
14.1721	542.6631
14.1718	851.8513
14.1715	1043.6670
14.1712	918.4708
14.1709	1014.4401
14.1706	1115.4087
14.1703	962.3177
14.1700	487.7589
14.1697	329.5576
14.1693	148.3418
14.1690	145.2552
14.1687	721.0559
14.1684	479.9857
14.1681	477.8641
14.1678	692.8917
14.1675	855.1367
14.1672	695.4313
14.1669	600.9778
14.1666	711.4268
14.1663	523.8326
14.1660	420.2562
14.1657	285.8979
14.1654	710.5222
14.1651	1202.3538
14.1648	518.0950
14.1645	120.6894
14.1642	326.4669
14.1638	483.0368
14.1635	645.4654
14.1632	865.5857
14.1629	1229.0115
14.1626	706.3570
14.1623	336.2208
14.1620	243.4729
14.1617	449.0315
14.1614	645.1292
14.1611	426.2513
14.1608	611.9465
14.1605	532.6115
14.1602	-179.0492
14.1599	108.2473
14.1596	398.4662
14.1593	540.9979
14.1590	276.8391
14.1587	536.3875
14.1584	-7.9861
14.1581	25.2435
14.1577	-13.7528
14.1574	-64.9725
14.1571	933.0504
14.1568	814.3419
14.1565	937.0882
14.1562	519.7804
14.1559	935.5351
14.1556	1004.7253
14.1553	806.2112
14.1550	608.4570
14.1547	508.6061
14.1544	544.4495
14.1541	611.7448
14.1538	224.4257
14.1535	-226.1155
14.1532	7.8454
14.1529	612.1549
14.1526	854.4670
14.1523	305.7903
14.1519	762.4185
14.1516	1211.8010
14.1513	971.3057
14.1510	622.4342
14.1507	871.4118
14.1504	720.7691
14.1501	173.7373
14.1498	197.6563
14.1495	469.2694
14.1492	396.5727
14.1489	450.8652
14.1486	366.1816
14.1483	388.9051
14.1480	747.4932
14.1477	739.1203
14.1474	680.8445
14.1471	1110.6681
14.1468	1130.2620
14.1465	697.9261
14.1461	90.9818
14.1458	-170.4475
14.1455	-10.5764
14.1452	310.7422
14.1449	330.8460
14.1446	755.3695
14.1443	522.9658
14.1440	299.3550
14.1437	504.0713
14.1434	621.4725
14.1431	556.9611
14.1428	1134.4948
14.1425	1412.4351
14.1422	923.3240
14.1419	429.0869
14.1416	276.4009
14.1413	789.1262
14.1410	499.0759
14.1407	262.3805
14.1403	548.3341
14.1400	820.8377
14.1397	836.2608
14.1394	795.0394
14.1391	897.2225
14.1388	1261.7451
14.1385	701.3676
14.1382	-86.3167
14.1379	-69.3014
14.1376	387.8789
14.1373	110.8198
14.1370	-103.4197
14.1367	-3.4655
14.1364	308.2686
14.1361	644.4454
14.1358	567.4002
14.1355	628.0084
14.1352	573.5010
14.1349	227.5508
14.1345	127.2254
14.1342	653.6406
14.1339	652.3629
14.1336	486.9557
14.1333	530.0095
14.1330	342.3635
14.1327	461.7513
14.1324	-83.5562
14.1321	-159.7985
14.1318	225.2026
14.1315	202.9812
14.1312	201.0062
14.1309	63.4017
14.1306	-26.5972
14.1303	71.8917
14.1300	252.8195
14.1297	210.9223
14.1294	718.3898
14.1291	502.9725
14.1287	781.5726
14.1284	1077.5280
14.1281	553.5707
14.1278	966.0714
14.1275	1131.7968
14.1272	945.6082
14.1269	497.1059
14.1266	718.8447
14.1263	933.2422
14.1260	1275.3358
14.1257	1191.2345
14.1254	721.6597
14.1251	881.7432
14.1248	612.0395
14.1245	482.6848
14.1242	253.8293
14.1239	142.2869
14.1236	792.8420
14.1233	1032.8384
14.1229	1172.5408
14.1226	821.5314
14.1223	680.6862
14.1220	637.8024
14.1217	480.1607
14.1214	571.9431
14.1211	730.0868
14.1208	630.8380
14.1205	708.8754
14.1202	658.6932
14.1199	818.5090
14.1196	1302.6880
14.1193	676.8648
14.1190	291.8350
14.1187	207.2865
14.1184	382.2441
14.1181	601.7263
14.1178	630.6932
14.1175	415.3015
14.1171	325.5117
14.1168	686.4095
14.1165	347.1606
14.1162	37.4881
14.1159	487.9862
14.1156	454.5497
14.1153	529.7193
14.1150	313.2181
14.1147	650.3141
14.1144	894.1255
14.1141	890.8240
14.1138	580.5870
14.1135	-19.6388
14.1132	71.3798
14.1129	51.8621
14.1126	301.0886
14.1123	-222.6664
14.1120	-511.2837
14.1117	-224.0905
14.1113	46.7028
14.1110	342.7025
14.1107	579.1979
14.1104	775.8119
14.1101	1187.7374
14.1098	1226.4542
14.1095	1111.3527
14.1092	852.8079
14.1089	748.9646
14.1086	319.8052
14.1083	602.0870
14.1080	1301.3168
14.1077	1354.8589
14.1074	909.8662
14.1071	490.2401
14.1068	287.4001
14.1065	233.0726
14.1062	659.4696
14.1059	811.6743
14.1055	904.6696
14.1052	392.9507
14.1049	127.3656
14.1046	-18.8534
14.1043	203.4181
14.1040	649.4908
14.1037	491.7538
14.1034	449.4093
14.1031	155.8538
14.1028	114.4430
14.1025	785.5847
14.1022	924.7104
14.1019	631.5085
14.1016	802.8693
14.1013	483.4278
14.1010	521.8671
14.1007	531.2010
14.1004	591.5375
14.1001	862.4203
14.0997	1098.1730
14.0994	918.7402
14.0991	998.2289
14.0988	961.8894
14.0985	854.3599
14.0982	908.4039
14.0979	734.0387
14.0976	1082.0698
14.0973	1109.8429
14.0970	1003.4855
14.0967	1148.1006
14.0964	794.2596
14.0961	382.6240
14.0958	810.6008
14.0955	1455.9260
14.0952	1164.8107
14.0949	737.8907
14.0946	494.6054
14.0943	425.6794
14.0939	394.8822
14.0936	580.9938
14.0933	499.8525
14.0930	886.5455
14.0927	640.7695
14.0924	647.4349
14.0921	721.1137
14.0918	473.5346
14.0915	318.9625
14.0912	229.7492
14.0909	411.3737
14.0906	898.0026
14.0903	983.3908
14.0900	968.4601
14.0897	483.4193
14.0894	227.5163
14.0891	452.7451
14.0888	1072.7250
14.0885	894.2946
14.0882	659.5248
14.0878	483.6693
14.0875	501.0184
14.0872	632.3787
14.0869	524.5367
14.0866	573.2809
14.0863	374.0378
14.0860	192.7222
14.0857	619.1337
14.0854	302.2695
14.0851	778.4781
14.0848	690.5229
14.0845	592.3451
14.0842	651.8824
14.0839	280.1302
14.0836	814.3875
14.0833	975.8338
14.0830	604.8123
14.0827	128.0568
14.0823	-69.3674
14.0820	310.1459
14.0817	704.3849
14.0814	198.4928
14.0811	-82.0437
14.0808	391.5059
14.0805	558.0547
14.0802	79.1838
14.0799	65.1146
14.0796	1180.2374
14.0793	1422.3774
14.0790	1184.6758
14.0787	781.5739
14.0784	565.3138
14.0781	80.9673
14.0778	-12.5298
14.0775	-247.1137
14.0772	-238.6550
14.0769	-179.4244
14.0766	6.0070
14.0762	265.3830
14.0759	369.0149
14.0756	564.1123
14.0753	-68.7598
14.0750	-78.7090
14.0747	44.4151
14.0744	709.3774
14.0741	521.0314
14.0738	435.6042
14.0735	696.4587
14.0732	726.4627
14.0729	702.9835
14.0726	799.1509
14.0723	597.7496
14.0720	810.7841
14.0717	1010.2241
14.0714	971.9156
14.0711	494.3481
14.0708	185.2555
14.0704	150.3814
14.0701	-9.7441
14.0698	71.2973
14.0695	201.1785
14.0692	667.4937
14.0689	394.8400
14.0686	656.4269
14.0683	965.3729
14.0680	874.0853
14.0677	504.5902
14.0674	57.9392
14.0671	448.2411
14.0668	90.8383
14.0665	7.3823
14.0662	282.2980
14.0659	276.8536
14.0656	451.0677
14.0653	513.3242
14.0650	984.3782
14.0646	1095.7050
14.0643	676.9326
14.0640	534.0333
14.0637	405.9376
14.0634	656.8563
14.0631	446.8481
14.0628	95.6420
14.0625	-53.4403
14.0622	145.3041
14.0619	504.0038
14.0616	603.3261
14.0613	687.4423
14.0610	788.0676
14.0607	794.3755
14.0604	989.3065
14.0601	1061.7679
14.0598	753.0997
14.0595	432.5990
14.0592	630.2766
14.0588	939.6539
14.0585	449.9754
14.0582	546.5491
14.0579	992.6310
14.0576	925.4068
14.0573	726.0219
14.0570	510.5829
14.0567	547.1760
14.0564	479.5143
14.0561	257.1776
14.0558	-123.8954
14.0555	-28.1677
14.0552	93.2273
14.0549	531.3798
14.0546	817.0024
14.0543	406.1619
14.0540	704.1383
14.0537	751.7805
14.0534	900.8156
14.0530	991.5775
14.0527	947.9380
14.0524	570.0728
14.0521	529.5688
14.0518	990.0615
14.0515	959.1764
14.0512	657.6661
14.0509	685.1343
14.0506	351.1470
14.0503	56.2532
14.0500	-35.5401
14.0497	415.5951
14.0494	465.1087
14.0491	130.5881
14.0488	434.6730
14.0485	389.0899
14.0482	615.9253
14.0479	428.3846
14.0476	561.9323
14.0472	390.7151
14.0469	802.7078
14.0466	123.4030
14.0463	-196.6264
14.0460	-3.6042
14.0457	-282.8150
14.0454	-402.9597
14.0451	-409.1972
14.0448	123.7156
14.0445	284.4111
14.0442	184.1141
14.0439	472.4692
14.0436	162.1664
14.0433	-41.6605
14.0430	79.6230
14.0427	830.5331
14.0424	1368.0833
14.0421	652.5374
14.0418	507.5325
14.0414	504.2878
14.0411	561.7657
14.0408	450.3514
14.0405	333.7037
14.0402	742.4454
14.0399	1330.6556
14.0396	852.4395
14.0393	639.6655
14.0390	719.8492
14.0387	489.1538
14.0384	220.7441
14.0381	182.0374
14.0378	392.3068
14.0375	765.1157
14.0372	562.1660
14.0369	972.2867
14.0366	815.6390
14.0363	431.1717
14.0360	628.8019
14.0356	369.7945
14.0353	294.7760
14.0350	-60.0683
14.0347	248.2279
14.0344	441.3787
14.0341	623.5096
14.0338	1126.3768
14.0335	1113.2668
14.0332	947.6389
14.0329	870.8838
14.0326	651.2278
14.0323	998.8441
14.0320	1384.5555
14.0317	1431.9279
14.0314	998.8889
14.0311	753.8101
14.0308	1089.4572
14.0305	1324.1881
14.0302	1156.8197
14.0298	1254.6296
14.0295	1224.2155
14.0292	920.1918
14.0289	475.7795
14.0286	391.4859
14.0283	859.0685
14.0280	1691.0184
14.0277	1101.6427
14.0274	556.6291
14.0271	499.5927
14.0268	87.9213
14.0265	-25.8937
14.0262	-52.6879
14.0259	55.2841
14.0256	276.0357
14.0253	756.1050
14.0250	965.4384
14.0247	882.3910
14.0244	386.3793
14.0240	417.4887
14.0237	1030.2124
14.0234	1167.1294
14.0231	295.8012
14.0228	-385.1778
14.0225	-29.9394
14.0222	196.6121
14.0219	737.2885
14.0216	189.3743
14.0213	472.0518
14.0210	472.4796
14.0207	865.2838
14.0204	1216.3884
14.0201	1270.8540
14.0198	1314.2841
14.0195	654.1552
14.0192	662.4496
14.0189	894.0137
14.0186	455.4137
14.0182	372.2063
14.0179	889.4229
14.0176	1306.5187
14.0173	1268.4175
14.0170	1035.6873
14.0167	514.8000
14.0164	203.9474
14.0161	17.7984
14.0158	247.5905
14.0155	556.7494
14.0152	374.8141
14.0149	-3.4225
14.0146	155.0961
14.0143	-201.5914
14.0140	-371.7783
14.0137	-307.0413
14.0134	348.9986
14.0131	813.1656
14.0128	624.0101
14.0125	427.6034
14.0121	554.1979
14.0118	221.9780
14.0115	102.4649
14.0112	550.6523
14.0109	826.2305
14.0106	1125.7975
14.0103	465.0929
14.0100	484.2294
14.0097	1321.0768
14.0094	1564.4807
14.0091	1272.2784
14.0088	1160.3741
14.0085	842.7216
14.0082	933.6041
14.0079	709.5984
14.0076	465.9796
14.0073	139.9134
14.0070	72.9710
14.0067	-64.5533
14.0063	-4.1805
14.0060	5.8976
14.0057	160.1126
14.0054	-140.5796
14.0051	110.6383
14.0048	23.7252
14.0045	-406.8822
14.0042	-428.9236
14.0039	129.9388
14.0036	314.0149
14.0033	464.0415
14.0030	595.9807
14.0027	487.0459
14.0024	602.3569
14.0021	411.7249
14.0018	737.6658
14.0015	1276.1862
14.0012	1478.5039
14.0009	1025.4137
14.0005	1053.1241
14.0002	721.4888
13.9999	493.5762
13.9996	605.2224
13.9993	979.0825
13.9990	1143.9009
13.9987	444.7505
13.9984	494.0333
13.9981	338.0056
13.9978	488.0341
13.9975	744.1705
13.9972	644.1652
13.9969	333.4597
13.9966	-381.1817
13.9963	-241.1180
13.9960	24.4793
13.9957	146.8188
13.9954	212.4544
13.9951	439.0246
13.9947	357.9702
13.9944	778.6768
13.9941	904.2787
13.9938	916.2204
13.9935	918.2793
13.9932	611.7056
13.9929	835.2108
13.9926	963.2585
13.9923	623.6512
13.9920	1002.2775
13.9917	723.5099
13.9914	526.5781
13.9911	989.1089
13.9908	903.7079
13.9905	766.9379
13.9902	785.9688
13.9899	460.9933
13.9896	-244.3196
13.9893	204.6734
13.9889	272.4870
13.9886	375.7858
13.9883	512.3213
13.9880	665.5884
13.9877	544.8176
13.9874	415.5647
13.9871	288.6150
13.9868	313.9401
13.9865	502.1318
13.9862	855.2335
13.9859	1017.3948
13.9856	809.3674
13.9853	517.1717
13.9850	326.6455
13.9847	1055.7418
13.9844	1099.7305
13.9841	844.8914
13.9838	492.7060
