14.3896	-235.9043
14.3893	-135.8175
14.3890	-339.9266
14.3887	-178.5916
14.3884	115.0475
14.3881	145.2500
14.3878	-190.5224
14.3875	-363.1953
14.3872	-529.8245
14.3868	-477.8523
14.3865	-78.3641
14.3862	37.7296
14.3859	-371.3005
14.3856	-183.4169
14.3853	336.1786
14.3850	494.4684
14.3847	156.3535
14.3844	64.3872
14.3841	-352.8258
14.3838	-498.4664
14.3835	-424.1314
14.3832	-704.0278
14.3829	-705.1053
14.3826	-708.8690
14.3823	-174.8436
14.3820	-323.6853
14.3817	-269.4177
14.3814	-271.0262
14.3810	35.0594
14.3807	528.4973
14.3804	735.4016
14.3801	624.5392
14.3798	647.3397
14.3795	446.5883
14.3792	215.0407
14.3789	268.2933
14.3786	291.8431
14.3783	377.8438
14.3780	47.6931
14.3777	-230.3293
14.3774	-201.8134
14.3771	-343.0969
14.3768	-409.3271
14.3765	-208.2630
14.3762	75.2722
14.3759	-142.3610
14.3756	-417.9474
14.3752	-283.6133
14.3749	36.9646
14.3746	133.8343
14.3743	82.8618
14.3740	-298.6366
14.3737	-447.9938
14.3734	106.1930
14.3731	326.6995
14.3728	357.2612
14.3725	78.9422
14.3722	-202.8286
14.3719	-123.1214
14.3716	188.1646
14.3713	315.7679
14.3710	441.1382
14.3707	892.0524
14.3704	942.0098
14.3701	485.5675
14.3698	646.4655
14.3694	660.8171
14.3691	771.5544
14.3688	556.7793
14.3685	120.3416
14.3682	-80.1913
14.3679	10.6191
14.3676	212.9325
14.3673	57.5784
14.3670	-344.9086
14.3667	-305.0708
14.3664	-231.9068
14.3661	-197.9564
14.3658	-123.8398
14.3655	-233.2186
14.3652	-152.9023
14.3649	26.5170
14.3646	-391.7116
14.3643	-903.4995
14.3640	-915.8368
14.3636	-228.4244
14.3633	-141.5177
14.3630	290.6878
14.3627	-110.0346
14.3624	-68.0727
14.3621	193.5992
14.3618	-204.4371
14.3615	-347.9541
14.3612	259.9854
14.3609	540.9442
14.3606	82.6275
14.3603	195.2235
14.3600	259.3453
14.3597	26.6107
14.3594	-395.9282
14.3591	-249.0852
14.3588	407.4221
14.3585	113.5797
14.3582	-3.0610
14.3578	-51.5193
14.3575	-418.6662
14.3572	-194.0522
14.3569	-38.1981
14.3566	148.4984
14.3563	135.3026
14.3560	-73.3357
14.3557	-322.1396
14.3554	-575.7070
14.3551	-131.9293
14.3548	-93.1688
14.3545	-379.7028
14.3542	-195.4888
14.3539	58.2346
14.3536	176.7959
14.3533	-378.3286
14.3530	-79.1139
14.3527	-533.5422
14.3524	-772.0236
14.3520	-13.6801
14.3517	41.9932
14.3514	-394.9134
14.3511	-72.5704
14.3508	-125.7451
14.3505	-289.9697
14.3502	39.3695
14.3499	346.2677
14.3496	238.5440
14.3493	522.1578
14.3490	196.3947
14.3487	212.7765
14.3484	160.7575
14.3481	-288.6733
14.3478	-304.6026
14.3475	148.1550
14.3472	239.7152
14.3469	50.4418
14.3466	-64.1688
14.3462	-571.4907
14.3459	-677.8557
14.3456	-470.1856
14.3453	-452.3827
14.3450	-278.3196
14.3447	-209.8876
14.3444	-372.8003
14.3441	211.8241
14.3438	455.6622
14.3435	-6.3092
14.3432	438.3435
14.3429	564.4946
14.3426	-28.6251
14.3423	-246.1962
14.3420	95.2771
14.3417	444.8088
14.3414	376.1268
14.3411	586.4516
14.3408	251.9588
14.3404	-71.3211
14.3401	-317.8454
14.3398	-649.4492
14.3395	-185.5725
14.3392	92.5597
14.3389	-58.2656
14.3386	-73.1483
14.3383	307.3511
14.3380	116.3908
14.3377	-303.3221
14.3374	-110.1287
14.3371	105.8654
14.3368	87.2971
14.3365	114.7510
14.3362	447.5417
14.3359	545.7081
14.3356	533.8550
14.3353	189.7265
14.3350	144.4539
14.3347	31.9360
14.3343	-27.3446
14.3340	405.6268
14.3337	90.1861
14.3334	-651.4797
14.3331	-798.6353
14.3328	-882.1531
14.3325	-973.5887
14.3322	-767.2304
14.3319	-471.9194
14.3316	-261.9849
14.3313	-492.1899
14.3310	86.5161
14.3307	68.1511
14.3304	-179.6853
14.3301	-608.0811
14.3298	-722.1138
14.3295	-671.5786
14.3292	-398.5994
14.3288	198.1128
14.3285	551.8456
14.3282	850.5453
14.3279	179.7632
14.3276	-65.3089
14.3273	-121.9037
14.3270	371.3953
14.3267	206.2805
14.3264	327.7935
14.3261	548.8315
14.3258	369.7867
14.3255	309.1160
14.3252	557.9205
14.3249	389.7292
14.3246	16.3038
14.3243	-227.9564
14.3240	-365.5391
14.3237	7.9021
14.3234	26.6733
14.3231	-243.6823
14.3227	-504.8864
14.3224	-31.4988
14.3221	-109.5041
14.3218	-461.8470
14.3215	-300.6362
14.3212	-399.0993
14.3209	-773.0558
14.3206	-373.6442
14.3203	-368.5373
14.3200	-569.7426
14.3197	-584.5316
14.3194	-475.9489
14.3191	-24.5806
14.3188	18.1936
14.3185	390.3541
14.3182	369.9274
14.3179	117.5779
14.3176	418.1516
14.3173	258.4246
14.3169	-267.7789
14.3166	-59.0778
14.3163	-246.1342
14.3160	-150.7476
14.3157	230.3925
14.3154	193.4592
14.3151	62.5602
14.3148	314.5821
14.3145	266.4202
14.3142	250.2571
14.3139	-52.7844
14.3136	-373.5505
14.3133	-384.7478
14.3130	-543.2101
14.3127	-434.2994
14.3124	-488.2549
14.3121	103.0387
14.3118	-123.9495
14.3115	-201.5955
14.3111	-328.8245
14.3108	-541.5704
14.3105	-338.0070
14.3102	-449.9630
14.3099	-126.8541
14.3096	75.6003
14.3093	221.1164
14.3090	515.3657
14.3087	596.4318
14.3084	261.8292
14.3081	6.2935
14.3078	-103.6790
14.3075	20.1767
14.3072	-206.4993
14.3069	-95.6832
14.3066	53.6589
14.3063	-116.6098
14.3060	-155.1516
14.3057	-109.7071
14.3053	-252.2092
14.3050	-290.2671
14.3047	-236.2646
14.3044	-89.3274
14.3041	-312.2241
14.3038	-524.9075
14.3035	-161.8512
14.3032	-494.6581
14.3029	-459.7235
14.3026	-385.9973
14.3023	-394.3679
14.3020	432.7536
14.3017	679.1222
14.3014	303.3383
14.3011	-145.4380
14.3008	-549.7695
14.3005	-331.4952
14.3002	-123.9962
14.2999	-441.9362
14.2995	-581.0027
14.2992	-203.3135
14.2989	-177.7646
14.2986	-227.9255
14.2983	31.7487
14.2980	-53.7995
14.2977	-302.4637
14.2974	-189.5395
14.2971	99.5875
14.2968	27.6103
14.2965	20.5672
14.2962	-201.4240
14.2959	-489.7234
14.2956	-704.4996
14.2953	-565.7922
14.2950	-86.6102
14.2947	143.6423
14.2944	-185.5417
14.2941	-98.1665
14.2937	-170.8620
14.2934	-37.3708
14.2931	123.7467
14.2928	-25.5801
14.2925	396.3513
14.2922	460.5516
14.2919	-185.1670
14.2916	-285.8323
14.2913	-691.6942
14.2910	-604.9122
14.2907	387.6998
14.2904	39.6977
14.2901	18.8026
14.2898	-10.4476
14.2895	-261.2046
14.2892	-230.3618
14.2889	-107.1773
14.2886	309.6165
14.2883	159.0872
14.2879	-209.9819
14.2876	-638.8943
14.2873	-254.1304
14.2870	39.0104
14.2867	-127.4945
14.2864	137.3330
14.2861	127.8694
14.2858	-82.7060
14.2855	-119.3429
14.2852	5.3252
14.2849	158.7436
14.2846	106.7090
14.2843	-62.4201
14.2840	123.0127
14.2837	-81.5659
14.2834	45.4445
14.2831	123.9029
14.2828	137.6455
14.2825	-81.5660
14.2821	193.4283
14.2818	120.0611
14.2815	207.2491
14.2812	98.9317
14.2809	306.6339
14.2806	522.0972
14.2803	336.9458
14.2800	487.3189
14.2797	501.7800
14.2794	192.9755
14.2791	-35.6842
14.2788	31.4364
14.2785	-401.5834
14.2782	-578.9734
14.2779	-211.1222
14.2776	-194.0842
14.2773	-210.4819
14.2770	-245.3383
14.2767	-483.0712
14.2763	-87.0631
14.2760	29.9372
14.2757	-436.7990
14.2754	-624.4180
14.2751	-505.1064
14.2748	-688.9305
14.2745	-642.2993
14.2742	-826.0297
14.2739	-594.1683
14.2736	-231.6424
14.2733	-134.8501
14.2730	-571.7429
14.2727	-500.0937
14.2724	-469.1568
14.2721	-341.5529
14.2718	8.0583
14.2715	-198.4257
14.2712	42.9614
14.2709	136.0997
14.2705	-106.6151
14.2702	-68.3386
14.2699	88.8434
14.2696	-262.8916
14.2693	7.6366
14.2690	-134.9440
14.2687	-613.3616
14.2684	-402.9577
14.2681	-94.8402
14.2678	-189.4930
14.2675	115.7199
14.2672	-363.1509
14.2669	-702.8768
14.2666	-483.8056
14.2663	-401.6150
14.2660	-458.6316
14.2657	-324.5464
14.2654	-186.3384
14.2651	-52.8157
14.2647	-95.3710
14.2644	155.0583
14.2641	434.5506
14.2638	320.8452
14.2635	344.5202
14.2632	492.3012
14.2629	37.3551
14.2626	21.7071
14.2623	-105.8344
14.2620	-386.9041
14.2617	-140.5348
14.2614	-119.0306
14.2611	-328.1384
14.2608	233.3293
14.2605	290.0648
14.2602	472.1558
14.2599	306.4935
14.2596	186.8539
14.2593	275.3227
14.2589	20.9264
14.2586	-346.2381
14.2583	-186.1980
14.2580	-264.9843
14.2577	-399.9439
14.2574	-324.8902
14.2571	-277.0561
14.2568	-97.5106
14.2565	-255.3333
14.2562	-170.3002
14.2559	-126.2141
14.2556	-148.6087
14.2553	-37.2459
14.2550	-141.9246
14.2547	-520.0834
14.2544	-216.2133
14.2541	139.1294
14.2538	129.4470
14.2535	-44.8823
14.2531	23.6436
14.2528	43.7112
14.2525	-609.3019
14.2522	-940.9542
14.2519	-629.6660
14.2516	-421.2766
14.2513	-401.4434
14.2510	-222.3509
14.2507	-58.8281
14.2504	-202.2210
14.2501	59.1718
14.2498	28.4068
14.2495	-239.6384
14.2492	-240.6068
14.2489	-555.0808
14.2486	-103.7263
14.2483	-48.0837
14.2480	-75.0226
14.2477	-8.2613
14.2473	-571.2754
14.2470	-617.8912
14.2467	-746.9479
14.2464	-382.8909
14.2461	109.5358
14.2458	128.9472
14.2455	-263.0793
14.2452	-427.8514
14.2449	-364.0571
14.2446	-404.8323
14.2443	94.4031
14.2440	292.4233
14.2437	83.9400
14.2434	-46.7722
14.2431	291.6581
14.2428	310.6012
14.2425	-68.2919
14.2422	71.9306
14.2419	-227.0517
14.2416	-581.7386
14.2412	-421.0113
14.2409	-330.8560
14.2406	82.5811
14.2403	-309.8828
14.2400	-388.5598
14.2397	-647.2509
14.2394	-375.5979
14.2391	34.2319
14.2388	113.2057
14.2385	-200.5815
14.2382	-290.6586
14.2379	-467.0654
14.2376	-90.9988
14.2373	25.5178
14.2370	-520.6619
14.2367	-298.3889
14.2364	-47.4904
14.2361	-3.1389
14.2358	338.0399
14.2354	264.9379
14.2351	-73.0238
14.2348	11.1192
14.2345	-409.7362
14.2342	-758.0208
14.2339	-572.5250
14.2336	-340.1325
14.2333	77.5059
14.2330	722.9455
14.2327	653.8571
14.2324	-87.4381
14.2321	-395.3690
14.2318	-604.5550
14.2315	-612.8633
14.2312	-202.1429
14.2309	29.2969
14.2306	-106.8496
14.2303	-55.5021
14.2300	47.9277
14.2296	-12.2278
14.2293	72.7584
14.2290	-31.8113
14.2287	-426.8836
14.2284	-506.0292
14.2281	-494.2386
14.2278	-523.3012
14.2275	-333.4644
14.2272	-76.1159
14.2269	-197.6143
14.2266	-327.6705
14.2263	-217.9472
14.2260	52.9096
14.2257	139.4106
14.2254	-69.0260
14.2251	23.3471
14.2248	-130.0250
14.2245	-308.6337
14.2242	-623.8109
14.2238	-268.1551
14.2235	358.0139
14.2232	628.5740
14.2229	654.0919
14.2226	648.8602
14.2223	503.2964
14.2220	170.3474
14.2217	273.3711
14.2214	630.7448
14.2211	271.1692
14.2208	-141.0504
14.2205	-257.4108
14.2202	-583.7385
14.2199	-447.4041
14.2196	-313.9903
14.2193	79.0365
14.2190	225.4745
14.2187	165.5999
14.2184	385.6555
14.2180	272.2468
14.2177	-102.9144
14.2174	-189.6497
14.2171	-500.2046
14.2168	-783.5236
14.2165	-877.6770
14.2162	-637.4445
14.2159	-178.9836
14.2156	123.5129
14.2153	-126.2614
14.2150	-547.4296
14.2147	-533.4214
14.2144	-21.8165
14.2141	4.9193
14.2138	-65.4654
14.2135	370.1638
14.2132	144.0021
14.2129	-454.6973
14.2126	-135.0224
14.2122	124.3093
14.2119	226.5992
14.2116	52.1445
14.2113	4.9662
14.2110	-112.2375
14.2107	57.3135
14.2104	-132.6644
14.2101	-464.5360
14.2098	-293.0483
14.2095	-479.5439
14.2092	-376.5202
14.2089	-768.4382
14.2086	-707.9700
14.2083	-226.3805
14.2080	-292.7831
14.2077	-214.1370
14.2074	203.5801
14.2071	46.0538
14.2068	-118.8590
14.2064	-448.2634
14.2061	-592.0157
14.2058	-683.5456
14.2055	-701.8483
14.2052	-364.5110
14.2049	-5.9030
14.2046	-35.7936
14.2043	-178.9369
14.2040	-226.7554
14.2037	34.8410
14.2034	-133.0235
14.2031	-302.0908
14.2028	93.1384
14.2025	369.4771
14.2022	339.0087
14.2019	116.1106
14.2016	-301.0601
14.2013	-134.6321
14.2010	-259.6599
14.2006	-367.8218
14.2003	-409.2060
14.2000	-198.4266
14.1997	-38.7920
14.1994	-194.8504
14.1991	-247.0259
14.1988	-405.5516
14.1985	-691.9789
14.1982	-352.8140
14.1979	138.7080
14.1976	720.6827
14.1973	653.6243
14.1970	293.5016
14.1967	166.6310
14.1964	90.8116
14.1961	30.6556
14.1958	-10.9786
14.1955	-201.5344
14.1952	-90.6554
14.1948	-382.0331
14.1945	-474.8591
14.1942	-218.0726
14.1939	-381.3927
14.1936	-203.9394
14.1933	-41.2909
14.1930	-372.2101
14.1927	-481.6993
14.1924	-270.8885
14.1921	-297.4527
14.1918	-101.8059
14.1915	242.6846
14.1912	-641.2560
14.1909	-686.7164
14.1906	-357.6865
14.1903	-487.5244
14.1900	-64.7158
14.1897	-55.6895
14.1894	-301.9348
14.1890	-236.2505
14.1887	-199.6293
14.1884	-300.0921
14.1881	-408.2383
14.1878	-379.4875
14.1875	-175.5950
14.1872	-333.9335
14.1869	-335.1984
14.1866	191.9770
14.1863	768.4391
14.1860	6.2779
14.1857	-671.4904
14.1854	-91.1709
14.1851	523.4120
14.1848	-46.0226
14.1845	-70.1349
14.1842	-249.2752
14.1839	-425.5886
14.1836	-405.1305
14.1832	-375.3806
14.1829	-464.6460
14.1826	-520.9915
14.1823	-101.7278
14.1820	163.3829
14.1817	314.0223
14.1814	77.0375
14.1811	-118.4065
14.1808	-272.5597
14.1805	-382.2520
14.1802	-301.0916
14.1799	170.7384
14.1796	545.8223
14.1793	242.3881
14.1790	-305.6049
14.1787	-129.1819
14.1784	229.6291
14.1781	325.3446
14.1778	532.3606
14.1775	571.2308
14.1771	72.9304
14.1768	-158.4479
14.1765	-199.5669
14.1762	62.3423
14.1759	57.0950
14.1756	311.7579
14.1753	74.2579
14.1750	-199.3639
14.1747	-241.1388
14.1744	-467.2542
14.1741	-113.2372
14.1738	-91.1707
14.1735	198.1457
14.1732	238.3746
14.1729	116.9386
14.1726	-260.5192
14.1723	-81.6134
14.1720	61.2022
14.1717	-55.5487
14.1713	171.6912
14.1710	316.1932
14.1707	142.8936
14.1704	-124.9501
14.1701	-92.5763
14.1698	-347.4268
14.1695	-510.8097
14.1692	-587.0978
14.1689	-437.2077
14.1686	-195.4286
14.1683	-177.3911
14.1680	-305.0272
14.1677	242.1542
14.1674	196.5218
14.1671	255.6938
14.1668	-109.8175
14.1665	-121.0458
14.1662	2.1239
14.1659	-147.0010
14.1655	-474.7661
14.1652	-661.2621
14.1649	-281.9927
14.1646	-10.2913
14.1643	-104.5857
14.1640	-54.9087
14.1637	219.4472
14.1634	242.5289
14.1631	371.1958
14.1628	-197.0215
14.1625	-373.2104
14.1622	-114.1120
14.1619	-137.8339
14.1616	56.3298
14.1613	166.1626
14.1610	-171.7692
14.1607	-81.0199
14.1604	14.7423
14.1601	200.1762
14.1597	243.5440
14.1594	297.9999
14.1591	501.3463
14.1588	338.4319
14.1585	500.2844
14.1582	86.4546
14.1579	-338.7598
14.1576	-547.1348
14.1573	-328.2341
14.1570	-285.4908
14.1567	268.2341
14.1564	799.8773
14.1561	538.7643
14.1558	82.5191
14.1555	-92.6701
14.1552	271.1234
14.1549	218.8383
14.1546	261.3160
14.1543	-333.5124
14.1539	-435.3500
14.1536	67.8864
14.1533	432.1327
14.1530	598.4205
14.1527	223.9763
14.1524	-338.4475
14.1521	-762.7251
14.1518	-813.6826
14.1515	-630.9817
14.1512	-180.9363
14.1509	-461.6641
14.1506	-353.4865
14.1503	-143.0500
14.1500	-184.3721
14.1497	-249.9160
14.1494	-196.6939
14.1491	-316.6621
14.1488	-334.3405
14.1485	-2.5142
14.1481	120.9521
14.1478	-179.4218
14.1475	169.1145
14.1472	109.8330
14.1469	-322.8622
14.1466	-447.1096
14.1463	201.1759
14.1460	411.8311
14.1457	-13.8208
14.1454	-244.8874
14.1451	-340.3374
14.1448	-202.2378
14.1445	-49.3802
14.1442	399.8844
14.1439	478.4994
14.1436	-125.6060
14.1433	-187.3239
14.1430	-137.3187
14.1427	-398.3694
14.1423	-356.7662
14.1420	-16.1790
14.1417	556.7552
14.1414	908.4461
14.1411	259.4267
14.1408	-240.8428
14.1405	207.4069
14.1402	317.8181
14.1399	165.3197
14.1396	574.7772
14.1393	770.8307
14.1390	294.2678
14.1387	-180.8115
14.1384	-299.0154
14.1381	58.3914
14.1378	-191.0719
14.1375	-456.2768
14.1372	-398.3540
14.1369	13.6178
14.1365	-173.1906
14.1362	-456.2924
14.1359	-520.6025
14.1356	-655.8598
14.1353	-790.7424
14.1350	-668.0097
14.1347	-13.7429
14.1344	-200.1296
14.1341	-207.4539
14.1338	65.1066
14.1335	188.5264
14.1332	4.5758
14.1329	-214.0442
14.1326	30.6870
14.1323	117.2980
14.1320	-353.1121
14.1317	-441.8157
14.1314	-208.1099
14.1311	-305.3560
14.1307	-365.7148
14.1304	270.8897
14.1301	523.8665
14.1298	246.6992
14.1295	-490.3999
14.1292	-874.6207
14.1289	-939.9929
14.1286	-94.5287
14.1283	202.8158
14.1280	-243.3415
14.1277	228.2399
14.1274	79.4740
14.1271	-178.8596
14.1268	-43.3836
14.1265	-289.3799
14.1262	-147.3605
14.1259	25.7833
14.1256	234.0651
14.1253	149.2814
14.1249	368.4011
14.1246	321.5350
14.1243	-78.8651
14.1240	-235.5488
14.1237	230.4890
14.1234	504.6112
14.1231	402.2897
14.1228	562.5966
14.1225	515.8398
14.1222	-249.1823
14.1219	-251.7122
14.1216	-85.1430
14.1213	-136.4288
14.1210	-596.7506
14.1207	-746.3290
14.1204	-314.1172
14.1201	-231.3947
14.1198	-335.0594
14.1195	-297.1728
14.1192	59.4688
14.1188	186.3712
14.1185	228.4743
14.1182	300.9365
14.1179	596.5947
14.1176	171.4886
14.1173	273.7008
14.1170	459.1664
14.1167	348.8023
14.1164	516.5117
14.1161	597.3444
14.1158	264.6431
14.1155	-326.4390
14.1152	-40.8539
14.1149	-58.4851
14.1146	-495.7567
14.1143	-292.9722
14.1140	-222.8525
14.1137	-478.0317
14.1133	-502.0661
14.1130	-407.4748
14.1127	-424.1068
14.1124	-572.1231
14.1121	-681.7377
14.1118	-669.0726
14.1115	-407.5687
14.1112	-540.2805
14.1109	-307.9955
14.1106	-239.3594
14.1103	-171.6292
14.1100	-223.9457
14.1097	0.8278
14.1094	-387.3447
14.1091	-729.8067
14.1088	-428.6669
14.1085	-245.0130
14.1082	268.7660
14.1079	-53.3472
14.1076	-178.8755
14.1072	402.3995
14.1069	290.7234
14.1066	-140.2238
14.1063	196.6317
14.1060	262.3007
14.1057	165.3824
14.1054	200.3643
14.1051	140.6924
14.1048	98.3707
14.1045	-391.3116
14.1042	-365.7937
14.1039	220.2602
14.1036	286.6317
14.1033	346.9910
14.1030	448.2037
14.1027	223.6023
14.1024	-175.7832
14.1021	-156.6058
14.1018	-24.7216
14.1014	-91.0150
14.1011	172.7848
14.1008	-130.4789
14.1005	-302.4830
14.1002	-34.0761
14.0999	-93.9511
14.0996	-112.4414
14.0993	-351.8009
14.0990	-586.1478
14.0987	-297.5010
14.0984	186.6685
14.0981	197.1786
14.0978	96.6372
14.0975	183.9510
14.0972	379.9894
14.0969	16.3509
14.0966	-30.7808
14.0963	-102.3373
14.0960	-411.3013
14.0956	-312.9775
14.0953	-105.6324
14.0950	99.7917
14.0947	132.6809
14.0944	-27.4700
14.0941	112.3010
14.0938	-299.1568
14.0935	-407.2722
14.0932	-241.5304
14.0929	-163.6648
14.0926	-286.2883
14.0923	-180.4686
14.0920	-422.5612
14.0917	-212.2645
14.0914	-196.5539
14.0911	-386.8455
14.0908	-276.4186
14.0905	-280.3540
14.0902	29.1567
14.0898	-164.0238
14.0895	-686.7208
14.0892	-368.2771
14.0889	-150.8901
14.0886	-216.6997
14.0883	-238.1104
14.0880	291.8951
14.0877	126.5902
14.0874	-360.5000
14.0871	-25.4087
14.0868	30.5780
14.0865	334.4041
14.0862	90.2967
14.0859	368.6988
14.0856	774.4095
14.0853	404.1022
14.0850	623.0822
14.0847	78.0375
14.0844	-297.4858
14.0840	-260.4583
14.0837	-482.0929
14.0834	-89.7815
14.0831	34.4352
14.0828	2.1396
14.0825	161.0881
14.0822	13.5086
14.0819	-338.5895
14.0816	-452.8895
14.0813	-447.7671
14.0810	-275.7784
14.0807	-53.0506
14.0804	-363.1862
14.0801	-811.5936
14.0798	-823.7747
14.0795	-498.4129
14.0792	-473.0977
14.0789	-180.8279
14.0786	-208.8444
14.0782	121.2805
14.0779	-114.7218
14.0776	-142.8790
14.0773	-255.7734
14.0770	-332.0617
14.0767	-267.0955
14.0764	13.9459
14.0761	-193.1186
14.0758	19.1931
14.0755	419.6569
14.0752	286.1952
14.0749	251.7286
14.0746	492.6502
14.0743	328.7668
14.0740	-52.0823
14.0737	339.2925
14.0734	221.7599
14.0731	-169.3963
14.0728	-432.9784
14.0724	305.7163
14.0721	246.1221
14.0718	-223.7275
14.0715	-173.9721
14.0712	-218.1055
14.0709	80.5364
14.0706	-272.2650
14.0703	-203.3319
14.0700	-5.7626
14.0697	36.9966
14.0694	-303.7485
14.0691	-1051.5789
14.0688	-948.4918
14.0685	101.6974
14.0682	35.4816
14.0679	156.8093
14.0676	266.0494
14.0673	665.3420
14.0670	940.0432
14.0666	520.0895
14.0663	-258.5064
14.0660	-537.6586
14.0657	-193.5403
14.0654	217.3090
14.0651	23.3941
14.0648	-201.0051
14.0645	-310.3547
14.0642	-322.6606
14.0639	-386.9867
14.0636	-76.9756
14.0633	-361.8123
14.0630	-401.5417
14.0627	163.0405
14.0624	201.0988
14.0621	-256.3357
14.0618	-572.4216
14.0615	-261.6144
14.0612	-205.7996
14.0608	-379.0065
14.0605	-266.5649
14.0602	-351.6456
14.0599	-224.9929
14.0596	-158.9488
14.0593	-631.7037
14.0590	-928.4093
14.0587	-783.2971
14.0584	-434.8214
14.0581	-279.1053
14.0578	-164.5708
14.0575	-72.3686
14.0572	-295.4405
14.0569	-482.6248
14.0566	-129.8701
14.0563	6.0592
14.0560	-64.2791
14.0557	-311.1200
14.0554	-21.3950
14.0550	-98.5739
14.0547	-55.6431
14.0544	-262.9575
14.0541	5.1692
14.0538	-17.0224
14.0535	-193.1343
14.0532	-482.8591
14.0529	-207.5799
14.0526	-77.2413
14.0523	-450.1106
14.0520	-133.6340
14.0517	-346.3987
14.0514	-483.3902
14.0511	-487.7632
14.0508	35.9970
14.0505	-106.9759
14.0502	-423.7025
14.0499	-298.1738
14.0496	-430.0586
14.0492	-88.2982
14.0489	-216.7160
14.0486	-473.0208
14.0483	-438.3356
14.0480	-384.6602
14.0477	-363.9677
14.0474	-236.0028
14.0471	-96.7780
14.0468	256.3359
14.0465	-43.9773
14.0462	-386.0033
14.0459	-305.3419
14.0456	-60.4686
14.0453	90.3595
14.0450	358.0958
14.0447	636.1863
14.0444	608.0291
14.0441	-114.5033
14.0438	-197.9599
14.0434	30.5467
14.0431	-243.2804
14.0428	-411.5683
14.0425	-200.5836
14.0422	-435.7276
14.0419	-39.3547
14.0416	296.4246
14.0413	560.4913
14.0410	765.7287
14.0407	519.3094
14.0404	195.2271
14.0401	-178.4701
14.0398	-144.4565
14.0395	110.0836
14.0392	368.6687
14.0389	476.4566
14.0386	512.7036
14.0383	280.9953
14.0380	117.3456
14.0377	-130.5262
14.0373	-12.4622
14.0370	-221.2762
14.0367	-662.1732
14.0364	-813.7355
14.0361	-858.3374
14.0358	-201.9893
14.0355	-269.8136
14.0352	-352.4271
14.0349	-226.2736
14.0346	111.3175
14.0343	-45.6484
14.0340	-58.5947
14.0337	34.4042
14.0334	400.4337
14.0331	542.7818
14.0328	411.9278
14.0325	-40.2291
14.0322	-137.6162
14.0318	-351.0218
14.0315	-415.3947
14.0312	-317.7421
14.0309	-251.9323
14.0306	89.0321
14.0303	89.4695
14.0300	90.2347
14.0297	45.4608
14.0294	-27.4858
14.0291	236.3623
14.0288	-251.8230
14.0285	-213.5772
14.0282	61.7181
14.0279	-259.8813
14.0276	-252.2134
14.0273	160.7919
14.0270	115.1125
14.0267	-125.6226
14.0264	-299.8607
14.0261	-214.0926
14.0257	219.5428
14.0254	238.5800
14.0251	434.4319
14.0248	407.0397
14.0245	-84.6438
14.0242	-23.0505
14.0239	347.3519
14.0236	-209.1735
14.0233	-197.4293
14.0230	-614.3234
14.0227	30.8748
14.0224	409.2730
14.0221	610.7629
14.0218	-129.6364
14.0215	-185.9041
14.0212	-295.7068
14.0209	-18.9591
14.0206	366.5920
14.0203	405.5720
14.0199	126.0287
14.0196	-291.1310
14.0193	-416.9878
14.0190	-58.2667
14.0187	161.7446
14.0184	221.7919
14.0181	-72.1660
14.0178	-247.8563
14.0175	-497.1810
14.0172	-399.1222
14.0169	-584.8701
14.0166	-327.2376
14.0163	199.4910
14.0160	475.0986
14.0157	332.5939
14.0154	78.8812
14.0151	200.8808
14.0148	-126.3099
14.0145	-374.4319
14.0141	-229.0068
14.0138	-146.6587
14.0135	31.0466
14.0132	776.7089
14.0129	125.5759
14.0126	-466.2441
14.0123	-270.8136
14.0120	246.5760
14.0117	245.7484
14.0114	103.6653
14.0111	498.6022
14.0108	498.7428
14.0105	465.4164
14.0102	265.2070
14.0099	183.9363
14.0096	-204.2853
14.0093	39.0267
14.0090	153.3741
14.0087	116.7524
14.0083	-250.2929
14.0080	-507.6603
14.0077	-787.4379
14.0074	-479.8779
14.0071	-419.5181
14.0068	-802.0710
14.0065	-217.6690
14.0062	420.8302
14.0059	479.0032
14.0056	243.2029
14.0053	3.6232
14.0050	-281.5738
14.0047	-478.2069
14.0044	-390.3613
14.0041	-395.5149
14.0038	-369.6690
14.0035	-237.9712
14.0032	51.5203
14.0029	-300.7357
14.0025	-896.4446
14.0022	-914.7634
14.0019	-700.8579
14.0016	-256.8209
14.0013	10.9319
14.0010	-233.0518
14.0007	-249.6526
