14.3734	1181.1240
14.3731	1099.5409
14.3728	1037.0950
14.3725	614.0455
14.3722	820.7390
14.3719	1141.9739
14.3716	911.2650
14.3712	860.7955
14.3709	466.3581
14.3706	887.1870
14.3703	1209.5787
14.3700	1139.2842
14.3697	1207.7336
14.3694	1132.0920
14.3691	1035.7496
14.3688	1130.3721
14.3685	1134.9374
14.3682	500.2228
14.3679	493.8752
14.3676	930.9330
14.3673	359.9780
14.3670	790.8130
14.3667	1202.0106
14.3664	660.7617
14.3661	772.8015
14.3658	1149.3833
14.3654	1071.9594
14.3651	874.9910
14.3648	886.9983
14.3645	443.3116
14.3642	-107.0365
14.3639	684.1826
14.3636	1189.7521
14.3633	1053.2595
14.3630	890.0001
14.3627	697.5658
14.3624	534.9630
14.3621	677.1154
14.3618	870.2684
14.3615	881.2754
14.3612	994.1906
14.3609	1216.0181
14.3606	1155.1671
14.3603	690.3421
14.3600	608.4154
14.3596	447.4701
14.3593	709.7292
14.3590	603.9749
14.3587	168.2626
14.3584	287.3375
14.3581	693.1248
14.3578	267.0121
14.3575	102.5961
14.3572	32.7707
14.3569	-73.6715
14.3566	-168.7002
14.3563	146.1549
14.3560	1063.7957
14.3557	1326.4613
14.3554	1536.5313
14.3551	1263.6718
14.3548	1088.0610
14.3545	759.4788
14.3542	601.6292
14.3539	889.2168
14.3535	1364.7350
14.3532	1439.0941
14.3529	1110.0118
14.3526	1008.3541
14.3523	862.6058
14.3520	1115.7026
14.3517	1260.8253
14.3514	1303.1018
14.3511	1383.2460
14.3508	1648.7881
14.3505	1260.5747
14.3502	857.4772
14.3499	770.5787
14.3496	1060.4174
14.3493	669.7339
14.3490	559.4769
14.3487	874.6127
14.3484	1112.1057
14.3481	665.1370
14.3477	180.4884
14.3474	502.8788
14.3471	934.4000
14.3468	1135.5577
14.3465	1803.3212
14.3462	2065.5798
14.3459	1785.5912
14.3456	1699.6620
14.3453	1933.9655
14.3450	1920.8947
14.3447	1131.3672
14.3444	973.2366
14.3441	1461.1681
14.3438	1233.7124
14.3435	1443.9070
14.3432	1043.3429
14.3429	1349.0347
14.3426	1242.0299
14.3423	1091.1224
14.3419	1360.2915
14.3416	1335.4008
14.3413	1029.0835
14.3410	887.5258
14.3407	481.0832
14.3404	165.9167
14.3401	599.5323
14.3398	1024.2990
14.3395	1076.8004
14.3392	1066.3563
14.3389	777.5501
14.3386	655.6611
14.3383	753.9103
14.3380	348.2182
14.3377	30.5815
14.3374	912.9472
14.3371	902.0342
14.3368	978.6134
14.3365	409.1628
14.3361	216.5107
14.3358	234.8971
14.3355	703.9410
14.3352	756.6929
14.3349	513.0090
14.3346	1199.3762
14.3343	1448.9387
14.3340	1545.1864
14.3337	1279.4886
14.3334	1193.5287
14.3331	1158.7255
14.3328	1077.7372
14.3325	1383.3033
14.3322	813.9783
14.3319	220.6382
14.3316	593.4025
14.3313	489.1812
14.3310	811.3514
14.3307	777.8304
14.3303	491.2760
14.3300	647.8427
14.3297	500.4067
14.3294	517.5111
14.3291	663.9150
14.3288	334.7719
14.3285	150.9069
14.3282	-9.4747
14.3279	221.3258
14.3276	925.0781
14.3273	790.4940
14.3270	338.8681
14.3267	147.1233
14.3264	422.0761
14.3261	588.8677
14.3258	566.6351
14.3255	596.1222
14.3252	595.9659
14.3249	655.0967
14.3245	665.6655
14.3242	397.0604
14.3239	917.2288
14.3236	1531.6122
14.3233	1270.1365
14.3230	1334.2388
14.3227	1224.2014
14.3224	821.2623
14.3221	862.8819
14.3218	696.0904
14.3215	283.4581
14.3212	637.2098
14.3209	843.1819
14.3206	1024.9515
14.3203	390.5872
14.3200	360.8499
14.3197	672.3880
14.3194	635.7712
14.3191	909.3168
14.3187	1042.9310
14.3184	810.6613
14.3181	1122.8560
14.3178	1010.4419
14.3175	1181.6737
14.3172	971.2613
14.3169	553.5009
14.3166	377.2037
14.3163	658.0034
14.3160	559.7235
14.3157	635.3329
14.3154	932.2678
14.3151	928.1715
14.3148	1112.5360
14.3145	1255.2185
14.3142	1000.8727
14.3139	1063.6304
14.3136	899.9036
14.3133	635.3951
14.3129	681.1113
14.3126	482.9566
14.3123	3.0332
14.3120	295.5589
14.3117	584.8948
14.3114	664.6007
14.3111	906.7825
14.3108	702.1865
14.3105	315.0709
14.3102	913.0674
14.3099	720.2914
14.3096	678.1400
14.3093	1172.6035
14.3090	1658.4677
14.3087	1744.4274
14.3084	1731.5754
14.3081	931.7661
14.3078	546.4018
14.3075	610.5666
14.3071	837.5198
14.3068	1205.4983
14.3065	955.8745
14.3062	964.2861
14.3059	873.7297
14.3056	676.7011
14.3053	480.1729
14.3050	804.5615
14.3047	936.2995
14.3044	427.4839
14.3041	467.6338
14.3038	975.5425
14.3035	1309.8121
14.3032	1706.8710
14.3029	1638.3907
14.3026	1315.5969
14.3023	1190.3629
14.3020	1002.0898
14.3017	1331.7314
14.3013	1116.2229
14.3010	808.3132
14.3007	408.9724
14.3004	455.6887
14.3001	626.9822
14.2998	770.1022
14.2995	1008.3431
14.2992	1371.7870
14.2989	1415.8142
14.2986	836.3929
14.2983	494.9940
14.2980	700.7776
14.2977	989.3311
14.2974	763.2849
14.2971	603.8423
14.2968	732.6722
14.2965	831.5458
14.2962	369.4785
14.2959	-25.2344
14.2956	206.6278
14.2952	849.4941
14.2949	1266.3771
14.2946	907.7488
14.2943	780.9516
14.2940	1381.5730
14.2937	1558.7135
14.2934	1003.4016
14.2931	1013.7516
14.2928	922.8517
14.2925	665.5989
14.2922	425.0125
14.2919	579.6081
14.2916	749.6819
14.2913	1088.0159
14.2910	892.7703
14.2907	983.9202
14.2904	772.6332
14.2901	874.2587
14.2898	1294.9871
14.2894	1242.6735
14.2891	978.6040
14.2888	1255.9315
14.2885	917.3160
14.2882	649.2131
14.2879	752.1829
14.2876	1268.1575
14.2873	1521.5637
14.2870	1362.6218
14.2867	871.6627
14.2864	868.9420
14.2861	1201.2406
14.2858	899.7737
14.2855	687.6114
14.2852	508.4072
14.2849	968.2532
14.2846	962.9997
14.2843	1144.6742
14.2840	1426.5665
14.2836	1637.2902
14.2833	1491.4814
14.2830	1335.7290
14.2827	1377.8175
14.2824	765.4089
14.2821	688.0800
14.2818	1175.7241
14.2815	771.6002
14.2812	483.6101
14.2809	464.9426
14.2806	871.6304
14.2803	1307.3047
14.2800	1208.2749
14.2797	1124.3793
14.2794	1225.9419
14.2791	1625.5626
14.2788	1585.4753
14.2785	1582.2858
14.2782	929.4780
14.2778	772.0686
14.2775	747.9600
14.2772	902.0858
14.2769	755.1204
14.2766	441.8028
14.2763	1063.5288
14.2760	1380.3484
14.2757	912.0292
14.2754	964.0300
14.2751	904.8684
14.2748	471.4146
14.2745	468.8192
14.2742	343.8987
14.2739	474.3852
14.2736	1099.5815
14.2733	1179.5057
14.2730	1364.5879
14.2727	1393.8246
14.2724	1502.7350
14.2720	1354.6440
14.2717	1100.3942
14.2714	1649.2933
14.2711	1384.0994
14.2708	1409.6775
14.2705	1818.8035
14.2702	1889.0652
14.2699	1344.6688
14.2696	1244.2321
14.2693	1232.2246
14.2690	859.2456
14.2687	681.0738
14.2684	1032.4769
14.2681	880.9462
14.2678	402.3718
14.2675	581.8879
14.2672	1258.6462
14.2669	1000.3004
14.2666	1134.9768
14.2662	1148.5476
14.2659	807.0258
14.2656	854.8362
14.2653	1168.5282
14.2650	931.3830
14.2647	638.9226
14.2644	827.0690
14.2641	992.5452
14.2638	350.5897
14.2635	443.1776
14.2632	603.8384
14.2629	443.3962
14.2626	540.3621
14.2623	500.6500
14.2620	838.4505
14.2617	1485.8778
14.2614	1543.3817
14.2611	981.5692
14.2608	751.3971
14.2604	358.1252
14.2601	666.0948
14.2598	986.6033
14.2595	1300.5765
14.2592	914.0274
14.2589	754.1797
14.2586	583.3880
14.2583	762.5285
14.2580	371.6959
14.2577	531.3872
14.2574	433.2647
14.2571	-165.3511
14.2568	200.8727
14.2565	559.7482
14.2562	591.0796
14.2559	385.5167
14.2556	819.4692
14.2553	961.8373
14.2550	1051.3918
14.2546	934.7895
14.2543	830.9760
14.2540	610.5914
14.2537	797.9869
14.2534	759.9636
14.2531	729.9453
14.2528	553.3375
14.2525	623.6617
14.2522	986.1641
14.2519	499.2420
14.2516	726.7557
14.2513	578.6341
14.2510	662.7479
14.2507	891.6685
14.2504	789.1372
14.2501	990.7916
14.2498	1354.4192
14.2495	1242.9761
14.2492	970.9666
14.2488	1470.4272
14.2485	1374.9628
14.2482	998.3895
14.2479	836.4783
14.2476	749.4251
14.2473	706.6177
14.2470	1299.3536
14.2467	1778.6455
14.2464	1588.5608
14.2461	1236.5653
14.2458	788.2922
14.2455	588.7960
14.2452	510.1541
14.2449	557.4956
14.2446	671.3146
14.2443	1326.3695
14.2440	1838.6184
14.2437	1066.1486
14.2434	118.1030
14.2430	1281.2167
14.2427	1962.4432
14.2424	1346.2874
14.2421	1255.4194
14.2418	1098.6678
14.2415	977.9695
14.2412	634.3544
14.2409	436.8905
14.2406	690.1381
14.2403	675.3478
14.2400	282.7967
14.2397	813.4004
14.2394	1054.5156
14.2391	1220.5538
14.2388	1368.7688
14.2385	723.8771
14.2382	882.7859
14.2379	846.3890
14.2376	709.3369
14.2372	1010.6448
14.2369	408.5916
14.2366	337.3922
14.2363	568.3761
14.2360	541.1096
14.2357	333.7026
14.2354	825.8132
14.2351	918.5573
14.2348	1080.4054
14.2345	1395.3773
14.2342	850.2030
14.2339	96.5275
14.2336	95.1202
14.2333	406.6527
14.2330	604.6479
14.2327	300.5886
14.2324	192.9921
14.2321	503.2112
14.2318	388.7982
14.2314	553.6793
14.2311	420.8798
14.2308	361.3438
14.2305	256.8745
14.2302	710.5867
14.2299	724.2197
14.2296	809.9591
14.2293	704.0825
14.2290	447.2395
14.2287	404.4950
14.2284	759.0845
14.2281	617.2172
14.2278	189.5834
14.2275	350.6183
14.2272	946.5728
14.2269	968.8362
14.2266	1158.3258
14.2263	1344.9384
14.2260	856.7679
14.2256	1279.1798
14.2253	1296.3149
14.2250	483.7924
14.2247	619.6871
14.2244	1213.5149
14.2241	931.5631
14.2238	1032.6865
14.2235	1207.2296
14.2232	1078.0264
14.2229	692.3558
14.2226	461.2161
14.2223	505.3053
14.2220	952.8880
14.2217	1387.8694
14.2214	940.2239
14.2211	815.4299
14.2208	813.9289
14.2205	754.1428
14.2202	754.3616
14.2198	371.8182
14.2195	479.3831
14.2192	488.6074
14.2189	1205.2584
14.2186	1346.5624
14.2183	1015.2061
14.2180	624.6581
14.2177	1434.9280
14.2174	1410.9136
14.2171	678.5654
14.2168	580.9438
14.2165	994.5059
14.2162	1058.0442
14.2159	1174.8958
14.2156	1139.9059
14.2153	1040.1893
14.2150	1055.0732
14.2147	914.5511
14.2144	745.6992
14.2141	552.3328
14.2137	915.6765
14.2134	968.6460
14.2131	852.5760
14.2128	480.3518
14.2125	561.6821
14.2122	859.2988
14.2119	1625.7914
14.2116	1587.6121
14.2113	1069.9565
14.2110	1218.3582
14.2107	1362.4761
14.2104	1371.2939
14.2101	806.7040
14.2098	1151.6304
14.2095	1116.3590
14.2092	1485.4561
14.2089	1647.3657
14.2086	1419.6661
14.2083	1482.8602
14.2079	1283.5841
14.2076	1235.4615
14.2073	1149.6287
14.2070	1065.8282
14.2067	1094.0951
14.2064	1275.3915
14.2061	1598.3042
14.2058	1465.3804
14.2055	922.6481
14.2052	608.3653
14.2049	1141.1543
14.2046	1344.5887
14.2043	1429.2958
14.2040	1457.1875
14.2037	1115.1696
14.2034	825.8082
14.2031	699.4824
14.2028	552.1753
14.2025	324.2570
14.2021	382.2919
14.2018	494.8908
14.2015	567.4654
14.2012	795.2896
14.2009	480.1317
14.2006	358.8403
14.2003	599.7974
14.2000	1048.8477
14.1997	1111.8229
14.1994	854.2933
14.1991	772.6818
14.1988	984.0587
14.1985	1193.0901
14.1982	1755.6147
14.1979	1227.7046
14.1976	639.0391
14.1973	1031.6180
14.1970	1234.1768
14.1967	965.4534
14.1963	1116.6688
14.1960	413.6227
14.1957	614.7743
14.1954	887.5315
14.1951	1188.3052
14.1948	891.5338
14.1945	1049.2218
14.1942	765.2704
14.1939	970.2369
14.1936	1561.5593
14.1933	1389.4250
14.1930	1655.7094
14.1927	1340.1143
14.1924	1144.3408
14.1921	802.0422
14.1918	1111.4147
14.1915	1183.8016
14.1912	1152.3453
14.1909	940.0933
14.1905	785.0318
14.1902	1017.0142
14.1899	958.8856
14.1896	870.5515
14.1893	677.6550
14.1890	597.1068
14.1887	692.5386
14.1884	398.5195
14.1881	-8.1926
14.1878	-272.7879
14.1875	540.8543
14.1872	853.4783
14.1869	720.4926
14.1866	475.0961
14.1863	831.4965
14.1860	1398.5536
14.1857	1102.1577
14.1854	891.1880
14.1851	777.6827
14.1847	660.3315
14.1844	803.6672
14.1841	1243.5232
14.1838	1390.0479
14.1835	1359.7798
14.1832	1055.0979
14.1829	1355.2457
14.1826	1452.9288
14.1823	998.1578
14.1820	1027.9565
14.1817	828.9005
14.1814	624.9662
14.1811	959.4781
14.1808	890.0305
14.1805	1210.1273
14.1802	1317.1285
14.1799	1233.8289
14.1796	1267.3173
14.1793	932.5867
14.1789	767.3946
14.1786	544.2303
14.1783	576.4995
14.1780	784.1545
14.1777	1089.9614
14.1774	894.8140
14.1771	810.5138
14.1768	431.1002
14.1765	249.5860
14.1762	825.9603
14.1759	1227.3239
14.1756	1137.4893
14.1753	849.4739
14.1750	366.8432
14.1747	345.3303
14.1744	870.4864
14.1741	1469.2174
14.1738	1323.5995
14.1735	1166.1934
14.1731	1213.9716
14.1728	1466.9344
14.1725	1472.9377
14.1722	1287.6089
14.1719	916.6383
14.1716	658.6414
14.1713	945.3115
14.1710	822.2697
14.1707	1010.1624
14.1704	1180.2947
14.1701	1017.9794
14.1698	1039.6798
14.1695	1171.3204
14.1692	1261.8429
14.1689	742.3782
14.1686	829.1796
14.1683	897.0010
14.1680	1030.2363
14.1677	1112.7227
14.1673	985.3032
14.1670	1252.2117
14.1667	1241.7367
14.1664	615.2713
14.1661	211.8443
14.1658	736.5305
14.1655	713.5481
14.1652	1429.2849
14.1649	1892.8408
14.1646	1307.0874
14.1643	562.3957
14.1640	940.3074
14.1637	1264.7181
14.1634	1124.7600
14.1631	697.8510
14.1628	614.7391
14.1625	272.0986
14.1622	589.8806
14.1619	785.7154
14.1615	1110.8141
14.1612	1315.2162
14.1609	1280.8833
14.1606	822.5181
14.1603	985.6459
14.1600	954.4086
14.1597	557.7361
14.1594	451.6111
14.1591	360.9323
14.1588	318.6887
14.1585	-70.3542
14.1582	0.5003
14.1579	725.2726
14.1576	1334.7893
14.1573	1679.8997
14.1570	1541.8492
14.1567	1128.0731
14.1564	921.2634
14.1561	744.1272
14.1557	693.6911
14.1554	717.0487
14.1551	449.4531
14.1548	414.8388
14.1545	746.0657
14.1542	888.6813
14.1539	969.9165
14.1536	1306.6467
14.1533	1206.8065
14.1530	859.0073
14.1527	925.7653
14.1524	965.1949
14.1521	1117.4722
14.1518	1174.0367
14.1515	1042.4277
14.1512	784.9946
14.1509	757.1030
14.1506	476.7813
14.1503	626.9323
14.1499	409.9920
14.1496	941.8994
14.1493	590.3795
14.1490	-262.4048
14.1487	207.7787
14.1484	327.9120
14.1481	701.8513
14.1478	1007.2814
14.1475	962.0358
14.1472	771.8924
14.1469	1219.2184
14.1466	1247.6101
14.1463	844.9352
14.1460	828.7381
14.1457	1388.2554
14.1454	1158.3384
14.1451	631.5908
14.1448	1043.2705
14.1445	721.3311
14.1441	675.0538
14.1438	1030.9196
14.1435	1363.5215
14.1432	1116.5322
14.1429	576.5894
14.1426	486.4112
14.1423	594.0682
14.1420	627.0876
14.1417	614.4553
14.1414	442.6667
14.1411	1092.3615
14.1408	1459.9213
14.1405	1207.8041
14.1402	1121.9724
14.1399	1203.2700
14.1396	1380.9369
14.1393	1207.5847
14.1390	980.8891
14.1387	1106.5565
14.1383	927.0762
14.1380	1362.0504
14.1377	720.2356
14.1374	626.3992
14.1371	990.7069
14.1368	1178.6611
14.1365	670.0185
14.1362	173.6332
14.1359	1.2820
14.1356	247.4579
14.1353	616.2993
14.1350	656.1039
14.1347	712.4492
14.1344	938.2382
14.1341	941.8964
14.1338	926.7313
14.1335	942.2090
14.1332	882.7366
14.1329	407.9581
14.1326	573.5864
14.1322	596.5999
14.1319	170.0372
14.1316	439.7891
14.1313	1364.5187
14.1310	1035.5133
14.1307	983.1702
14.1304	773.7974
14.1301	877.6082
14.1298	1345.6322
14.1295	1009.4666
14.1292	864.5691
14.1289	616.3299
14.1286	716.8887
14.1283	1250.4824
14.1280	1215.0242
14.1277	1116.3099
14.1274	1105.8037
14.1271	1006.1829
14.1267	729.0829
14.1264	958.2482
14.1261	1151.0801
14.1258	587.0311
14.1255	856.1885
14.1252	1071.3145
14.1249	1109.0239
14.1246	1316.9579
14.1243	1370.9583
14.1240	1022.2542
14.1237	1196.9501
14.1234	934.5777
14.1231	895.4297
14.1228	846.5887
14.1225	1039.5139
14.1222	1722.9447
14.1219	1380.6506
14.1216	1027.2252
14.1213	1159.5839
14.1210	813.7253
14.1206	875.1364
14.1203	1023.6606
14.1200	560.4525
14.1197	487.0343
14.1194	565.9242
14.1191	748.4683
14.1188	994.3929
14.1185	1588.0835
14.1182	1764.8115
14.1179	1662.3140
14.1176	1549.7483
14.1173	1376.1467
14.1170	1390.0924
14.1167	1103.6128
14.1164	1325.1794
14.1161	1408.7904
14.1158	1369.6738
14.1155	1791.0133
14.1152	1292.2850
14.1148	702.2844
14.1145	556.4808
14.1142	787.7719
14.1139	1176.1230
14.1136	1013.5908
14.1133	1048.2360
14.1130	913.2822
14.1127	637.9968
14.1124	508.2649
14.1121	-98.9639
14.1118	199.5851
14.1115	441.6010
14.1112	231.1971
14.1109	507.5769
14.1106	815.0370
14.1103	858.3123
14.1100	1189.4111
14.1097	1143.5720
14.1094	965.7807
14.1090	484.9073
14.1087	695.9361
14.1084	782.4240
14.1081	705.6606
14.1078	776.5455
14.1075	636.7141
14.1072	521.6472
14.1069	1060.4918
14.1066	1164.5521
14.1063	930.6973
14.1060	256.5554
14.1057	288.0737
14.1054	770.3542
14.1051	1054.6130
14.1048	1108.8632
14.1045	916.1886
14.1042	1039.7291
14.1039	1162.0189
14.1036	1110.1449
14.1032	928.4769
14.1029	879.1980
14.1026	904.5565
14.1023	667.4811
14.1020	669.3885
14.1017	668.6696
14.1014	547.0363
14.1011	266.0608
14.1008	669.2947
14.1005	1044.6375
14.1002	631.9918
14.0999	342.0422
14.0996	490.9410
14.0993	1112.0514
14.0990	1377.1113
14.0987	1130.8433
14.0984	1234.6534
14.0981	1098.1678
14.0978	1445.7758
14.0974	1489.7074
14.0971	1405.9399
14.0968	1392.1508
14.0965	1402.2814
14.0962	1263.1382
14.0959	1329.3015
14.0956	631.7723
14.0953	347.9828
14.0950	493.8799
14.0947	606.9141
14.0944	721.4179
14.0941	1193.1910
14.0938	1422.7927
14.0935	1268.2030
14.0932	1233.8395
14.0929	1473.9781
14.0926	1564.3741
14.0923	1338.5560
14.0920	746.4320
14.0916	428.2790
14.0913	313.6501
14.0910	387.5054
14.0907	273.3457
14.0904	462.8302
14.0901	632.2406
14.0898	745.7125
14.0895	479.0896
14.0892	452.2614
14.0889	590.3412
14.0886	782.2960
14.0883	1146.6002
14.0880	1381.6111
14.0877	953.7386
14.0874	798.6804
14.0871	1113.6119
14.0868	1149.6954
14.0865	1324.0149
14.0862	1411.3464
14.0858	1353.6881
14.0855	1010.2709
14.0852	967.6212
14.0849	820.0986
14.0846	964.6506
14.0843	532.6826
14.0840	558.0721
14.0837	416.0525
14.0834	561.6993
14.0831	663.5079
14.0828	699.2471
14.0825	536.6534
14.0822	774.9782
14.0819	985.5684
14.0816	926.5967
14.0813	975.0623
14.0810	1127.8691
14.0807	698.3088
14.0804	1386.0178
14.0800	1231.4286
14.0797	1272.3270
14.0794	1147.1924
14.0791	738.1753
14.0788	906.9599
14.0785	975.9059
14.0782	1281.4882
14.0779	827.6016
14.0776	1102.9478
14.0773	1661.2380
14.0770	1650.8254
14.0767	1335.9567
14.0764	1292.1814
14.0761	1004.2969
14.0758	943.6057
14.0755	806.3704
14.0752	264.4020
14.0749	495.6601
14.0746	582.5226
14.0742	550.4105
14.0739	701.5599
14.0736	379.9686
14.0733	704.4364
14.0730	811.5917
14.0727	926.5953
14.0724	1219.2948
14.0721	1242.3081
14.0718	1403.2754
14.0715	1668.4902
14.0712	1364.0652
14.0709	1308.9084
14.0706	858.9937
14.0703	1143.7198
14.0700	1545.4503
14.0697	1686.6251
14.0694	1861.7255
14.0691	1363.0016
14.0688	1345.9292
14.0684	1240.7435
14.0681	1639.5037
14.0678	1958.7183
14.0675	1359.7179
14.0672	1110.6060
14.0669	547.0640
14.0666	438.6891
14.0663	741.4567
14.0660	765.5329
14.0657	503.5075
14.0654	511.7622
14.0651	1184.2103
14.0648	863.0574
14.0645	812.5597
14.0642	941.7900
14.0639	731.0754
14.0636	577.1121
14.0633	560.4149
14.0630	834.3533
14.0627	1523.1541
14.0623	1273.2297
14.0620	544.8746
14.0617	428.9332
14.0614	409.0468
14.0611	126.2599
14.0608	309.8336
14.0605	815.3732
14.0602	1101.1305
14.0599	1092.5005
14.0596	799.5515
14.0593	894.6995
14.0590	978.9041
14.0587	758.8716
14.0584	896.1378
14.0581	698.3683
14.0578	468.2680
14.0575	801.3961
14.0572	901.6095
14.0569	1210.2860
14.0565	882.7861
14.0562	820.2815
14.0559	934.3154
14.0556	1598.5077
14.0553	1869.8188
14.0550	1933.7302
14.0547	2525.1619
14.0544	1607.6375
14.0541	1235.2059
14.0538	1490.6642
14.0535	1584.2487
14.0532	1434.6007
14.0529	1229.4524
14.0526	943.1637
14.0523	906.6113
14.0520	997.2258
14.0517	1146.2795
14.0514	503.8501
14.0511	231.0381
14.0507	7.5043
14.0504	741.7671
14.0501	1357.3370
14.0498	1302.2430
14.0495	1264.0648
14.0492	1077.2395
14.0489	1324.5367
14.0486	1746.7150
14.0483	1354.9916
14.0480	1406.5521
14.0477	1079.5217
14.0474	1005.3857
14.0471	597.8720
14.0468	819.8423
14.0465	995.5989
14.0462	1470.5568
14.0459	1424.1241
14.0456	1117.0115
14.0453	1293.0806
14.0449	1437.7252
14.0446	1410.1471
14.0443	1328.5381
14.0440	1679.5503
14.0437	2062.5183
14.0434	1216.1300
14.0431	672.7892
14.0428	1002.1017
14.0425	842.7610
14.0422	862.4283
14.0419	1359.7738
14.0416	1150.9048
14.0413	454.1335
14.0410	304.0479
14.0407	960.1400
14.0404	966.8624
14.0401	1188.2383
14.0398	1193.7101
14.0395	1204.0283
14.0391	1632.3655
14.0388	1421.1830
14.0385	879.5938
14.0382	442.6578
14.0379	989.9689
14.0376	1601.5664
14.0373	1478.0273
14.0370	1278.6953
14.0367	1359.7413
14.0364	1190.0823
14.0361	1295.2670
14.0358	1048.6580
14.0355	1312.9642
14.0352	1110.7557
14.0349	674.9144
14.0346	1132.2365
14.0343	1495.2238
14.0340	1161.1591
14.0337	1342.3555
14.0333	1024.7378
14.0330	888.5353
14.0327	732.6970
14.0324	342.4129
14.0321	91.2393
14.0318	123.6327
14.0315	624.3542
14.0312	821.6846
14.0309	1003.3500
14.0306	1345.1063
14.0303	1170.7574
14.0300	596.2753
14.0297	671.1617
14.0294	433.2455
14.0291	745.4224
14.0288	765.6837
14.0285	563.6631
14.0282	465.7639
14.0279	662.5626
14.0275	618.2563
14.0272	740.1693
14.0269	476.4573
14.0266	656.2153
14.0263	1303.1440
14.0260	1012.6045
14.0257	691.9229
14.0254	817.6191
14.0251	1060.1935
14.0248	1256.1796
14.0245	934.1848
14.0242	1206.8702
14.0239	1205.2443
14.0236	701.5531
14.0233	997.0952
14.0230	1369.7433
14.0227	1383.9073
14.0224	1477.5229
14.0221	1521.2349
14.0217	1528.8955
14.0214	1677.1354
14.0211	1351.3885
14.0208	1074.7637
14.0205	653.2130
14.0202	1141.1448
14.0199	1618.7896
14.0196	978.6152
14.0193	145.7697
14.0190	330.0614
14.0187	641.4872
14.0184	894.9114
14.0181	1019.6069
14.0178	1386.4701
14.0175	1143.3015
14.0172	1032.3014
14.0169	959.7289
14.0166	508.1617
14.0163	1125.1035
14.0159	1290.9470
14.0156	1169.1908
14.0153	1387.9077
14.0150	942.5002
14.0147	710.4631
14.0144	818.8680
14.0141	1027.4856
14.0138	1097.6188
14.0135	1363.5812
14.0132	1381.1533
14.0129	1318.6805
14.0126	1244.6388
14.0123	1396.3180
14.0120	1399.3195
14.0117	929.7739
14.0114	784.6294
14.0111	773.8108
14.0108	1156.4950
14.0105	703.5835
14.0101	1174.8491
14.0098	975.5493
14.0095	1007.7549
14.0092	774.9987
14.0089	350.1971
14.0086	653.6803
14.0083	1232.1932
14.0080	1299.0435
14.0077	1812.5509
14.0074	1434.5569
14.0071	985.7108
14.0068	511.7254
14.0065	542.9303
14.0062	715.5587
14.0059	563.0978
14.0056	1142.6737
14.0053	1086.3918
14.0050	654.8056
14.0047	634.4815
14.0043	525.9519
14.0040	588.8621
14.0037	767.6500
14.0034	910.1364
14.0031	1031.1729
14.0028	796.4786
14.0025	480.4261
14.0022	912.8876
14.0019	1092.0819
14.0016	1309.7040
14.0013	1049.5579
14.0010	590.4877
14.0007	651.9909
14.0004	577.1676
14.0001	921.9237
13.9998	1016.2578
13.9995	995.6212
13.9992	1036.8003
13.9989	775.6850
13.9986	603.4323
13.9982	541.2098
13.9979	728.8463
13.9976	1118.5021
13.9973	1145.9237
13.9970	977.5792
13.9967	1146.2988
13.9964	1409.2273
13.9961	1194.4504
13.9958	1258.9554
