14.3897	285.3583
14.3894	-106.4277
14.3891	-247.6232
14.3888	-199.1729
14.3885	-123.8897
14.3882	-20.3671
14.3879	-576.1208
14.3876	-545.5390
14.3872	-147.5991
14.3869	-197.5797
14.3866	-569.9045
14.3863	-752.6465
14.3860	-723.0643
14.3857	-554.1293
14.3854	-688.1713
14.3851	-324.4684
14.3848	-240.4384
14.3845	-156.4083
14.3842	-234.1595
14.3839	-461.5403
14.3836	-586.1794
14.3833	-408.7480
14.3830	-556.5660
14.3827	-939.4177
14.3824	-659.4637
14.3821	-365.6085
14.3818	-507.9599
14.3814	-682.0486
14.3811	-522.0792
14.3808	-509.0531
14.3805	-818.4645
14.3802	-359.5798
14.3799	-358.2052
14.3796	-169.1533
14.3793	-65.4435
14.3790	65.4120
14.3787	-430.4272
14.3784	-354.6128
14.3781	-33.0186
14.3778	281.7661
14.3775	124.0769
14.3772	-185.3034
14.3769	-131.1681
14.3766	-373.7615
14.3763	-530.1075
14.3760	-450.5757
14.3756	181.2425
14.3753	118.9853
14.3750	-132.3863
14.3747	-335.5576
14.3744	-312.9726
14.3741	-710.4439
14.3738	-723.8137
14.3735	-523.7661
14.3732	17.7430
14.3729	-55.1349
14.3726	-521.1109
14.3723	-440.9230
14.3720	-546.7571
14.3717	-317.1898
14.3714	-417.0886
14.3711	-873.1621
14.3708	-529.1390
14.3705	-8.6529
14.3702	212.1367
14.3698	386.6941
14.3695	381.3838
14.3692	42.3275
14.3689	64.3501
14.3686	99.9926
14.3683	1.2808
14.3680	-362.4222
14.3677	-710.5063
14.3674	-287.9822
14.3671	160.6879
14.3668	258.7435
14.3665	-98.8367
14.3662	-540.3222
14.3659	-291.4810
14.3656	-751.3341
14.3653	-909.7730
14.3650	-659.0886
14.3647	-109.2390
14.3644	-402.3754
14.3640	-582.0871
14.3637	-161.8748
14.3634	177.2750
14.3631	348.4589
14.3628	44.3578
14.3625	-444.7966
14.3622	-738.5892
14.3619	-916.4578
14.3616	-658.8074
14.3613	-515.8627
14.3610	-932.5453
14.3607	-818.3707
14.3604	-467.3817
14.3601	-648.0930
14.3598	-464.7577
14.3595	-295.9480
14.3592	-114.6431
14.3589	264.3976
14.3586	88.1533
14.3583	-23.0848
14.3579	-21.2418
14.3576	-412.1217
14.3573	-474.2852
14.3570	-80.8436
14.3567	205.1706
14.3564	213.5112
14.3561	-198.9542
14.3558	-696.9490
14.3555	-502.5553
14.3552	-101.7106
14.3549	-201.8593
14.3546	-596.7065
14.3543	-891.3425
14.3540	-666.7418
14.3537	-373.5429
14.3534	-602.3918
14.3531	-718.2842
14.3528	-143.5383
14.3525	-258.8997
14.3521	-585.2421
14.3518	8.1218
14.3515	-241.4380
14.3512	-332.5587
14.3509	-50.5117
14.3506	-135.8848
14.3503	-762.8607
14.3500	-739.7759
14.3497	-80.7812
14.3494	321.2820
14.3491	61.8197
14.3488	-327.0920
14.3485	-152.9408
14.3482	213.4486
14.3479	424.0546
14.3476	811.2481
14.3473	575.4333
14.3470	-30.6443
14.3467	-154.9089
14.3463	-305.2881
14.3460	-389.4742
14.3457	-475.4408
14.3454	-348.4276
14.3451	-106.2712
14.3448	-93.1826
14.3445	-268.4586
14.3442	35.4550
14.3439	-193.6750
14.3436	-96.0565
14.3433	73.2528
14.3430	173.2142
14.3427	-598.1435
14.3424	-654.6838
14.3421	23.3972
14.3418	32.6749
14.3415	-471.5985
14.3412	-642.0325
14.3409	-695.2617
14.3405	-747.3979
14.3402	-339.4000
14.3399	70.7537
14.3396	-353.7067
14.3393	-124.0145
14.3390	-292.9178
14.3387	-702.3842
14.3384	-340.4308
14.3381	-351.9886
14.3378	-547.6315
14.3375	-584.2422
14.3372	-95.8068
14.3369	-33.7994
14.3366	51.6988
14.3363	42.7647
14.3360	-424.4605
14.3357	-644.6564
14.3354	-608.9204
14.3351	-717.5657
14.3347	-805.0630
14.3344	-231.9414
14.3341	-38.3288
14.3338	47.3566
14.3335	144.4751
14.3332	-1.5305
14.3329	-57.0091
14.3326	327.0919
14.3323	490.6224
14.3320	557.4091
14.3317	878.8784
14.3314	682.8605
14.3311	607.1395
14.3308	754.4264
14.3305	404.4369
14.3302	-56.0407
14.3299	36.5172
14.3296	156.6268
14.3293	398.7517
14.3289	406.9048
14.3286	-383.7889
14.3283	-422.9923
14.3280	-383.2266
14.3277	-469.6303
14.3274	-204.5458
14.3271	190.1762
14.3268	209.5125
14.3265	-428.3028
14.3262	-422.0239
14.3259	-195.3306
14.3256	-175.6506
14.3253	39.1409
14.3250	38.3602
14.3247	86.3415
14.3244	-216.5723
14.3241	442.8283
14.3238	257.0253
14.3235	-87.7472
14.3231	342.3985
14.3228	107.2709
14.3225	155.2836
14.3222	119.0476
14.3219	-232.3788
14.3216	-306.0065
14.3213	-277.7985
14.3210	-402.1255
14.3207	-190.0824
14.3204	5.9975
14.3201	444.9525
14.3198	355.3935
14.3195	45.1076
14.3192	-24.3655
14.3189	-483.5002
14.3186	-333.1208
14.3183	-452.6058
14.3180	-750.8026
14.3177	-818.0577
14.3173	-679.9553
14.3170	-108.6453
14.3167	-79.5940
14.3164	12.7450
14.3161	143.6006
14.3158	14.8693
14.3155	-309.6610
14.3152	-256.9630
14.3149	22.2725
14.3146	88.7781
14.3143	108.7079
14.3140	126.4197
14.3137	292.7927
14.3134	309.9422
14.3131	34.9241
14.3128	-253.1206
14.3125	-332.1211
14.3122	-44.9825
14.3119	-304.5695
14.3115	-628.8811
14.3112	-373.7612
14.3109	-722.4073
14.3106	-325.0302
14.3103	-145.6311
14.3100	-501.6804
14.3097	-703.3835
14.3094	-588.0846
14.3091	-1152.1156
14.3088	-1150.1791
14.3085	-644.6249
14.3082	-1052.4668
14.3079	-1013.2945
14.3076	-798.2842
14.3073	-317.4395
14.3070	-218.8527
14.3067	-481.2195
14.3064	-252.0584
14.3061	-52.8856
14.3057	13.5886
14.3054	-416.4947
14.3051	-245.7482
14.3048	-411.2155
14.3045	-81.5932
14.3042	170.2778
14.3039	-7.4035
14.3036	209.5437
14.3033	-155.9082
14.3030	-631.5363
14.3027	-667.9596
14.3024	-91.5582
14.3021	-90.3713
14.3018	-136.8220
14.3015	-151.8161
14.3012	-313.0348
14.3009	91.8393
14.3006	1.2183
14.3003	-277.6425
14.2999	-128.8563
14.2996	131.9175
14.2993	-203.0461
14.2990	-399.9699
14.2987	-346.9904
14.2984	-66.0992
14.2981	480.6887
14.2978	-53.3231
14.2975	-344.9597
14.2972	-344.7726
14.2969	-178.6494
14.2966	94.9006
14.2963	188.5830
14.2960	130.2620
14.2957	257.8376
14.2954	98.8990
14.2951	-81.3746
14.2948	19.8672
14.2945	-66.0368
14.2941	128.0441
14.2938	114.2680
14.2935	-148.0050
14.2932	115.6114
14.2929	190.3324
14.2926	76.4079
14.2923	-51.8860
14.2920	-72.1595
14.2917	522.0163
14.2914	254.7761
14.2911	-267.2713
14.2908	-459.0719
14.2905	-21.4292
14.2902	351.8011
14.2899	237.0642
14.2896	-33.8930
14.2893	-232.9096
14.2890	14.0884
14.2887	-123.7645
14.2884	-183.1790
14.2880	-219.1024
14.2877	-575.0270
14.2874	-257.5564
14.2871	-25.2402
14.2868	-50.2305
14.2865	-23.0223
14.2862	96.0253
14.2859	353.7377
14.2856	593.6134
14.2853	151.2849
14.2850	57.2590
14.2847	22.3037
14.2844	108.8951
14.2841	-43.2645
14.2838	-14.7443
14.2835	11.7767
14.2832	306.0063
14.2829	-109.7698
14.2825	-173.8702
14.2822	-370.2625
14.2819	-580.7433
14.2816	-689.2637
14.2813	-667.9908
14.2810	-596.9871
14.2807	-549.6303
14.2804	-960.0649
14.2801	-1068.1165
14.2798	-386.1314
14.2795	-815.4647
14.2792	-851.8568
14.2789	-546.5066
14.2786	-235.0025
14.2783	-203.9832
14.2780	60.0081
14.2777	-229.9420
14.2774	-347.9586
14.2771	2.0618
14.2768	-203.1087
14.2764	-366.6076
14.2761	-104.6782
14.2758	576.7448
14.2755	400.2822
14.2752	-254.4636
14.2749	-80.5937
14.2746	-213.8857
14.2743	-368.9194
14.2740	-376.9475
14.2737	-686.4210
14.2734	-301.4142
14.2731	-38.5788
14.2728	6.4664
14.2725	-174.5574
14.2722	-141.3513
14.2719	123.7644
14.2716	72.8779
14.2713	-286.9199
14.2710	-445.6396
14.2706	-550.7549
14.2703	-301.2581
14.2700	-376.7914
14.2697	-563.2814
14.2694	-362.8904
14.2691	-345.5220
14.2688	-304.6631
14.2685	-774.3556
14.2682	-1056.9021
14.2679	-697.6041
14.2676	-70.3789
14.2673	-26.9271
14.2670	-220.8515
14.2667	-214.4794
14.2664	150.0355
14.2661	21.5542
14.2658	-291.0433
14.2655	-238.1888
14.2652	-486.7173
14.2648	-452.1682
14.2645	-188.7080
14.2642	-714.4725
14.2639	-794.0980
14.2636	-735.7455
14.2633	-1134.5282
14.2630	-821.9933
14.2627	-534.6360
14.2624	-387.4433
14.2621	-101.6168
14.2618	-109.8635
14.2615	-408.7164
14.2612	-435.2685
14.2609	-435.4870
14.2606	-339.9304
14.2603	-701.6024
14.2600	-697.6040
14.2597	-474.8155
14.2594	8.7780
14.2590	126.3885
14.2587	-206.6385
14.2584	-138.2588
14.2581	-303.0074
14.2578	-152.0972
14.2575	268.3643
14.2572	283.2338
14.2569	37.7980
14.2566	88.4969
14.2563	-230.2542
14.2560	-494.9640
14.2557	-896.5581
14.2554	-684.6090
14.2551	-4.9667
14.2548	-41.2653
14.2545	-27.1459
14.2542	-401.2816
14.2539	-254.6823
14.2536	-522.3596
14.2532	-499.9932
14.2529	-439.8291
14.2526	-829.6779
14.2523	-593.9254
14.2520	-213.0110
14.2517	-212.0426
14.2514	-99.8988
14.2511	421.8360
14.2508	626.9125
14.2505	366.0139
14.2502	296.1347
14.2499	525.7958
14.2496	165.9042
14.2493	-261.7108
14.2490	-211.2305
14.2487	150.1292
14.2484	-511.0514
14.2481	-231.3475
14.2478	77.5010
14.2474	-345.2094
14.2471	-414.1517
14.2468	-66.6928
14.2465	34.0805
14.2462	164.9671
14.2459	366.1076
14.2456	389.4425
14.2453	-45.4822
14.2450	-536.4166
14.2447	-720.2827
14.2444	-626.8188
14.2441	-464.0383
14.2438	-268.2396
14.2435	173.9011
14.2432	8.3719
14.2429	-135.4163
14.2426	30.3319
14.2423	-150.9726
14.2420	-200.4534
14.2416	-166.5916
14.2413	-1.0933
14.2410	-37.3292
14.2407	345.1470
14.2404	160.7500
14.2401	146.7866
14.2398	90.7148
14.2395	-219.0399
14.2392	24.8654
14.2389	343.7415
14.2386	88.9967
14.2383	-572.8085
14.2380	-298.3840
14.2377	271.4883
14.2374	402.8123
14.2371	24.8653
14.2368	142.9133
14.2365	292.6676
14.2362	-325.0300
14.2358	-617.5725
14.2355	-339.2430
14.2352	-31.8313
14.2349	-78.6258
14.2346	-389.0050
14.2343	-802.9691
14.2340	-244.4362
14.2337	55.0410
14.2334	46.6070
14.2331	286.6073
14.2328	126.7319
14.2325	56.3841
14.2322	147.2553
14.2319	549.7238
14.2316	875.2221
14.2313	456.5725
14.2310	360.4536
14.2307	160.8125
14.2304	-196.4861
14.2300	-331.6210
14.2297	-27.0209
14.2294	-345.8031
14.2291	-38.3912
14.2288	-114.9240
14.2285	33.5493
14.2282	-91.5893
14.2279	-255.4007
14.2276	33.1122
14.2273	-36.0174
14.2270	-234.5338
14.2267	226.1308
14.2264	460.2897
14.2261	563.9058
14.2258	-198.5478
14.2255	-552.7850
14.2252	-436.9239
14.2249	-279.6413
14.2246	164.4361
14.2242	164.5609
14.2239	356.2366
14.2236	98.6804
14.2233	-61.4450
14.2230	71.8470
14.2227	424.0539
14.2224	-50.7927
14.2221	-362.6090
14.2218	381.6330
14.2215	692.9493
14.2212	726.3425
14.2209	562.3439
14.2206	201.3593
14.2203	441.3597
14.2200	212.0739
14.2197	198.0480
14.2194	150.7852
14.2191	126.5447
14.2188	-199.9224
14.2184	86.4976
14.2181	102.5852
14.2178	-229.2547
14.2175	-104.9280
14.2172	-250.8088
14.2169	-199.4224
14.2166	-441.5471
14.2163	-687.0765
14.2160	-787.4440
14.2157	-436.9240
14.2154	-310.8167
14.2151	-165.3107
14.2148	-133.3545
14.2145	-36.9857
14.2142	54.3850
14.2139	-697.1976
14.2136	-437.3299
14.2133	-99.0553
14.2130	-60.3514
14.2126	-141.0388
14.2123	-116.3611
14.2120	-273.7686
14.2117	-633.2538
14.2114	-814.2146
14.2111	-298.5090
14.2108	283.2337
14.2105	63.8502
14.2102	-188.3642
14.2099	-319.3446
14.2096	39.5783
14.2093	118.6726
14.2090	336.5876
14.2087	166.9350
14.2084	201.2966
14.2081	356.5800
14.2078	49.5744
14.2075	118.9537
14.2072	-90.3088
14.2069	-344.2411
14.2065	185.1779
14.2062	53.5731
14.2059	-62.7880
14.2056	-83.7798
14.2053	124.5452
14.2050	-96.5563
14.2047	-236.9079
14.2044	225.1626
14.2041	806.3427
14.2038	440.5476
14.2035	165.7792
14.2032	249.7153
14.2029	439.6414
14.2026	342.0857
14.2023	335.1509
14.2020	273.7061
14.2017	443.3901
14.2014	422.6480
14.2010	125.1077
14.2007	63.0379
14.2004	-131.1989
14.2001	-302.9758
14.1998	-324.2801
14.1995	-272.1442
14.1992	-488.6224
14.1989	-461.5079
14.1986	-306.7869
14.1983	-828.4589
14.1980	-617.0100
14.1977	41.9213
14.1974	26.7084
14.1971	-38.0477
14.1968	-112.9561
14.1965	-506.4592
14.1962	-602.0157
14.1959	151.6598
14.1956	96.4624
14.1953	41.7338
14.1949	-332.7455
14.1946	137.3217
14.1943	376.1349
14.1940	70.5976
14.1937	279.6412
14.1934	152.0034
14.1931	-507.9897
14.1928	-874.6286
14.1925	-682.7657
14.1922	-168.6843
14.1919	-25.0215
14.1916	-160.4687
14.1913	-31.4255
14.1910	-59.1646
14.1907	-329.9966
14.1904	-114.1119
14.1901	-81.2808
14.1898	-266.3651
14.1895	-207.0757
14.1891	32.2998
14.1888	427.2398
14.1885	268.5519
14.1882	-139.4459
14.1879	-426.0529
14.1876	-4.2484
14.1873	-10.6833
14.1870	-251.4335
14.1867	-170.8084
14.1864	-1.5305
14.1861	-6.4038
14.1858	-177.1499
14.1855	-203.9205
14.1852	-214.5104
14.1849	-519.3917
14.1846	-378.1342
14.1843	-426.5840
14.1840	-698.2282
14.1837	-440.3912
14.1833	-78.6881
14.1830	-370.9181
14.1827	-528.6379
14.1824	-552.2852
14.1821	-421.1797
14.1818	-517.2362
14.1815	-737.2443
14.1812	-675.3934
14.1809	-433.6438
14.1806	-391.0352
14.1803	-274.5806
14.1800	-22.5849
14.1797	45.7320
14.1794	320.4690
14.1791	596.0805
14.1788	205.8261
14.1785	-26.4584
14.1782	189.3637
14.1779	231.3786
14.1775	164.3109
14.1772	-57.8213
14.1769	-256.7439
14.1766	-554.3466
14.1763	-673.3004
14.1760	22.0227
14.1757	-86.4038
14.1754	-0.2812
14.1751	137.1029
14.1748	106.4585
14.1745	-5.9977
14.1742	31.2692
14.1739	26.0213
14.1736	-175.3068
14.1733	-511.3947
14.1730	-595.7994
14.1727	-792.4102
14.1724	-660.5555
14.1721	-747.1779
14.1717	-485.5922
14.1714	-10.3708
14.1711	-383.0696
14.1708	-480.1257
14.1705	-794.0659
14.1702	-939.7280
14.1699	-718.3765
14.1696	-421.8671
14.1693	-718.0017
14.1690	-689.6378
14.1687	-229.5981
14.1684	105.9901
14.1681	428.3332
14.1678	-179.2740
14.1675	-40.3280
14.1672	309.2548
14.1669	223.4755
14.1666	444.6707
14.1663	217.0405
14.1659	169.3091
14.1656	287.8880
14.1653	127.6378
14.1650	55.5097
14.1647	167.9346
14.1644	500.4300
14.1641	733.0272
14.1638	381.7265
14.1635	128.1063
14.1632	-57.3839
14.1629	-50.4178
14.1626	-191.4568
14.1623	28.1453
14.1620	158.2510
14.1617	327.4662
14.1614	292.2612
14.1611	498.5560
14.1608	679.5480
14.1605	555.5336
14.1601	501.6172
14.1598	64.0688
14.1595	-293.5108
14.1592	-230.4727
14.1589	-589.1456
14.1586	-582.4294
14.1583	-752.3007
14.1580	-615.4165
14.1577	-483.9679
14.1574	-434.2057
14.1571	-258.5556
14.1568	-642.0311
14.1565	-508.5519
14.1562	-104.6778
14.1559	-298.7898
14.1556	145.2246
14.1553	-19.8671
14.1550	-70.0979
14.1547	-478.7200
14.1543	-961.5317
14.1540	-1182.7896
14.1537	-343.3037
14.1534	-483.3119
14.1531	-555.0963
14.1528	-586.9277
14.1525	-805.2490
14.1522	-432.3629
14.1519	-282.6711
14.1516	-468.0676
14.1513	-793.8784
14.1510	-402.5307
14.1507	196.5483
14.1504	160.8750
14.1501	-114.3618
14.1498	-215.8535
14.1495	44.2015
14.1492	-53.6039
14.1489	-319.9380
14.1485	-275.4240
14.1482	-541.5389
14.1479	-183.2724
14.1476	259.8987
14.1473	215.4473
14.1470	198.3289
14.1467	80.5312
14.1464	211.5426
14.1461	319.3757
14.1458	328.0599
14.1455	507.7709
14.1452	421.9919
14.1449	42.7958
14.1446	-82.0931
14.1443	-262.9911
14.1440	-340.7110
14.1437	-491.3711
14.1434	-181.3668
14.1431	43.7019
14.1427	-385.6310
14.1424	-121.3903
14.1421	110.3944
14.1418	322.4680
14.1415	390.0981
14.1412	253.9947
14.1409	381.2266
14.1406	458.6027
14.1403	670.8323
14.1400	633.9404
14.1397	760.6723
14.1394	294.1667
14.1391	-53.5103
14.1388	71.9718
14.1385	-213.2607
14.1382	-551.8789
14.1379	-524.4833
14.1376	-342.5228
14.1373	-84.8420
14.1369	675.0809
14.1366	492.3706
14.1363	289.6059
14.1360	160.1564
14.1357	140.4140
14.1354	459.0710
14.1351	65.9119
14.1348	-317.5951
14.1345	-9.7462
14.1342	195.6112
14.1339	-128.4812
14.1336	-366.7010
14.1333	-10.9646
14.1330	614.4792
14.1327	432.0505
14.1324	-43.1395
14.1321	-293.3543
14.1318	-674.1124
14.1315	-347.4898
14.1311	130.7303
14.1308	-414.7758
14.1305	-415.5881
14.1302	3.5299
14.1299	32.4248
14.1296	-104.7405
14.1293	-11.6829
14.1290	-57.1964
14.1287	-304.0378
14.1284	-450.4183
14.1281	314.3463
14.1278	959.8134
14.1275	811.9649
14.1272	245.0919
14.1269	-210.9492
14.1266	-166.0915
14.1263	-321.9058
14.1260	-264.3345
14.1257	197.9229
14.1253	120.9216
14.1250	-46.3256
14.1247	162.2804
14.1244	-297.1655
14.1241	-88.6217
14.1238	-261.3670
14.1235	-328.2471
14.1232	-584.9908
14.1229	-207.8252
14.1226	-262.8038
14.1223	-207.1381
14.1220	-269.8636
14.1217	-319.3445
14.1214	-74.3772
14.1211	180.7733
14.1208	237.3138
14.1205	-131.8236
14.1202	-432.9875
14.1199	-342.5541
14.1196	-88.7153
14.1192	24.9592
14.1189	-379.8206
14.1186	-892.4959
14.1183	-762.2030
14.1180	-631.3165
14.1177	-554.2528
14.1174	86.6849
14.1171	56.5717
14.1168	-9.8086
14.1165	179.9611
14.1162	-93.3075
14.1159	-191.3943
14.1156	-40.9842
14.1153	-112.4251
14.1150	183.8658
14.1147	88.6843
14.1144	87.2785
14.1141	557.1579
14.1138	-44.5451
14.1134	-834.7684
14.1131	-831.0198
14.1128	-167.4661
14.1125	-154.2212
14.1122	-651.4023
14.1119	-599.3601
14.1116	-483.9989
14.1113	-808.2474
14.1110	-455.8535
14.1107	-46.2009
14.1104	190.5195
14.1101	453.8856
14.1098	-340.3049
14.1095	-505.4593
14.1092	-317.2825
14.1089	-841.5470
14.1086	-552.2535
14.1083	-806.8730
14.1080	-469.1921
14.1076	-236.5327
14.1073	18.1493
14.1070	23.1159
14.1067	-1.5933
14.1064	-41.9525
14.1061	-120.6404
14.1058	-584.7098
14.1055	-458.2277
14.1052	-377.1656
14.1049	-581.4297
14.1046	-766.1076
14.1043	-264.7093
14.1040	31.8627
14.1037	-216.5718
14.1034	-92.1829
14.1031	44.9511
14.1028	-421.2109
14.1025	-473.0654
14.1022	-743.6161
14.1018	-794.1592
14.1015	-913.4877
14.1012	-741.0236
14.1009	-588.3645
14.1006	-399.3130
14.1003	-371.9487
14.1000	-496.0565
14.0997	-282.0463
14.0994	380.3205
14.0991	592.7064
14.0988	490.3713
14.0985	-15.3065
14.0982	-149.5043
14.0979	123.2020
14.0976	-7.2783
14.0973	-9.1839
14.0970	-56.4779
14.0967	-244.6860
14.0964	-313.9402
14.0960	-37.5790
14.0957	-10.7771
14.0954	-445.9198
14.0951	-662.6793
14.0948	-216.4470
14.0945	-523.2023
14.0942	-560.8126
14.0939	73.4090
14.0936	332.4328
14.0933	780.5707
14.0930	584.8032
14.0927	139.3833
14.0924	55.6032
14.0921	288.0440
14.0918	248.8719
14.0915	297.0717
14.0912	49.8867
14.0909	-438.6416
14.0906	-377.1654
14.0902	-465.8185
14.0899	-315.4706
14.0896	-202.6397
14.0893	-136.7592
14.0890	-243.0614
14.0887	-151.3474
14.0884	-353.4558
14.0881	-363.5458
14.0878	-172.6828
14.0875	164.3733
14.0872	444.2330
14.0869	672.9564
14.0866	231.5662
14.0863	-742.1794
14.0860	-1088.3568
14.0857	-463.2570
14.0854	-628.5051
14.0851	-157.9072
14.0848	-153.2527
14.0844	-415.5879
14.0841	-712.3785
14.0838	-559.8442
14.0835	-27.8952
14.0832	29.5199
14.0829	618.1652
14.0826	438.9224
14.0823	255.2129
14.0820	358.7975
14.0817	355.5177
14.0814	-235.0957
14.0811	-529.7309
14.0808	-390.6914
14.0805	-211.3552
14.0802	22.5849
14.0799	-244.7171
14.0796	-128.9497
14.0793	-229.1606
14.0790	-51.3237
14.0786	42.8270
14.0783	314.0962
14.0780	-200.3593
14.0777	-825.2096
14.0774	-825.3969
14.0771	-557.6262
14.0768	-327.4037
14.0765	-317.0639
14.0762	-311.6909
14.0759	-588.8954
14.0756	-493.2138
14.0753	-94.9005
14.0750	56.0719
14.0747	-204.2329
14.0744	-220.4142
14.0741	-266.4897
14.0738	-399.1568
14.0735	-234.1276
14.0732	-4.9355
14.0728	-127.6689
14.0725	-68.1295
14.0722	327.5597
14.0719	413.3075
14.0716	191.9874
14.0713	7.1223
14.0710	-60.3826
14.0707	-385.6310
14.0704	-362.6710
14.0701	141.4449
14.0698	150.7538
14.0695	276.1111
14.0692	54.4162
14.0689	-473.1904
14.0686	-493.0889
14.0683	-254.5571
14.0680	-438.5789
14.0677	-476.5015
14.0674	-646.9664
14.0670	-664.0223
14.0667	-649.4654
14.0664	-731.3085
14.0661	-445.2639
14.0658	293.8541
14.0655	174.8380
14.0652	52.7295
14.0649	-329.1216
14.0646	-525.4203
14.0643	-529.8559
14.0640	-425.8964
14.0637	-451.6988
14.0634	-73.0652
14.0631	-16.6497
14.0628	-50.6364
14.0625	28.4889
14.0622	352.3311
14.0619	-106.3961
14.0616	-347.5207
14.0613	-162.3118
14.0609	-17.5557
14.0606	203.1083
14.0603	269.2388
14.0600	-69.2542
14.0597	-393.8776
14.0594	-92.8388
14.0591	191.1129
14.0588	664.3971
14.0585	186.5836
14.0582	-10.5273
14.0579	-72.8466
14.0576	224.0376
14.0573	171.1832
14.0570	293.9479
14.0567	-167.2160
14.0564	-224.9747
14.0561	-133.1045
14.0558	107.2708
14.0555	-125.5135
14.0551	-201.2341
14.0548	-194.8304
14.0545	-340.3986
14.0542	1.2806
14.0539	334.9944
14.0536	552.6281
14.0533	841.7030
14.0530	541.9763
14.0527	266.6146
14.0524	126.3883
14.0521	179.8049
14.0518	216.8217
14.0515	248.9966
14.0512	86.7475
14.0509	284.7015
14.0506	370.8240
14.0503	34.7678
14.0500	112.6122
14.0497	57.2276
14.0493	58.2272
14.0490	298.2899
14.0487	154.2837
14.0484	388.0674
14.0481	355.9862
14.0478	166.6536
14.0475	456.9778
14.0472	42.4833
14.0469	-467.1303
14.0466	-484.3111
14.0463	165.5603
14.0460	256.2438
14.0457	-1.4370
14.0454	43.2020
14.0451	159.6564
14.0448	-8.1218
14.0445	14.0883
14.0442	-111.2378
14.0439	69.3165
14.0435	272.5811
14.0432	171.0270
14.0429	12.5889
14.0426	191.2066
14.0423	-98.9925
14.0420	-206.0447
14.0417	79.1568
14.0414	-2.5614
14.0411	83.4049
14.0408	366.0446
14.0405	45.2948
14.0402	-213.2919
14.0399	-278.2975
14.0396	79.4690
14.0393	241.0934
14.0390	-233.9401
14.0387	-7.6219
14.0384	14.2757
14.0381	-196.0173
14.0377	-40.2345
14.0374	-432.7061
14.0371	-622.1947
14.0368	-442.3588
14.0365	-299.1956
14.0362	-443.2021
14.0359	-195.2050
14.0356	70.8162
14.0353	239.0318
14.0350	298.5399
14.0347	-33.3618
14.0344	0.2499
14.0341	387.3490
14.0338	335.3068
14.0335	133.7291
14.0332	-25.0526
14.0329	-156.9074
14.0326	94.6505
14.0323	323.7487
14.0319	-21.4292
14.0316	-327.1222
14.0313	-681.7028
14.0310	-898.4931
14.0307	-1086.5449
14.0304	-897.7123
14.0301	-565.3109
14.0298	-500.8360
14.0295	-582.8975
14.0292	-457.1653
14.0289	-154.3148
14.0286	-96.1499
14.0283	-271.7378
14.0280	-61.4134
14.0277	404.9669
14.0274	228.5983
14.0271	597.5168
14.0268	438.2977
14.0265	163.2802
14.0261	376.1033
14.0258	463.2567
14.0255	-102.3349
14.0252	-521.1403
14.0249	-427.8330
14.0246	102.6163
14.0243	-57.4152
14.0240	-191.3941
14.0237	1.6868
14.0234	93.1200
14.0231	378.1650
14.0228	561.9057
14.0225	458.8835
14.0222	290.9489
14.0219	-514.6743
14.0216	-794.0964
14.0213	30.8629
14.0210	83.8423
14.0207	-417.7746
14.0203	-505.5214
14.0200	-658.5867
14.0197	-610.5118
14.0194	-837.6730
14.0191	-676.7672
14.0188	-292.4797
14.0185	62.4755
14.0182	261.5854
14.0179	584.0847
14.0176	646.0291
14.0173	347.4269
14.0170	178.5239
14.0167	331.7455
14.0164	410.6522
14.0161	229.1605
14.0158	-281.3276
14.0155	-344.2407
14.0152	-208.1376
14.0149	-94.4005
14.0145	-109.4885
14.0142	-500.0237
14.0139	-516.9858
14.0136	-116.9855
14.0133	313.9711
14.0130	-9.4963
14.0127	-561.8746
14.0124	-832.7687
14.0121	-1037.1577
14.0118	-816.7437
14.0115	-581.1169
14.0112	-700.9451
14.0109	-733.5574
14.0106	-655.5567
14.0103	-662.6475
14.0100	-145.3183
14.0097	-68.6607
14.0094	300.7265
14.0091	242.0619
14.0087	-56.5717
14.0084	-511.4566
14.0081	-508.7390
14.0078	-365.7323
14.0075	-245.7478
14.0072	-181.4915
14.0069	-463.9441
14.0066	-246.5601
14.0063	115.0801
14.0060	102.6474
14.0057	-250.9020
14.0054	-687.3254
14.0051	-632.3782
14.0048	-491.5894
14.0045	-46.5756
14.0042	-10.6521
14.0039	-146.0055
14.0036	-315.5332
14.0033	-511.6440
14.0029	-129.5432
14.0026	-34.3303
14.0023	-299.1645
14.0020	-585.3029
