14.3731	366.4061
14.3728	595.4607
14.3725	871.7895
14.3722	788.2156
14.3719	817.1678
14.3716	985.9416
14.3713	1120.8230
14.3710	771.0815
14.3707	332.2636
14.3704	266.2611
14.3701	522.8609
14.3698	660.6813
14.3695	975.2482
14.3692	761.7015
14.3689	952.7990
14.3686	808.2253
14.3683	1000.3233
14.3679	905.5249
14.3676	785.6823
14.3673	711.0193
14.3670	1132.1404
14.3667	1134.5165
14.3664	646.3923
14.3661	604.7774
14.3658	811.9769
14.3655	469.8021
14.3652	501.2870
14.3649	513.0742
14.3646	701.1702
14.3643	823.9827
14.3640	721.6179
14.3637	496.1591
14.3634	537.4615
14.3631	636.4493
14.3628	959.5516
14.3625	1154.1195
14.3621	1028.0864
14.3618	719.0538
14.3615	1079.7063
14.3612	1226.6874
14.3609	775.9891
14.3606	529.0819
14.3603	576.3559
14.3600	926.3466
14.3597	790.6526
14.3594	1000.3843
14.3591	905.7110
14.3588	794.5294
14.3585	890.9221
14.3582	1168.1257
14.3579	1294.3774
14.3576	1041.9050
14.3573	714.3322
14.3570	903.3971
14.3567	520.3583
14.3563	455.9507
14.3560	697.7925
14.3557	569.1019
14.3554	711.8620
14.3551	311.5959
14.3548	25.0127
14.3545	47.4303
14.3542	743.2214
14.3539	926.6271
14.3536	691.3201
14.3533	376.0973
14.3530	287.8024
14.3527	10.0675
14.3524	837.7067
14.3521	1369.1328
14.3518	1229.1868
14.3515	872.5993
14.3512	943.3228
14.3509	1205.0804
14.3506	1239.7543
14.3502	505.6317
14.3499	615.8751
14.3496	556.7512
14.3493	458.2326
14.3490	522.7027
14.3487	540.5242
14.3484	544.9014
14.3481	1143.1110
14.3478	1196.0127
14.3475	857.7474
14.3472	683.2214
14.3469	448.5399
14.3466	539.9925
14.3463	506.6318
14.3460	530.0186
14.3457	519.2631
14.3454	699.6357
14.3451	439.7228
14.3448	438.3471
14.3444	857.4655
14.3441	970.2414
14.3438	1166.9659
14.3435	1010.5118
14.3432	719.7082
14.3429	901.4251
14.3426	1185.8817
14.3423	1453.4545
14.3420	1404.3046
14.3417	1044.4973
14.3414	797.0908
14.3411	1084.7677
14.3408	548.2461
14.3405	698.4783
14.3402	537.2405
14.3399	430.4990
14.3396	610.6212
14.3393	914.0247
14.3390	910.6479
14.3386	713.9861
14.3383	760.7908
14.3380	816.3813
14.3377	450.6027
14.3374	533.1131
14.3371	333.5435
14.3368	761.3221
14.3365	1081.5150
14.3362	807.1265
14.3359	1187.8500
14.3356	1129.1641
14.3353	1158.2411
14.3350	986.5293
14.3347	870.0018
14.3344	1238.7191
14.3341	1422.0615
14.3338	1069.3209
14.3335	781.8320
14.3332	535.6141
14.3328	1111.9985
14.3325	1331.2343
14.3322	848.7093
14.3319	917.0250
14.3316	458.6375
14.3313	433.3436
14.3310	874.3160
14.3307	697.1015
14.3304	770.0757
14.3301	562.7212
14.3298	461.8891
14.3295	496.9068
14.3292	852.8048
14.3289	775.9221
14.3286	478.8036
14.3283	605.0547
14.3280	674.4334
14.3277	504.3478
14.3274	759.4762
14.3270	892.5120
14.3267	647.1071
14.3264	482.9931
14.3261	699.7272
14.3258	1015.5424
14.3255	667.7111
14.3252	751.4094
14.3249	822.9767
14.3246	857.4940
14.3243	650.7961
14.3240	292.6784
14.3237	554.1850
14.3234	209.6367
14.3231	548.1820
14.3228	862.6525
14.3225	903.4230
14.3222	1042.4615
14.3219	511.1007
14.3216	903.3604
14.3212	1054.6552
14.3209	1191.9115
14.3206	1182.8442
14.3203	982.8689
14.3200	868.3112
14.3197	1064.3470
14.3194	796.5876
14.3191	1256.1309
14.3188	1673.2466
14.3185	1431.9065
14.3182	971.2064
14.3179	476.7080
14.3176	752.5965
14.3173	1001.0336
14.3170	948.4135
14.3167	1028.6724
14.3164	1043.3673
14.3161	833.4495
14.3158	585.0121
14.3154	838.5455
14.3151	1271.6378
14.3148	1542.4609
14.3145	1111.1823
14.3142	499.9695
14.3139	597.4246
14.3136	756.3480
14.3133	585.6686
14.3130	705.5099
14.3127	917.7100
14.3124	1047.3998
14.3121	1109.5247
14.3118	1138.2889
14.3115	1204.4470
14.3112	1090.8903
14.3109	1018.7915
14.3106	779.1713
14.3103	856.4601
14.3100	971.4551
14.3096	1144.1979
14.3093	1679.0592
14.3090	1772.2308
14.3087	1312.2192
14.3084	1397.9496
14.3081	866.0584
14.3078	892.5715
14.3075	1015.1642
14.3072	749.4062
14.3069	630.7844
14.3066	571.5671
14.3063	657.8602
14.3060	834.9800
14.3057	1215.9517
14.3054	1088.0127
14.3051	1044.6785
14.3048	1228.7704
14.3045	1112.4934
14.3042	904.7333
14.3038	397.4485
14.3035	449.4746
14.3032	766.2265
14.3029	1071.1600
14.3026	1258.1595
14.3023	1022.5418
14.3020	1049.4615
14.3017	1265.1003
14.3014	1071.6288
14.3011	1226.7998
14.3008	1130.2830
14.3005	851.7377
14.3002	730.5521
14.2999	838.6371
14.2996	967.4514
14.2993	857.3964
14.2990	971.6721
14.2987	959.7287
14.2984	953.3504
14.2980	1129.3445
14.2977	711.4797
14.2974	468.2022
14.2971	654.3574
14.2968	604.3324
14.2965	671.0219
14.2962	822.2848
14.2959	569.2524
14.2956	625.4991
14.2953	553.1507
14.2950	876.1865
14.2947	1240.2114
14.2944	1249.4661
14.2941	1636.3461
14.2938	1330.2249
14.2935	596.5158
14.2932	707.5085
14.2929	1034.4836
14.2926	874.9667
14.2922	1217.4496
14.2919	1401.6975
14.2916	1786.8892
14.2913	1692.9360
14.2910	1658.2937
14.2907	1558.6190
14.2904	1452.1598
14.2901	994.4633
14.2898	638.9115
14.2895	867.3689
14.2892	855.3940
14.2889	676.2737
14.2886	878.0928
14.2883	1247.3387
14.2880	1197.3138
14.2877	1039.5791
14.2874	962.0717
14.2871	651.2610
14.2868	435.0599
14.2865	722.5151
14.2861	805.3062
14.2858	909.9832
14.2855	1029.7300
14.2852	771.3204
14.2849	565.8120
14.2846	868.3686
14.2843	782.3570
14.2840	635.1590
14.2837	865.9922
14.2834	1032.1683
14.2831	1164.9216
14.2828	1222.6689
14.2825	1521.5985
14.2822	928.1166
14.2819	794.5502
14.2816	903.5731
14.2813	876.1845
14.2810	1014.8468
14.2807	1197.2184
14.2803	986.8329
14.2800	958.0062
14.2797	703.3799
14.2794	915.9539
14.2791	1432.1158
14.2788	1409.8860
14.2785	1447.4045
14.2782	1610.2037
14.2779	1373.5553
14.2776	1203.1272
14.2773	1101.2953
14.2770	1229.1085
14.2767	1276.9758
14.2764	944.6551
14.2761	1089.1328
14.2758	1290.1385
14.2755	1641.3121
14.2752	1347.3542
14.2749	1177.1449
14.2745	1318.0271
14.2742	1150.9756
14.2739	695.9693
14.2736	478.4867
14.2733	646.6323
14.2730	1090.1641
14.2727	988.7700
14.2724	944.1541
14.2721	775.5396
14.2718	966.0712
14.2715	1342.8198
14.2712	1410.6345
14.2709	1014.5637
14.2706	1001.0883
14.2703	645.8816
14.2700	554.7115
14.2697	813.8707
14.2694	589.5099
14.2691	638.8467
14.2687	650.6338
14.2684	564.2159
14.2681	345.2955
14.2678	839.5706
14.2675	1493.7997
14.2672	1263.3422
14.2669	999.9622
14.2666	1064.4001
14.2663	508.0944
14.2660	607.9873
14.2657	630.6547
14.2654	223.7354
14.2651	1.8134
14.2648	206.1016
14.2645	514.1597
14.2642	332.3513
14.2639	870.7104
14.2636	1426.3591
14.2633	1464.8782
14.2629	1330.5305
14.2626	1016.8135
14.2623	1082.3145
14.2620	1263.8101
14.2617	1687.8939
14.2614	1473.3507
14.2611	1231.6066
14.2608	511.0016
14.2605	790.8895
14.2602	912.5118
14.2599	461.0393
14.2596	160.1413
14.2593	218.5138
14.2590	582.4429
14.2587	868.0209
14.2584	776.9135
14.2581	699.5003
14.2578	469.8248
14.2575	131.0956
14.2571	413.1407
14.2568	797.8610
14.2565	1094.4756
14.2562	1156.0682
14.2559	1189.4910
14.2556	1282.4741
14.2553	459.2257
14.2550	104.6452
14.2547	465.0722
14.2544	762.7809
14.2541	802.5193
14.2538	898.4414
14.2535	687.6190
14.2532	696.6547
14.2529	923.0157
14.2526	967.7563
14.2523	462.0393
14.2520	576.8143
14.2517	959.5648
14.2513	1126.0214
14.2510	1374.0179
14.2507	1306.7349
14.2504	1066.3669
14.2501	895.4393
14.2498	699.5619
14.2495	1317.3962
14.2492	1055.9867
14.2489	864.0487
14.2486	1084.3442
14.2483	945.5573
14.2480	449.8456
14.2477	927.4859
14.2474	1040.7601
14.2471	1327.1505
14.2468	1204.7780
14.2465	831.2197
14.2462	967.7554
14.2459	1004.3982
14.2455	847.3526
14.2452	654.1954
14.2449	71.5975
14.2446	335.7893
14.2443	1179.6089
14.2440	1304.1697
14.2437	833.5018
14.2434	968.1614
14.2431	427.7093
14.2428	581.7535
14.2425	934.4260
14.2422	916.5422
14.2419	777.0052
14.2416	688.9932
14.2413	682.7715
14.2410	603.4200
14.2407	658.4783
14.2404	814.6171
14.2401	1164.2253
14.2397	980.7607
14.2394	899.2520
14.2391	358.8316
14.2388	75.8809
14.2385	285.7333
14.2382	773.4716
14.2379	1264.7117
14.2376	1414.6598
14.2373	944.0236
14.2370	989.9835
14.2367	586.6616
14.2364	614.5501
14.2361	781.5065
14.2358	720.5392
14.2355	454.3780
14.2352	571.1851
14.2349	990.7335
14.2346	814.0535
14.2343	735.8902
14.2339	748.0212
14.2336	1086.3424
14.2333	706.3758
14.2330	602.9816
14.2327	675.7045
14.2324	510.9367
14.2321	907.9739
14.2318	679.6439
14.2315	870.9557
14.2312	781.2245
14.2309	442.5594
14.2306	863.9210
14.2303	1235.9460
14.2300	1079.7136
14.2297	675.2977
14.2294	884.0556
14.2291	1061.3295
14.2288	1201.7415
14.2285	1243.4180
14.2281	1209.4014
14.2278	1143.4629
14.2275	1355.8163
14.2272	985.7924
14.2269	955.9653
14.2266	1388.2068
14.2263	1532.7146
14.2260	1267.8669
14.2257	978.1946
14.2254	1153.4049
14.2251	766.7479
14.2248	394.2542
14.2245	628.1492
14.2242	405.6347
14.2239	513.6560
14.2236	740.7350
14.2233	625.9606
14.2230	422.7680
14.2227	313.1522
14.2223	146.6963
14.2220	52.3380
14.2217	714.4096
14.2214	1020.5896
14.2211	937.5492
14.2208	661.2274
14.2205	800.5450
14.2202	1141.4293
14.2199	1611.0635
14.2196	1442.5441
14.2193	1380.4825
14.2190	1336.9614
14.2187	1008.6771
14.2184	635.6522
14.2181	776.0328
14.2178	1270.8041
14.2175	1309.5415
14.2172	813.1445
14.2169	865.8889
14.2165	576.7485
14.2162	757.4297
14.2159	1002.9863
14.2156	1023.9025
14.2153	1006.1752
14.2150	714.2837
14.2147	1010.2397
14.2144	842.7209
14.2141	1093.3423
14.2138	1331.4264
14.2135	1195.6417
14.2132	1470.9000
14.2129	1745.8768
14.2126	1621.2227
14.2123	1080.3981
14.2120	689.1775
14.2117	663.1647
14.2114	1039.5658
14.2111	829.6830
14.2107	813.5813
14.2104	1269.1454
14.2101	1023.9017
14.2098	866.4193
14.2095	824.5551
14.2092	729.3528
14.2089	964.9355
14.2086	962.9033
14.2083	470.7902
14.2080	808.2658
14.2077	826.1807
14.2074	974.4399
14.2071	1194.4524
14.2068	696.0552
14.2065	364.8326
14.2062	833.5278
14.2059	1252.5115
14.2056	839.9058
14.2053	843.7514
14.2050	1159.4663
14.2046	1027.2775
14.2043	974.3144
14.2040	1194.4830
14.2037	1048.4750
14.2034	787.5051
14.2031	770.1218
14.2028	828.0559
14.2025	839.9366
14.2022	747.3293
14.2019	631.2421
14.2016	93.9829
14.2013	587.0643
14.2010	851.3168
14.2007	755.4894
14.2004	543.5748
14.2001	432.6461
14.1998	699.4936
14.1995	885.3956
14.1992	1134.1405
14.1988	787.8172
14.1985	854.8182
14.1982	1029.3086
14.1979	1091.9325
14.1976	884.9576
14.1973	916.2540
14.1970	1118.2262
14.1967	737.2925
14.1964	242.6481
14.1961	-91.9504
14.1958	116.4624
14.1955	265.5341
14.1952	369.8342
14.1949	692.4584
14.1946	934.2310
14.1943	477.2922
14.1940	454.5000
14.1937	1060.8542
14.1934	714.9377
14.1930	450.2166
14.1927	728.3503
14.1924	949.1752
14.1921	479.4806
14.1918	168.1747
14.1915	552.5782
14.1912	835.7455
14.1909	767.4001
14.1906	927.3832
14.1903	923.4752
14.1900	1209.8314
14.1897	1115.1608
14.1894	739.6367
14.1891	535.8199
14.1888	1175.4708
14.1885	1611.5240
14.1882	1317.3202
14.1879	1195.7930
14.1876	625.5191
14.1872	933.9484
14.1869	1298.2795
14.1866	674.7614
14.1863	153.3862
14.1860	228.7347
14.1857	1081.6128
14.1854	984.6288
14.1851	938.3564
14.1848	1373.7214
14.1845	1447.7256
14.1842	1065.6361
14.1839	490.2038
14.1836	407.1327
14.1833	624.1429
14.1830	740.4175
14.1827	690.2997
14.1824	585.7181
14.1821	826.8338
14.1818	687.9233
14.1814	940.0441
14.1811	650.8119
14.1808	499.2703
14.1805	752.6105
14.1802	1352.5541
14.1799	1620.0259
14.1796	1205.1083
14.1793	941.1693
14.1790	1299.0594
14.1787	1346.9885
14.1784	894.8657
14.1781	245.2112
14.1778	48.7420
14.1775	408.4142
14.1772	685.7343
14.1769	624.6740
14.1766	775.4020
14.1763	904.4639
14.1760	931.8206
14.1756	830.8973
14.1753	986.6592
14.1750	1274.2029
14.1747	1331.1050
14.1744	737.1649
14.1741	791.8160
14.1738	939.8867
14.1735	625.6739
14.1732	890.0814
14.1729	978.2798
14.1726	957.3323
14.1723	974.8406
14.1720	634.1152
14.1717	891.4257
14.1714	996.1006
14.1711	1104.7462
14.1708	1293.5549
14.1705	1103.8394
14.1702	942.9500
14.1698	818.3906
14.1695	648.8096
14.1692	404.2867
14.1689	427.3600
14.1686	622.1405
14.1683	1067.3528
14.1680	1249.6584
14.1677	1133.7281
14.1674	1302.0271
14.1671	1377.0627
14.1668	1500.0901
14.1665	1644.4401
14.1662	1682.8646
14.1659	1693.9635
14.1656	1278.7969
14.1653	1392.1946
14.1650	1429.3684
14.1647	1350.4246
14.1644	997.5375
14.1640	926.0660
14.1637	1268.6354
14.1634	1469.1682
14.1631	1129.7255
14.1628	710.8697
14.1625	289.7943
14.1622	733.5054
14.1619	947.7323
14.1616	897.6771
14.1613	549.3864
14.1610	483.2612
14.1607	632.3320
14.1604	186.3699
14.1601	350.4167
14.1598	1017.8904
14.1595	1086.0165
14.1592	963.2392
14.1589	945.8872
14.1586	878.5425
14.1582	1058.2843
14.1579	1260.9117
14.1576	834.3964
14.1573	763.3001
14.1570	1197.0687
14.1567	1053.3130
14.1564	1165.2411
14.1561	914.1842
14.1558	791.8135
14.1555	1094.1758
14.1552	1294.3645
14.1549	793.6267
14.1546	856.3752
14.1543	1115.4043
14.1540	1615.3605
14.1537	1646.2188
14.1534	1633.6814
14.1531	1735.5109
14.1528	1631.6177
14.1524	1385.6572
14.1521	1397.5066
14.1518	1341.9801
14.1515	951.5450
14.1512	766.3634
14.1509	586.4968
14.1506	812.6039
14.1503	554.2002
14.1500	52.0247
14.1497	363.0783
14.1494	517.4952
14.1491	606.2874
14.1488	1173.6810
14.1485	1291.9869
14.1482	986.1545
14.1479	1213.2933
14.1476	1255.8135
14.1473	1326.7533
14.1470	652.1212
14.1466	734.1913
14.1463	1111.0260
14.1460	1096.1438
14.1457	896.8931
14.1454	575.4286
14.1451	734.2224
14.1448	999.1914
14.1445	415.4465
14.1442	125.4344
14.1439	55.9953
14.1436	-134.0635
14.1433	160.6071
14.1430	209.6929
14.1427	575.5846
14.1424	717.3703
14.1421	737.2234
14.1418	589.6536
14.1415	739.1306
14.1412	931.5964
14.1408	603.4726
14.1405	1229.7684
14.1402	1297.4565
14.1399	838.7712
14.1396	326.1852
14.1393	490.4191
14.1390	636.4881
14.1387	641.1464
14.1384	979.3998
14.1381	1137.9432
14.1378	1382.4648
14.1375	1207.4448
14.1372	1177.3367
14.1369	1370.7404
14.1366	1033.8939
14.1363	1074.8195
14.1360	1071.3490
14.1357	543.0374
14.1354	660.9053
14.1350	1111.1177
14.1347	1444.4310
14.1344	1059.9059
14.1341	1039.0524
14.1338	1166.3309
14.1335	682.3215
14.1332	713.8051
14.1329	687.0112
14.1326	617.7286
14.1323	1013.4148
14.1320	1396.5953
14.1317	1317.2141
14.1314	1028.2655
14.1311	1120.0273
14.1308	1138.2860
14.1305	1090.4508
14.1302	850.8693
14.1299	459.3099
14.1296	291.7310
14.1292	42.5826
14.1289	-56.0264
14.1286	664.5001
14.1283	619.8228
14.1280	26.7001
14.1277	614.3201
14.1274	1311.6168
14.1271	1066.4702
14.1268	722.3708
14.1265	641.9268
14.1262	1253.9957
14.1259	1015.8837
14.1256	738.0031
14.1253	917.0871
14.1250	927.0917
14.1247	1211.4753
14.1244	1355.7306
14.1241	1251.6503
14.1238	1133.7512
14.1235	1334.8142
14.1231	1301.7050
14.1228	1145.6628
14.1225	1161.2013
14.1222	1057.1212
14.1219	1142.8176
14.1216	786.7753
14.1213	1230.7649
14.1210	1345.6313
14.1207	1074.6293
14.1204	1428.4199
14.1201	1347.2881
14.1198	999.9376
14.1195	807.7851
14.1192	1121.0570
14.1189	1443.4893
14.1186	1429.6078
14.1183	1154.4161
14.1180	848.0850
14.1177	977.4580
14.1173	1009.5043
14.1170	612.8184
14.1167	851.1801
14.1164	1095.2004
14.1161	966.2339
14.1158	1260.9968
14.1155	1005.3145
14.1152	768.1409
14.1149	795.9352
14.1146	1128.7158
14.1143	883.6010
14.1140	467.3125
14.1137	773.0179
14.1134	568.1096
14.1131	483.0072
14.1128	357.7924
14.1125	682.3817
14.1122	905.6424
14.1119	1139.7831
14.1115	673.1274
14.1112	851.9609
14.1109	1151.8511
14.1106	709.4880
14.1103	803.4381
14.1100	622.7911
14.1097	531.0607
14.1094	923.1501
14.1091	857.9321
14.1088	879.5046
14.1085	1097.6377
14.1082	713.7709
14.1079	742.7531
14.1076	552.6330
14.1073	459.8397
14.1070	409.1597
14.1067	625.6045
14.1064	770.0156
14.1061	1065.9662
14.1057	1184.1151
14.1054	676.4094
14.1051	751.2568
14.1048	921.8364
14.1045	1272.1559
14.1042	1353.4750
14.1039	1075.0640
14.1036	886.7261
14.1033	1030.1052
14.1030	1085.9437
14.1027	1341.0001
14.1024	1372.1395
14.1021	984.7089
14.1018	1285.0051
14.1015	1456.9915
14.1012	1187.7721
14.1009	772.6724
14.1006	741.6891
14.1003	414.8809
14.0999	437.8290
14.0996	623.2590
14.0993	499.3575
14.0990	1175.1096
14.0987	1152.9744
14.0984	1177.4231
14.0981	1407.7489
14.0978	1071.9050
14.0975	919.5217
14.0972	1203.3723
14.0969	1691.1305
14.0966	1559.3505
14.0963	1495.7271
14.0960	1432.6976
14.0957	919.0836
14.0954	864.8084
14.0951	576.3929
14.0948	769.7016
14.0945	1282.3461
14.0941	1168.9183
14.0938	1113.2673
14.0935	949.6600
14.0932	1028.7593
14.0929	984.3635
14.0926	1448.7043
14.0923	1270.8090
14.0920	751.9431
14.0917	787.7095
14.0914	805.5302
14.0911	360.1672
14.0908	255.0246
14.0905	205.6268
14.0902	330.9037
14.0899	457.2748
14.0896	865.6829
14.0893	999.0572
14.0890	741.4377
14.0887	803.1851
14.0883	327.1205
14.0880	456.9620
14.0877	612.6591
14.0874	573.5786
14.0871	887.9116
14.0868	1426.6927
14.0865	1625.3784
14.0862	1030.3214
14.0859	640.9221
14.0856	1027.7887
14.0853	1120.0503
14.0850	821.5057
14.0847	981.4547
14.0844	739.9052
14.0841	778.8920
14.0838	988.8016
14.0835	1152.5024
14.0832	931.3062
14.0829	577.0484
14.0825	873.1854
14.0822	991.9904
14.0819	433.7946
14.0816	283.7875
14.0813	113.0210
14.0810	890.5058
14.0807	1273.7769
14.0804	1439.1969
14.0801	1217.6570
14.0798	1171.6044
14.0795	1158.6295
14.0792	1490.1263
14.0789	1626.3143
14.0786	1314.7328
14.0783	1096.4442
14.0780	647.5805
14.0777	459.2121
14.0774	220.7270
14.0771	560.4465
14.0767	632.3546
14.0764	419.0060
14.0761	1002.9633
14.0758	1096.6941
14.0755	1426.7213
14.0752	1828.4380
14.0749	1368.6630
14.0746	563.5726
14.0743	927.0529
14.0740	972.5427
14.0737	769.6364
14.0734	1204.6183
14.0731	918.0486
14.0728	684.6282
14.0725	760.3820
14.0722	798.2119
14.0719	477.2827
14.0716	805.9028
14.0713	862.4914
14.0709	1024.5348
14.0706	796.9922
14.0703	796.2732
14.0700	615.1273
14.0697	518.7391
14.0694	436.9827
14.0691	811.8428
14.0688	705.2313
14.0685	786.2059
14.0682	551.6917
14.0679	568.2305
14.0676	1005.9632
14.0673	1277.3693
14.0670	1095.9733
14.0667	1263.5503
14.0664	1591.1074
14.0661	1251.0758
14.0658	894.7555
14.0655	797.9922
14.0651	478.4702
14.0648	529.5562
14.0645	526.8986
14.0642	784.9235
14.0639	623.0052
14.0636	719.2056
14.0633	876.2780
14.0630	457.0851
14.0627	505.7012
14.0624	545.4694
14.0621	519.8015
14.0618	644.5150
14.0615	943.2458
14.0612	909.6678
14.0609	1119.6080
14.0606	1282.2451
14.0603	1149.9656
14.0600	791.8011
14.0597	859.9886
14.0594	1470.6752
14.0590	1087.0616
14.0587	975.7604
14.0584	1414.3365
14.0581	1418.5574
14.0578	1278.6179
14.0575	1046.1675
14.0572	626.6312
14.0569	646.6716
14.0566	661.1158
14.0563	814.4673
14.0560	884.9996
14.0557	718.7358
14.0554	875.4952
14.0551	621.5037
14.0548	800.3044
14.0545	684.2823
14.0542	415.1902
14.0539	778.1691
14.0536	859.4875
14.0532	915.4194
14.0529	1238.1296
14.0526	859.7689
14.0523	1013.7768
14.0520	1156.8423
14.0517	1152.7778
14.0514	1116.3861
14.0511	1063.9559
14.0508	995.2055
14.0505	1116.8861
14.0502	989.5466
14.0499	645.2640
14.0496	497.9778
14.0493	542.9672
14.0490	726.4573
14.0487	594.9285
14.0484	561.5067
14.0481	778.1996
14.0478	906.6957
14.0474	845.4802
14.0471	1001.9267
14.0468	538.9963
14.0465	263.0891
14.0462	440.8265
14.0459	489.9426
14.0456	602.2126
14.0453	890.8133
14.0450	984.6374
14.0447	784.1083
14.0444	968.1608
14.0441	745.1840
14.0438	515.7042
14.0435	784.6708
14.0432	937.7094
14.0429	794.4876
14.0426	1039.4745
14.0423	1211.4279
14.0420	1379.4106
14.0416	1314.5999
14.0413	1343.7693
14.0410	1290.5574
14.0407	1645.8132
14.0404	1607.2642
14.0401	1428.3389
14.0398	1086.9017
14.0395	1189.0420
14.0392	889.2804
14.0389	936.1143
14.0386	1115.9773
14.0383	945.0557
14.0380	1496.0255
14.0377	1142.5519
14.0374	856.8904
14.0371	770.4133
14.0368	305.6079
14.0365	790.0160
14.0362	1222.0253
14.0358	942.8356
14.0355	805.1479
14.0352	1001.6434
14.0349	1342.4548
14.0346	1259.4169
14.0343	646.3879
14.0340	645.2311
14.0337	1094.4042
14.0334	956.7477
14.0331	1241.7212
14.0328	1211.4885
14.0325	897.1892
14.0322	566.6953
14.0319	191.5558
14.0316	212.0651
14.0313	667.9598
14.0310	393.3039
14.0307	359.4447
14.0304	719.8897
14.0300	1115.3818
14.0297	1004.5814
14.0294	533.9614
14.0291	714.0118
14.0288	926.2332
14.0285	1078.1146
14.0282	797.2684
14.0279	617.9681
14.0276	1019.1814
14.0273	957.6848
14.0270	1135.3904
14.0267	648.2629
14.0264	609.6205
14.0261	825.3433
14.0258	629.6295
14.0255	571.4155
14.0252	862.1411
14.0249	1208.5168
14.0246	1373.2164
14.0242	1168.6237
14.0239	697.9102
14.0236	847.5405
14.0233	974.6919
14.0230	1334.0110
14.0227	1669.0376
14.0224	1677.8540
14.0221	1478.8888
14.0218	854.8248
14.0215	1039.0958
14.0212	1038.3141
14.0209	970.4709
14.0206	1343.8274
14.0203	1116.3180
14.0200	1156.6488
14.0197	967.0315
14.0194	1007.9250
14.0191	865.9544
14.0188	362.8830
14.0184	610.3074
14.0181	519.8290
14.0178	380.0783
14.0175	378.8276
14.0172	661.4242
14.0169	1009.0188
14.0166	665.6448
14.0163	392.2399
14.0160	414.4374
14.0157	286.4420
14.0154	430.4132
14.0151	417.5949
14.0148	581.1377
14.0145	1352.2360
14.0142	1622.2957
14.0139	1469.1637
14.0136	1539.0389
14.0133	1405.1346
14.0130	1456.3452
14.0126	1180.4081
14.0123	670.0839
14.0120	584.9830
14.0117	807.8022
14.0114	917.8831
14.0111	1172.0291
14.0108	863.1395
14.0105	724.7645
14.0102	793.7957
14.0099	551.9365
14.0096	759.7178
14.0093	942.0811
14.0090	1267.7592
14.0087	1393.9410
14.0084	1333.2887
14.0081	1415.2631
14.0078	1649.1497
14.0075	1472.8827
14.0072	1184.4713
14.0068	1044.8147
14.0065	774.6304
14.0062	826.9664
14.0059	966.9357
14.0056	686.1215
14.0053	409.2780
14.0050	723.7947
14.0047	549.3725
14.0044	551.2483
14.0041	1044.2827
14.0038	912.5984
14.0035	1138.6062
14.0032	1363.4574
14.0029	1334.8820
14.0026	1442.8992
14.0023	1464.3151
14.0020	1235.8685
14.0017	1137.8556
14.0014	1189.9727
14.0010	1513.7120
14.0007	1655.1193
14.0004	1237.0249
14.0001	1305.2744
13.9998	1201.5714
13.9995	919.5696
13.9992	1026.6176
13.9989	1042.0934
13.9986	825.0583
13.9983	1017.0193
13.9980	1097.5869
13.9977	949.6453
13.9974	670.5823
13.9971	21.8536
13.9968	275.5925
13.9965	620.1221
13.9962	729.7338
13.9959	1134.7281
