14.3636	104.3223
14.3633	432.6390
14.3630	129.0195
14.3627	-57.3350
14.3624	-316.4057
14.3621	261.6342
14.3618	457.6799
14.3615	116.0143
14.3612	135.8971
14.3609	397.0623
14.3606	440.8295
14.3603	31.1372
14.3600	189.4807
14.3597	851.5220
14.3594	963.5659
14.3591	457.5859
14.3588	948.1223
14.3584	1081.1744
14.3581	804.0969
14.3578	832.8269
14.3575	142.3683
14.3572	409.4732
14.3569	778.6180
14.3566	694.2724
14.3563	707.6213
14.3560	998.4229
14.3557	795.4995
14.3554	547.6835
14.3551	629.7469
14.3548	335.1314
14.3545	919.2353
14.3542	837.6096
14.3539	254.1934
14.3536	-186.8857
14.3533	345.8855
14.3530	105.4476
14.3526	508.1678
14.3523	874.0298
14.3520	345.3853
14.3517	129.8321
14.3514	856.4290
14.3511	875.0300
14.3508	716.0927
14.3505	252.9115
14.3502	23.7280
14.3499	144.4315
14.3496	717.1868
14.3493	1215.8506
14.3490	1153.4824
14.3487	558.2183
14.3484	621.3679
14.3481	550.6528
14.3478	505.3225
14.3475	779.8673
14.3472	654.0993
14.3468	788.5581
14.3465	722.1884
14.3462	507.2606
14.3459	223.7749
14.3456	514.4196
14.3453	472.4657
14.3450	753.7318
14.3447	847.3933
14.3444	666.3538
14.3441	416.0061
14.3438	265.1347
14.3435	383.2433
14.3432	377.0846
14.3429	843.1414
14.3426	717.0922
14.3423	568.0966
14.3420	828.7294
14.3417	610.4255
14.3414	808.0650
14.3410	1061.2886
14.3407	463.5244
14.3404	605.1420
14.3401	1118.4670
14.3398	1131.7534
14.3395	921.1088
14.3392	639.4365
14.3389	494.6301
14.3386	646.7206
14.3383	470.4019
14.3380	743.8208
14.3377	785.1806
14.3374	768.1740
14.3371	148.2139
14.3368	275.8886
14.3365	43.5795
14.3362	-21.7897
14.3359	100.0389
14.3356	684.0161
14.3352	623.5862
14.3349	584.1021
14.3346	943.0541
14.3343	1165.9531
14.3340	952.5577
14.3337	565.6573
14.3334	492.6601
14.3331	226.3379
14.3328	476.6539
14.3325	642.2806
14.3322	711.2762
14.3319	1216.9099
14.3316	1267.6796
14.3313	498.7249
14.3310	287.5491
14.3307	143.9934
14.3304	-361.7966
14.3301	-357.7951
14.3298	168.6904
14.3294	524.3597
14.3291	441.1086
14.3288	31.3872
14.3285	106.9477
14.3282	-206.3925
14.3279	-166.2832
14.3276	81.9380
14.3273	594.1990
14.3270	617.7706
14.3267	305.6497
14.3264	356.4193
14.3261	251.4412
14.3258	-192.6059
14.3255	61.9302
14.3252	526.7352
14.3249	40.0780
14.3246	-253.8482
14.3243	-342.5076
14.3240	66.5570
14.3236	197.6077
14.3233	10.7229
14.3230	-177.9126
14.3227	-373.0506
14.3224	-153.0280
14.3221	-378.1775
14.3218	-380.4596
14.3215	-274.4810
14.3212	23.6653
14.3209	880.5591
14.3206	796.6829
14.3203	787.2729
14.3200	651.6892
14.3197	465.7112
14.3194	776.3311
14.3191	1112.8047
14.3188	622.2715
14.3185	-162.2814
14.3182	101.6642
14.3178	701.1768
14.3175	371.5496
14.3172	289.3929
14.3169	297.8336
14.3166	-15.1934
14.3163	32.1374
14.3160	45.4550
14.3157	-125.7985
14.3154	426.0392
14.3151	618.9573
14.3148	188.8228
14.3145	214.2388
14.3142	394.0581
14.3139	290.5182
14.3136	120.3901
14.3133	-109.3546
14.3130	364.4529
14.3127	404.5621
14.3124	622.1146
14.3120	880.5891
14.3117	921.6048
14.3114	891.0305
14.3111	403.1864
14.3108	451.1737
14.3105	675.3848
14.3102	709.5855
14.3099	771.6093
14.3096	909.9437
14.3093	1105.7377
14.3090	1354.6771
14.3087	1000.3846
14.3084	1162.6656
14.3081	1201.3993
14.3078	668.7883
14.3075	595.0099
14.3072	432.3536
14.3069	596.4166
14.3066	827.0364
14.3062	1200.2109
14.3059	890.6233
14.3056	233.8085
14.3053	270.6664
14.3050	642.7155
14.3047	857.9230
14.3044	450.4541
14.3041	311.2444
14.3038	554.9004
14.3035	195.4812
14.3032	-19.1636
14.3029	357.5434
14.3026	698.1428
14.3023	717.4313
14.3020	628.9286
14.3017	690.7960
14.3014	985.1901
14.3011	1021.6728
14.3008	677.4471
14.3005	1030.8950
14.3001	896.4059
14.2998	1105.4860
14.2995	533.4543
14.2992	-46.3927
14.2989	266.9459
14.2986	452.4545
14.2983	673.1639
14.2980	1038.5537
14.2977	543.9894
14.2974	399.5279
14.2971	336.2224
14.2968	746.0042
14.2965	916.2568
14.2962	669.2559
14.2959	865.5184
14.2956	1300.5909
14.2953	1174.9492
14.2950	1526.3022
14.2947	1314.8151
14.2943	1026.1421
14.2940	234.7459
14.2937	469.0542
14.2934	668.3803
14.2931	899.3122
14.2928	985.7202
14.2925	509.6009
14.2922	607.0755
14.2919	496.8147
14.2916	753.4751
14.2913	1123.8665
14.2910	1121.2716
14.2907	779.3286
14.2904	776.3274
14.2901	857.2958
14.2898	490.9373
14.2895	15.4746
14.2892	-227.9306
14.2889	-488.6863
14.2885	-352.9783
14.2882	-390.5551
14.2879	291.6737
14.2876	786.6747
14.2873	681.2595
14.2870	851.1055
14.2867	1070.0638
14.2864	618.0166
14.2861	-63.4930
14.2858	129.2367
14.2855	759.0077
14.2852	395.9945
14.2849	380.5198
14.2846	758.4136
14.2843	60.1166
14.2840	-120.4520
14.2837	421.1602
14.2834	428.1003
14.2831	-322.0912
14.2827	257.4417
14.2824	796.8342
14.2821	710.5514
14.2818	314.1819
14.2815	423.6297
14.2812	852.0113
14.2809	809.8702
14.2806	424.4738
14.2803	339.7853
14.2800	311.5558
14.2797	681.1337
14.2794	1052.3370
14.2791	750.6600
14.2788	1018.9806
14.2785	965.1163
14.2782	891.0257
14.2779	451.5151
14.2776	448.7015
14.2773	288.2343
14.2769	397.6508
14.2766	481.0575
14.2763	812.2768
14.2760	839.9435
14.2757	402.7152
14.2754	796.0830
14.2751	929.7274
14.2748	543.9249
14.2745	385.8962
14.2742	494.6874
14.2739	877.1448
14.2736	1244.2838
14.2733	913.0333
14.2730	405.1222
14.2727	-4.2829
14.2724	-80.3742
14.2721	229.0242
14.2718	556.5231
14.2715	666.7836
14.2711	407.9356
14.2708	367.9517
14.2705	128.2985
14.2702	-388.6783
14.2699	-262.0991
14.2696	-137.3332
14.2693	-93.5041
14.2690	321.0589
14.2687	170.0955
14.2684	254.9401
14.2681	151.7448
14.2678	290.9224
14.2675	176.4417
14.2672	133.9256
14.2669	247.4685
14.2666	462.8310
14.2663	451.7643
14.2660	507.0977
14.2657	604.0405
14.2653	822.1541
14.2650	814.5887
14.2647	372.6719
14.2644	318.6515
14.2641	-35.3258
14.2638	-98.9123
14.2635	741.2483
14.2632	879.3317
14.2629	805.4912
14.2626	410.4672
14.2623	707.7355
14.2620	474.2100
14.2617	54.1767
14.2614	353.4144
14.2611	65.7748
14.2608	90.7843
14.2605	714.2065
14.2602	1086.0653
14.2599	1179.6942
14.2595	953.9529
14.2592	969.2712
14.2589	926.8176
14.2586	858.3231
14.2583	347.5370
14.2580	601.5388
14.2577	942.5421
14.2574	954.5153
14.2571	1062.6809
14.2568	564.4310
14.2565	588.3150
14.2562	364.7309
14.2559	-242.0285
14.2556	-343.9418
14.2553	-600.3506
14.2550	-431.6622
14.2547	-126.8289
14.2544	-130.5490
14.2541	-169.1260
14.2537	441.4158
14.2534	595.6612
14.2531	140.2401
14.2528	-153.6202
14.2525	13.3800
14.2522	502.0009
14.2519	751.7509
14.2516	613.6365
14.2513	807.7405
14.2510	1062.6487
14.2507	631.3931
14.2504	773.9778
14.2501	1025.7596
14.2498	933.4125
14.2495	512.9423
14.2492	167.1564
14.2489	226.4286
14.2486	166.6562
14.2483	-31.1679
14.2479	-14.6617
14.2476	236.4011
14.2473	490.5275
14.2470	610.1035
14.2467	536.0757
14.2464	777.8225
14.2461	919.3442
14.2458	646.0230
14.2455	941.3210
14.2452	542.9844
14.2449	477.3348
14.2446	403.9636
14.2443	412.9669
14.2440	580.0294
14.2437	716.7993
14.2434	890.0515
14.2431	728.4598
14.2428	915.1858
14.2425	484.4311
14.2421	210.2661
14.2418	167.8127
14.2415	-86.6574
14.2412	-97.9428
14.2409	342.3466
14.2406	653.2753
14.2403	425.6589
14.2400	427.9097
14.2397	480.2418
14.2394	177.1599
14.2391	503.7505
14.2388	529.0411
14.2385	257.5649
14.2382	658.8083
14.2379	867.2297
14.2376	-58.3030
14.2373	111.1665
14.2370	301.2686
14.2367	334.5622
14.2363	545.6097
14.2360	743.0582
14.2357	741.2137
14.2354	592.1269
14.2351	306.3954
14.2348	538.6695
14.2345	774.4760
14.2342	716.3293
14.2339	140.8962
14.2336	234.2434
14.2333	622.3567
14.2330	199.4805
14.2327	78.1854
14.2324	223.9584
14.2321	485.4306
14.2318	91.9717
14.2315	-90.0335
14.2312	-88.3453
14.2309	269.1001
14.2305	218.3312
14.2302	193.0405
14.2299	-4.1890
14.2296	321.8384
14.2293	771.7869
14.2290	855.2240
14.2287	702.9800
14.2284	619.0737
14.2281	140.5522
14.2278	332.5610
14.2275	200.8871
14.2272	306.3013
14.2269	516.1291
14.2266	431.1601
14.2263	528.7900
14.2260	1024.1300
14.2257	1102.8467
14.2254	607.6630
14.2251	520.7556
14.2247	792.4814
14.2244	837.7794
14.2241	1025.0363
14.2238	1582.9619
14.2235	2049.6348
14.2232	1949.3789
14.2229	1228.5803
14.2226	710.1069
14.2223	194.8847
14.2220	276.4774
14.2217	1088.0280
14.2214	995.3061
14.2211	715.7651
14.2208	1358.4404
14.2205	1119.1331
14.2202	895.1126
14.2199	1295.3857
14.2196	1362.3167
14.2193	925.7488
14.2190	305.4568
14.2186	541.5441
14.2183	541.7004
14.2180	582.9969
14.2177	725.9247
14.2174	765.3142
14.2171	973.6724
14.2168	613.2892
14.2165	372.3877
14.2162	423.5002
14.2159	383.5480
14.2156	636.8290
14.2153	575.4938
14.2150	672.4046
14.2147	314.7412
14.2144	255.4693
14.2141	-109.0090
14.2138	56.6459
14.2135	558.4874
14.2132	558.4561
14.2128	360.6331
14.2125	228.8344
14.2122	1046.1671
14.2119	825.5858
14.2116	468.4853
14.2113	300.5796
14.2110	342.8139
14.2107	141.4896
14.2104	-375.6384
14.2101	-451.1663
14.2098	-160.2153
14.2095	85.6879
14.2092	405.7120
14.2089	512.8452
14.2086	637.7037
14.2083	465.9216
14.2080	237.0247
14.2077	432.9719
14.2074	1100.5614
14.2070	1244.0516
14.2067	1271.5618
14.2064	1449.8773
14.2061	1126.9459
14.2058	1199.9414
14.2055	962.1664
14.2052	641.8611
14.2049	178.7845
14.2046	3.8764
14.2043	276.1953
14.2040	289.5439
14.2037	93.7532
14.2034	-28.9169
14.2031	-403.4295
14.2028	52.7069
14.2025	258.9076
14.2022	10.8165
14.2019	994.4590
14.2016	1645.2604
14.2012	1342.4929
14.2009	1066.4540
14.2006	687.8150
14.2003	946.2222
14.2000	667.1198
14.1997	529.3192
14.1994	812.2667
14.1991	923.8076
14.1988	604.1278
14.1985	97.5670
14.1982	-104.1319
14.1979	384.0158
14.1976	761.9355
14.1973	450.7589
14.1970	172.7508
14.1967	424.4368
14.1964	693.2540
14.1961	873.8513
14.1958	1026.5010
14.1954	900.3923
14.1951	836.8065
14.1948	406.3988
14.1945	709.9786
14.1942	495.9628
14.1939	3.5638
14.1936	-176.2520
14.1933	-666.9003
14.1930	-561.4866
14.1927	40.1397
14.1924	204.3560
14.1921	258.5946
14.1918	36.6071
14.1915	358.0371
14.1912	548.7944
14.1909	581.7438
14.1906	370.5728
14.1903	646.1423
14.1900	559.3918
14.1896	825.9579
14.1893	485.0521
14.1890	666.7435
14.1887	1002.7411
14.1884	1006.5237
14.1881	1015.6520
14.1878	321.2735
14.1875	177.3147
14.1872	732.7048
14.1869	715.7299
14.1866	302.0477
14.1863	743.7401
14.1860	1135.0389
14.1857	1201.9382
14.1854	758.6204
14.1851	710.1026
14.1848	585.7760
14.1845	-392.3618
14.1842	86.0314
14.1838	630.6047
14.1835	880.1019
14.1832	1082.0504
14.1829	1027.3429
14.1826	1000.9895
14.1823	514.8750
14.1820	337.8417
14.1817	-162.0590
14.1814	215.2033
14.1811	511.0297
14.1808	575.5220
14.1805	784.2854
14.1802	437.9718
14.1799	238.1803
14.1796	662.2722
14.1793	521.5334
14.1790	425.8111
14.1787	433.8139
14.1784	767.0288
14.1780	1550.6886
14.1777	1317.9476
14.1774	734.0480
14.1771	648.6732
14.1768	439.0970
14.1765	71.8698
14.1762	163.7470
14.1759	62.8353
14.1756	399.6763
14.1753	647.4538
14.1750	666.3669
14.1747	561.3912
14.1744	950.0947
14.1741	988.1710
14.1738	588.7136
14.1735	522.0956
14.1732	909.4236
14.1729	1089.2074
14.1726	1022.7145
14.1722	1280.9644
14.1719	726.4196
14.1716	246.8395
14.1713	219.5796
14.1710	183.9104
14.1707	12.1919
14.1704	185.9111
14.1701	-221.3614
14.1698	-23.0083
14.1695	-177.8769
14.1692	-77.1529
14.1689	592.6207
14.1686	837.4281
14.1683	-98.4732
14.1680	400.7387
14.1677	789.7858
14.1674	936.3387
14.1671	1115.6222
14.1668	416.2130
14.1664	33.6371
14.1661	223.1119
14.1658	445.3173
14.1655	843.1485
14.1652	855.7781
14.1649	1045.6279
14.1646	797.0693
14.1643	874.3159
14.1640	376.2609
14.1637	289.8860
14.1634	449.5061
14.1631	661.5201
14.1628	784.6583
14.1625	524.0330
14.1622	674.6185
14.1619	731.5452
14.1616	738.3914
14.1613	-108.9143
14.1610	105.3818
14.1606	294.4500
14.1603	-22.8833
14.1600	-57.2707
14.1597	90.0325
14.1594	272.2857
14.1591	156.0875
14.1588	479.4854
14.1585	275.0679
14.1582	482.0487
14.1579	552.9179
14.1576	783.1259
14.1573	822.7026
14.1570	411.5232
14.1567	250.8716
14.1564	629.1328
14.1561	229.8953
14.1558	381.9813
14.1555	533.8796
14.1552	652.1096
14.1548	993.2324
14.1545	749.9885
14.1542	600.1533
14.1539	183.0346
14.1536	623.1928
14.1533	229.4888
14.1530	-138.7999
14.1527	153.2113
14.1524	379.7928
14.1521	331.6505
14.1518	244.2440
14.1515	553.3550
14.1512	506.9634
14.1509	470.0438
14.1506	1237.1630
14.1503	1314.0968
14.1500	1008.6746
14.1497	628.0380
14.1494	134.3607
14.1490	552.8859
14.1487	1037.2159
14.1484	971.9112
14.1481	721.1649
14.1478	590.1492
14.1475	309.8924
14.1472	307.0789
14.1469	430.2167
14.1466	422.6828
14.1463	782.4367
14.1460	1082.6068
14.1457	452.7873
14.1454	261.7188
14.1451	196.4141
14.1448	-203.9481
14.1445	177.2197
14.1442	327.4611
14.1439	997.0758
14.1436	1162.7913
14.1432	801.8807
14.1429	734.5442
14.1426	988.1348
14.1423	1210.3706
14.1420	1064.1620
14.1417	670.9587
14.1414	719.8824
14.1411	1035.4952
14.1408	1149.9424
14.1405	748.7052
14.1402	569.2972
14.1399	833.1102
14.1396	371.0076
14.1393	-64.1479
14.1390	198.3209
14.1387	-17.1937
14.1384	471.4808
14.1381	559.1059
14.1378	360.5037
14.1375	326.6791
14.1371	578.4877
14.1368	496.3959
14.1365	652.9518
14.1362	435.2491
14.1359	328.7110
14.1356	680.0238
14.1353	743.2339
14.1350	421.8692
14.1347	323.0214
14.1344	467.4479
14.1341	574.5799
14.1338	844.4260
14.1335	590.9606
14.1332	223.3608
14.1329	242.3051
14.1326	225.9555
14.1323	185.3786
14.1320	631.5062
14.1317	400.3613
14.1313	391.8895
14.1310	533.8463
14.1307	483.1720
14.1304	272.5032
14.1301	129.0146
14.1298	-107.3507
14.1295	203.5724
14.1292	68.4931
14.1289	-12.4419
14.1286	217.4211
14.1283	490.4244
14.1280	-18.1314
14.1277	-136.0171
14.1274	82.4043
14.1271	240.6168
14.1268	624.7845
14.1265	785.2166
14.1262	488.2672
14.1259	-99.5353
14.1255	-374.3517
14.1252	-156.5556
14.1249	498.1143
14.1246	1038.9625
14.1243	1332.5980
14.1240	775.4940
14.1237	515.8706
14.1234	528.5313
14.1231	703.3432
14.1228	829.4817
14.1225	617.0939
14.1222	550.9766
14.1219	798.7207
14.1216	486.9852
14.1213	334.2435
14.1210	571.0461
14.1207	486.3911
14.1204	280.0993
14.1201	339.6828
14.1197	713.2214
14.1194	1107.7673
14.1191	1087.2288
14.1188	726.2884
14.1185	922.3265
14.1182	732.4780
14.1179	504.0847
14.1176	514.7134
14.1173	939.4261
14.1170	491.2676
14.1167	128.0453
14.1164	563.0429
14.1161	685.1799
14.1158	818.7582
14.1155	849.5817
14.1152	806.9728
14.1149	549.1316
14.1146	659.6082
14.1143	414.3027
14.1139	246.3058
14.1136	658.6389
14.1133	740.7617
14.1130	307.0460
14.1127	269.8766
14.1124	427.4634
14.1121	603.9632
14.1118	803.0647
14.1115	467.5713
14.1112	-145.2700
14.1109	101.0044
14.1106	297.9489
14.1103	530.4996
14.1100	532.1877
14.1097	337.2439
14.1094	238.1465
14.1091	536.9705
14.1088	628.5653
14.1085	336.5874
14.1081	722.1920
14.1078	1094.0105
14.1075	800.4382
14.1072	404.7989
14.1069	1.6881
14.1066	-340.6199
14.1063	59.1459
14.1060	326.9901
14.1057	399.8282
14.1054	884.2488
14.1051	808.5033
14.1048	84.5297
14.1045	-40.1704
14.1042	108.9445
14.1039	628.0959
14.1036	220.2025
14.1033	289.9770
14.1030	863.3973
14.1027	654.1049
14.1023	1125.5519
14.1020	870.7748
14.1017	624.5632
14.1014	515.5562
14.1011	629.0648
14.1008	983.5330
14.1005	518.5884
14.1002	552.4753
14.0999	828.7598
14.0996	789.0270
14.0993	907.4123
14.0990	1263.0059
14.0987	1065.3114
14.0984	677.9879
14.0981	557.3518
14.0978	1240.2788
14.0975	1034.2378
14.0972	793.9659
14.0969	908.0684
14.0965	1269.7577
14.0962	1475.1421
14.0959	855.7687
14.0956	360.5013
14.0953	511.8669
14.0950	304.2628
14.0947	-0.7503
14.0944	302.4185
14.0941	589.6440
14.0938	429.3691
14.0935	120.9486
14.0932	-52.2370
14.0929	188.9724
14.0926	605.0242
14.0923	574.0759
14.0920	340.0565
14.0917	103.2236
14.0914	647.6328
14.0911	249.2747
14.0907	127.1382
14.0904	-194.9432
14.0901	-502.3005
14.0898	-266.6245
14.0895	172.3102
14.0892	333.7729
14.0889	256.1520
14.0886	795.9656
14.0883	626.5939
14.0880	313.8284
14.0877	382.6649
14.0874	551.2863
14.0871	443.7487
14.0868	409.6431
14.0865	648.7577
14.0862	842.7316
14.0859	433.8389
14.0856	545.2840
14.0853	422.8038
14.0850	662.4498
14.0846	1337.7478
14.0843	1419.9014
14.0840	993.9090
14.0837	739.5078
14.0834	932.5125
14.0831	923.2280
14.0828	684.1759
14.0825	862.0504
14.0822	740.9456
14.0819	417.5829
14.0816	268.4373
14.0813	-144.1127
14.0810	-159.0554
14.0807	-274.6581
14.0804	-25.0713
14.0801	83.8104
14.0798	347.1833
14.0795	480.9174
14.0792	733.6615
14.0788	980.1534
14.0785	400.7644
14.0782	47.7354
14.0779	217.6694
14.0776	240.6462
14.0773	873.0847
14.0770	920.2573
14.0767	725.0957
14.0764	739.8508
14.0761	253.3380
14.0758	338.2425
14.0755	401.8270
14.0752	860.6114
14.0749	1305.4220
14.0746	1515.5261
14.0743	1025.0121
14.0740	720.4063
14.0737	860.5799
14.0734	725.0015
14.0730	741.7573
14.0727	651.3822
14.0724	587.4225
14.0721	486.7313
14.0718	398.9821
14.0715	321.2676
14.0712	94.7829
14.0709	345.7135
14.0706	596.3942
14.0703	468.4123
14.0700	273.3447
14.0697	147.2385
14.0694	65.3977
14.0691	262.0908
14.0688	217.5753
14.0685	250.6493
14.0682	707.5262
14.0679	72.5563
14.0676	253.8690
14.0672	409.2353
14.0669	795.4940
14.0666	745.6329
14.0663	813.3751
14.0660	806.9666
14.0657	627.4982
14.0654	435.9632
14.0651	216.1060
14.0648	434.5877
14.0645	743.5070
14.0642	628.6860
14.0639	513.5524
14.0636	666.3552
14.0633	565.9767
14.0630	297.6653
14.0627	-84.2478
14.0624	39.4198
14.0621	463.6913
14.0618	668.2932
14.0614	700.7106
14.0611	625.4346
14.0608	426.3033
14.0605	459.2522
14.0602	373.3475
14.0599	406.6715
14.0596	473.4133
14.0593	1138.0175
14.0590	1015.1937
14.0587	934.3846
14.0584	1246.7734
14.0581	1447.6239
14.0578	1349.4337
14.0575	864.8605
14.0572	675.5452
14.0569	128.1066
14.0566	-598.7374
14.0563	-558.2235
14.0560	128.6068
14.0556	329.5510
14.0553	172.1842
14.0550	1.2504
14.0547	244.0527
14.0544	403.6076
14.0541	895.2767
14.0538	538.9354
14.0535	305.9177
14.0532	593.3290
14.0529	912.2512
14.0526	686.7673
14.0523	570.1022
14.0520	577.4484
14.0517	1022.5076
14.0514	715.9960
14.0511	621.8073
14.0508	560.5988
14.0505	575.3226
14.0502	406.3270
14.0498	71.8997
14.0495	-139.9543
14.0492	296.5705
14.0489	461.5959
14.0486	431.0229
14.0483	188.6272
14.0480	124.0113
14.0477	-284.8477
14.0474	-183.9381
14.0471	-104.0357
14.0468	-37.9505
14.0465	170.5272
14.0462	223.6391
14.0459	212.4165
14.0456	645.1586
14.0453	691.6120
14.0450	363.0306
14.0447	157.0851
14.0444	381.3494
14.0440	579.9486
14.0437	214.8861
14.0434	279.9396
14.0431	340.0226
14.0428	436.7119
14.0425	196.5673
14.0422	-306.1360
14.0419	-172.9341
14.0416	23.3205
14.0413	178.5610
14.0410	362.6552
14.0407	531.9631
14.0404	505.7041
14.0401	774.7960
14.0398	1253.9911
14.0395	753.3824
14.0392	339.0533
14.0389	-10.8162
14.0386	54.5811
14.0382	133.0142
14.0379	187.9705
14.0376	553.7203
14.0373	959.3275
14.0370	915.2812
14.0367	933.7874
14.0364	1284.9698
14.0361	1507.9208
14.0358	949.1676
14.0355	620.8680
14.0352	545.1547
14.0349	703.8337
14.0346	705.3030
14.0343	246.7404
14.0340	177.1854
14.0337	-72.5872
14.0334	-178.5609
14.0331	-111.6943
14.0328	107.5679
14.0324	169.8078
14.0321	384.4747
14.0318	847.6949
14.0315	500.2641
14.0312	512.8621
14.0309	618.2417
14.0306	681.6695
14.0303	431.9595
14.0300	175.3722
14.0297	586.6996
14.0294	1034.4144
14.0291	1270.9010
14.0288	958.4822
14.0285	839.6293
14.0282	663.3818
14.0279	753.7250
14.0276	706.7715
14.0273	735.7188
14.0270	1016.7205
14.0266	1098.2794
14.0263	1320.4486
14.0260	784.8291
14.0257	590.2942
14.0254	228.8590
14.0251	164.5871
14.0248	621.0859
14.0245	1085.6810
14.0242	1119.9113
14.0239	919.1556
14.0236	472.7854
14.0233	721.9949
14.0230	823.7482
14.0227	84.8725
14.0224	-243.1450
14.0221	-362.2791
14.0218	-39.3258
14.0215	-410.8267
14.0212	77.0886
14.0208	-36.8250
14.0205	-86.6856
14.0202	8.0652
14.0199	160.7107
14.0196	811.7124
14.0193	868.8879
14.0190	499.2003
14.0187	329.2364
14.0184	581.8220
14.0181	363.7168
14.0178	93.2816
14.0175	504.2644
14.0172	344.5853
14.0169	-141.4541
14.0166	126.6991
14.0163	-152.5203
14.0160	247.7713
14.0157	461.5936
14.0154	407.6065
14.0150	46.4219
14.0147	-185.3439
14.0144	-113.3196
14.0141	-146.3620
14.0138	-286.9094
14.0135	-207.8827
14.0132	-243.1133
14.0129	-11.5351
14.0126	144.2675
14.0123	336.2073
14.0120	348.4926
14.0117	-15.0988
14.0114	288.6287
14.0111	452.2463
14.0108	289.9103
14.0105	8.7842
14.0102	-209.1018
14.0099	-197.0352
14.0096	-95.0633
14.0092	18.0061
14.0089	-76.5571
14.0086	145.7679
14.0083	444.0559
14.0080	434.6151
14.0077	626.4298
14.0074	1004.4633
14.0071	425.4558
14.0068	413.8268
14.0065	106.4421
14.0062	19.8817
14.0059	90.6242
14.0056	568.3162
14.0053	660.5660
14.0050	411.8886
14.0047	605.1723
14.0044	703.4241
14.0041	410.6381
14.0038	123.7917
14.0035	135.8269
14.0031	108.7240
14.0028	723.2119
14.0025	919.5903
14.0022	326.7660
14.0019	-277.5620
14.0016	247.8645
14.0013	574.9431
14.0010	519.2681
14.0007	279.1563
14.0004	219.9801
14.0001	32.2921
13.9998	22.8202
13.9995	66.7099
13.9992	28.3532
13.9989	296.0681
13.9986	8.2841
13.9983	124.1353
13.9980	358.8078
13.9977	857.8502
13.9973	760.7863
13.9970	713.4579
13.9967	611.1736
13.9964	85.3411
13.9961	-255.2418
13.9958	32.1670
13.9955	171.9952
13.9952	518.8300
13.9949	889.5791
13.9946	875.7620
13.9943	709.0186
13.9940	418.5151
13.9937	582.1324
13.9934	483.7556
13.9931	620.5826
13.9928	317.4500
13.9925	22.7264
13.9922	51.2984
13.9919	457.8406
13.9915	721.8351
13.9912	799.9237
13.9909	1175.0177
13.9906	917.0565
13.9903	531.1775
13.9900	189.0007
13.9897	-149.2061
13.9894	790.4828
13.9891	741.6539
13.9888	702.9535
13.9885	899.3940
13.9882	795.4531
13.9879	793.4836
13.9876	671.0052
13.9873	333.7051
13.9870	521.9242
13.9867	970.0111
13.9864	1249.3542
13.9861	1637.9525
13.9857	1698.4727
13.9854	1072.9515
13.9851	555.8728
13.9848	637.1186
13.9845	458.3090
13.9842	655.4371
13.9839	643.4644
13.9836	185.5931
13.9833	-251.9590
13.9830	-174.1830
13.9827	-153.8950
13.9824	-257.9921
13.9821	-271.7155
13.9818	92.2494
13.9815	549.5892
13.9812	833.1523
13.9809	640.0880
13.9806	643.7766
13.9803	1035.4381
