14.3936	9.7407
14.3933	147.3768
14.3930	111.2598
14.3927	-153.9904
14.3924	267.6424
14.3921	333.8885
14.3918	167.0457
14.3915	-219.0639
14.3912	-553.2649
14.3909	-315.9391
14.3906	-237.4039
14.3903	43.3407
14.3900	324.8667
14.3897	558.8153
14.3894	325.6173
14.3891	251.2255
14.3888	-2.2982
14.3885	-327.3059
14.3882	-626.8123
14.3878	-268.9868
14.3875	528.4049
14.3872	514.9274
14.3869	-248.6298
14.3866	-331.3553
14.3863	-133.4147
14.3860	-38.6344
14.3857	184.2288
14.3854	336.9370
14.3851	132.6483
14.3848	146.1572
14.3845	399.9933
14.3842	398.1953
14.3839	168.7343
14.3836	160.3538
14.3833	73.1098
14.3830	50.2983
14.3827	231.8377
14.3823	-54.8793
14.3820	-374.9770
14.3817	-183.6658
14.3814	236.7782
14.3811	359.3732
14.3808	-412.3918
14.3805	-611.5518
14.3802	-445.3348
14.3799	-192.9060
14.3796	125.1279
14.3793	-162.9805
14.3790	300.9445
14.3787	237.5442
14.3784	-98.5012
14.3781	-596.0731
14.3778	-438.2053
14.3775	115.8249
14.3772	66.4493
14.3769	-198.7379
14.3766	-226.0991
14.3762	-81.6622
14.3759	-277.7262
14.3756	-646.7305
14.3753	-353.0562
14.3750	111.4001
14.3747	362.7032
14.3744	289.3119
14.3741	50.1574
14.3738	-339.4536
14.3735	338.4998
14.3732	141.7948
14.3729	-424.1176
14.3726	-537.4722
14.3723	-511.2520
14.3720	-336.5298
14.3717	-327.2740
14.3714	-241.7185
14.3711	-339.6570
14.3708	-210.1826
14.3704	-472.7427
14.3701	-548.1038
14.3698	-358.5752
14.3695	-19.1060
14.3692	-195.5635
14.3689	-360.8578
14.3686	-118.8894
14.3683	-177.4426
14.3680	136.8695
14.3677	19.4344
14.3674	-128.1138
14.3671	-141.0441
14.3668	141.3568
14.3665	427.0724
14.3662	462.8766
14.3659	215.5295
14.3656	571.9626
14.3653	366.6113
14.3650	185.3539
14.3646	-166.4354
14.3643	-389.1883
14.3640	-189.3564
14.3637	-323.5993
14.3634	158.7117
14.3631	515.6135
14.3628	308.1361
14.3625	446.9285
14.3622	453.1044
14.3619	449.9148
14.3616	224.3633
14.3613	352.9306
14.3610	247.9096
14.3607	378.6659
14.3604	11.8825
14.3601	-339.7970
14.3598	-225.6298
14.3595	-395.8175
14.3592	-447.9604
14.3588	-218.7815
14.3585	190.0755
14.3582	335.2315
14.3579	-100.1584
14.3576	32.4896
14.3573	170.4221
14.3570	9.2091
14.3567	81.2867
14.3564	-86.7432
14.3561	85.1798
14.3558	216.8738
14.3555	212.6212
14.3552	-13.2586
14.3549	-125.6746
14.3546	-372.4427
14.3543	-236.4022
14.3540	51.4861
14.3537	-427.2123
14.3534	-165.5128
14.3530	48.6719
14.3527	-262.8096
14.3524	-882.1610
14.3521	-715.9761
14.3518	-252.7406
14.3515	-69.1070
14.3512	-19.0121
14.3509	-314.8587
14.3506	-525.9162
14.3503	-261.8715
14.3500	152.1290
14.3497	22.5144
14.3494	-169.8748
14.3491	-70.0293
14.3488	216.1857
14.3485	-315.7809
14.3482	-822.5597
14.3479	-372.5674
14.3476	-279.1325
14.3472	-219.3596
14.3469	-260.9333
14.3466	-739.8345
14.3463	-219.8286
14.3460	-363.1551
14.3457	-731.9545
14.3454	-535.5627
14.3451	-361.4195
14.3448	11.0696
14.3445	-195.0628
14.3442	-379.2278
14.3439	-46.7332
14.3436	-394.3625
14.3433	-363.9211
14.3430	-485.3583
14.3427	-459.5449
14.3424	-156.3502
14.3421	568.7401
14.3418	371.0818
14.3414	-79.2697
14.3411	-4.2683
14.3408	-130.0366
14.3405	41.2609
14.3402	-326.8972
14.3399	-608.7342
14.3396	-663.9725
14.3393	-391.7356
14.3390	130.5993
14.3387	320.6431
14.3384	-495.6147
14.3381	-602.4174
14.3378	-596.5075
14.3375	-906.2998
14.3372	-407.2455
14.3369	-746.4628
14.3366	-753.9831
14.3363	-570.7407
14.3360	-610.2974
14.3356	-149.5334
14.3353	99.1416
14.3350	-176.7539
14.3347	-758.3140
14.3344	-840.1944
14.3341	-617.4893
14.3338	95.6081
14.3335	-246.7363
14.3332	-519.1448
14.3329	-277.9905
14.3326	96.5462
14.3323	353.0700
14.3320	316.4839
14.3317	628.0898
14.3314	824.7937
14.3311	749.4955
14.3308	422.5674
14.3305	334.4327
14.3302	162.4008
14.3298	-280.4295
14.3295	-229.5532
14.3292	-89.3541
14.3289	-131.9751
14.3286	-177.6919
14.3283	61.3519
14.3280	481.7144
14.3277	479.9634
14.3274	689.6442
14.3271	745.7739
14.3268	535.2017
14.3265	-73.0780
14.3262	60.1635
14.3259	286.3549
14.3256	545.3331
14.3253	273.4406
14.3250	245.1255
14.3247	381.7598
14.3244	171.7505
14.3240	31.5669
14.3237	206.4446
14.3234	131.9595
14.3231	3.1583
14.3228	92.9186
14.3225	-135.4772
14.3222	-108.8507
14.3219	102.9879
14.3216	70.5293
14.3213	-14.8221
14.3210	-608.2168
14.3207	-1135.0531
14.3204	-551.2115
14.3201	-139.2141
14.3198	20.1065
14.3195	470.7695
14.3192	423.6300
14.3189	466.1572
14.3186	605.4021
14.3183	203.3174
14.3179	-103.9101
14.3176	-330.0233
14.3173	-116.0114
14.3170	-667.4729
14.3167	-694.4432
14.3164	-639.8148
14.3161	-295.4699
14.3158	-393.0791
14.3155	-410.4181
14.3152	-415.0773
14.3149	-158.4604
14.3146	-387.5129
14.3143	-123.0472
14.3140	-262.0422
14.3137	-163.7294
14.3134	-295.9387
14.3131	-765.8167
14.3128	-411.8564
14.3125	-196.1563
14.3121	-665.4400
14.3118	-857.6406
14.3115	-988.4427
14.3112	-902.6537
14.3109	-497.2701
14.3106	-168.1698
14.3103	-541.4076
14.3100	-940.1774
14.3097	-224.8933
14.3094	-80.9110
14.3091	-204.5993
14.3088	-61.5394
14.3085	459.9963
14.3082	378.1630
14.3079	174.4082
14.3076	362.8719
14.3073	177.3003
14.3070	129.2073
14.3067	302.6459
14.3063	119.5135
14.3060	-334.9321
14.3057	-320.2978
14.3054	-818.7245
14.3051	-659.4980
14.3048	-77.8152
14.3045	140.0266
14.3042	426.9280
14.3039	372.7060
14.3036	170.4365
14.3033	-233.5862
14.3030	-158.8666
14.3027	-137.6031
14.3024	-180.8651
14.3021	-683.5913
14.3018	-643.5188
14.3015	-524.2869
14.3012	-253.0203
14.3009	-12.0546
14.3005	278.7086
14.3002	125.1108
14.2999	500.3181
14.2996	284.2432
14.2993	-137.7126
14.2990	-323.3461
14.2987	-909.4846
14.2984	-769.0202
14.2981	-89.8694
14.2978	146.1866
14.2975	174.2044
14.2972	-239.1362
14.2969	-296.7980
14.2966	-457.7754
14.2963	-302.0045
14.2960	5.0812
14.2957	-801.5562
14.2954	-520.3932
14.2951	-188.7449
14.2947	28.7370
14.2944	-286.7290
14.2941	-283.5709
14.2938	-371.4703
14.2935	-503.6638
14.2932	-499.2703
14.2929	-427.9279
14.2926	-303.6615
14.2923	-243.5141
14.2920	205.2553
14.2917	-63.4308
14.2914	-390.3260
14.2911	-178.5979
14.2908	375.4727
14.2905	556.2750
14.2902	728.8531
14.2899	356.6482
14.2896	128.1281
14.2893	-113.1812
14.2889	-514.1230
14.2886	-229.0517
14.2883	-147.8282
14.2880	-0.0313
14.2877	-260.8530
14.2874	328.8648
14.2871	869.3796
14.2868	824.8981
14.2865	155.3799
14.2862	-73.5310
14.2859	-193.1070
14.2856	-63.9313
14.2853	-164.7921
14.2850	-154.4104
14.2847	363.3240
14.2844	458.1654
14.2841	241.0434
14.2838	25.1252
14.2835	108.4438
14.2831	-210.7274
14.2828	-569.5016
14.2825	-218.8731
14.2822	-10.7883
14.2819	-107.1459
14.2816	407.9149
14.2813	558.6194
14.2810	263.3856
14.2807	-122.9840
14.2804	144.7010
14.2801	-303.6766
14.2798	-481.6801
14.2795	-466.1546
14.2792	-653.0541
14.2789	-767.0169
14.2786	-545.7673
14.2783	-487.9963
14.2780	-187.6501
14.2777	-28.7212
14.2773	81.5830
14.2770	-238.5729
14.2767	-315.2619
14.2764	-125.9860
14.2761	-289.9648
14.2758	-88.1339
14.2755	164.2758
14.2752	11.6947
14.2749	-149.9854
14.2746	-196.0457
14.2743	-545.0010
14.2740	-445.5319
14.2737	-182.5686
14.2734	100.5325
14.2731	233.3819
14.2728	-55.3474
14.2725	-691.6716
14.2722	-756.4158
14.2719	-658.1192
14.2715	-545.5637
14.2712	-446.8293
14.2709	-463.4337
14.2706	-14.4466
14.2703	110.5542
14.2700	324.3613
14.2697	-136.3676
14.2694	-88.4464
14.2691	-120.5136
14.2688	79.6909
14.2685	-175.8767
14.2682	-272.2657
14.2679	166.4332
14.2676	63.8842
14.2673	292.7787
14.2670	127.1429
14.2667	-304.5673
14.2664	-195.1858
14.2661	268.2163
14.2657	213.8694
14.2654	229.1447
14.2651	26.6730
14.2648	-510.2283
14.2645	-325.6586
14.2642	124.0315
14.2639	227.9877
14.2636	-66.3545
14.2633	-540.7162
14.2630	-775.0829
14.2627	-801.6778
14.2624	-1055.9788
14.2621	-992.7669
14.2618	-624.5347
14.2615	-533.8680
14.2612	-403.9580
14.2609	-221.0457
14.2606	-146.6080
14.2603	-185.4764
14.2599	-4.4090
14.2596	-347.6099
14.2593	-451.2220
14.2590	-482.4291
14.2587	-740.3260
14.2584	-426.9410
14.2581	-279.3635
14.2578	-308.4758
14.2575	60.5694
14.2572	137.5866
14.2569	-400.8777
14.2566	-254.0664
14.2563	-176.1265
14.2560	-147.4523
14.2557	105.6135
14.2554	253.9570
14.2551	545.4219
14.2548	421.4217
14.2545	-146.4202
14.2542	-161.5237
14.2538	469.9836
14.2535	331.5057
14.2532	-242.0901
14.2529	-181.2548
14.2526	-96.3574
14.2523	-116.8235
14.2520	18.3867
14.2517	-52.4548
14.2514	177.6744
14.2511	18.3084
14.2508	-134.8818
14.2505	-352.4719
14.2502	-337.3215
14.2499	-230.7390
14.2496	-224.5163
14.2493	70.4349
14.2490	382.5376
14.2487	78.1430
14.2484	26.6887
14.2480	243.0435
14.2477	49.1872
14.2474	503.8012
14.2471	709.6965
14.2468	76.7827
14.2465	-201.0638
14.2462	-168.2308
14.2459	265.9015
14.2456	362.2904
14.2453	336.0549
14.2450	-9.2557
14.2447	-58.5524
14.2444	22.9832
14.2441	-66.2917
14.2438	327.5964
14.2435	-106.1448
14.2432	-0.0470
14.2429	-273.5940
14.2426	-711.2281
14.2422	-683.0228
14.2419	36.1945
14.2416	423.0313
14.2413	-70.7788
14.2410	-362.7278
14.2407	-420.9519
14.2404	-697.3757
14.2401	-855.7092
14.2398	-675.7525
14.2395	-591.2465
14.2392	-442.8249
14.2389	-291.8551
14.2386	161.1481
14.2383	2.4860
14.2380	-268.7469
14.2377	170.1382
14.2374	606.2088
14.2371	301.0483
14.2368	12.0856
14.2364	12.3516
14.2361	-76.9076
14.2358	-22.2641
14.2355	207.7711
14.2352	-177.6583
14.2349	146.4670
14.2346	-135.1160
14.2343	-414.0879
14.2340	-126.7201
14.2337	-276.5015
14.2334	-666.6057
14.2331	-838.2131
14.2328	-861.6809
14.2325	-943.6855
14.2322	-731.0208
14.2319	-802.3312
14.2316	-511.7115
14.2313	-511.6334
14.2310	-807.9752
14.2306	-541.5894
14.2303	-532.0990
14.2300	-197.8114
14.2297	-442.9808
14.2294	-588.3373
14.2291	-199.7658
14.2288	-182.8803
14.2285	-117.9804
14.2282	260.8196
14.2279	68.3552
14.2276	-277.4083
14.2273	-85.2721
14.2270	599.9853
14.2267	550.1414
14.2264	157.1297
14.2261	52.9862
14.2258	-384.9128
14.2255	-529.8942
14.2252	-261.1791
14.2248	-224.5780
14.2245	-511.3824
14.2242	-298.6868
14.2239	-272.1234
14.2236	-289.1185
14.2233	-118.6210
14.2230	37.0077
14.2227	634.9911
14.2224	1.3916
14.2221	-232.1765
14.2218	172.1234
14.2215	-93.2302
14.2212	-24.7185
14.2209	288.4147
14.2206	430.8790
14.2203	-11.1164
14.2200	-321.4040
14.2197	-363.6806
14.2194	-247.8894
14.2190	-88.9462
14.2187	-406.0976
14.2184	-586.5074
14.2181	-278.8619
14.2178	-217.0889
14.2175	-340.5568
14.2172	-425.6255
14.2169	-396.2787
14.2166	-494.8251
14.2163	-701.0630
14.2160	-413.7273
14.2157	321.5759
14.2154	-114.0243
14.2151	-156.6134
14.2148	-176.3445
14.2145	-363.7117
14.2142	-849.4370
14.2139	-420.4970
14.2136	-75.0625
14.2132	223.9678
14.2129	183.2396
14.2126	206.5039
14.2123	-321.0597
14.2120	-245.9349
14.2117	-62.0388
14.2114	-673.9833
14.2111	-377.4074
14.2108	116.1820
14.2105	605.8625
14.2102	645.9814
14.2099	187.9611
14.2096	-131.5040
14.2093	38.1488
14.2090	313.5081
14.2087	342.3543
14.2084	341.4162
14.2081	26.6886
14.2078	179.5963
14.2074	95.0125
14.2071	419.9651
14.2068	662.8508
14.2065	689.9927
14.2062	32.2701
14.2059	-350.4061
14.2056	-310.1777
14.2053	-175.2498
14.2050	182.1916
14.2047	-92.6202
14.2044	-254.1584
14.2041	-188.6800
14.2038	-224.1083
14.2035	-112.7578
14.2032	-72.4358
14.2029	-8.3802
14.2026	5.2534
14.2023	-182.9576
14.2020	153.6426
14.2016	-112.2732
14.2013	-401.7971
14.2010	-201.7818
14.2007	114.6653
14.2004	312.4603
14.2001	-105.5033
14.1998	313.1792
14.1995	36.5696
14.1992	509.8487
14.1989	1101.0135
14.1986	1239.0840
14.1983	902.9684
14.1980	232.5980
14.1977	529.4547
14.1974	323.4044
14.1971	-148.4205
14.1968	-350.5462
14.1965	-250.1712
14.1962	-145.3092
14.1958	-320.0743
14.1955	-233.8174
14.1952	-146.8571
14.1949	-44.7622
14.1946	-108.0984
14.1943	-133.9583
14.1940	171.8882
14.1937	29.9718
14.1934	30.7536
14.1931	-20.7941
14.1928	-220.9655
14.1925	-734.7381
14.1922	-967.3514
14.1919	-994.6810
14.1916	-664.0848
14.1913	-276.1404
14.1910	-68.0891
14.1907	263.4763
14.1904	344.7768
14.1900	259.3956
14.1897	-178.7203
14.1894	-76.5788
14.1891	445.2924
14.1888	149.6399
14.1885	-96.5131
14.1882	-221.9505
14.1879	-293.7606
14.1876	-70.7627
14.1873	-343.6822
14.1870	162.5228
14.1867	-124.2802
14.1864	-636.5671
14.1861	-449.3728
14.1858	-554.3596
14.1855	-506.1268
14.1852	-99.7807
14.1849	49.2961
14.1846	401.3899
14.1842	369.8233
14.1839	261.0214
14.1836	-68.2143
14.1833	10.0061
14.1830	-318.0567
14.1827	-80.3937
14.1824	-74.6714
14.1821	358.7070
14.1818	123.5299
14.1815	-22.2012
14.1812	-51.8758
14.1809	23.4832
14.1806	-174.7646
14.1803	-378.0782
14.1800	-27.8766
14.1797	-215.2116
14.1794	-70.5750
14.1791	-326.2335
14.1788	-221.6844
14.1784	-92.8232
14.1781	-203.2508
14.1778	-7.8798
14.1775	-201.6719
14.1772	-341.3209
14.1769	-523.0273
14.1766	-379.1413
14.1763	-93.5736
14.1760	-268.1349
14.1757	-292.1811
14.1754	-155.1587
14.1751	75.3590
14.1748	-220.2927
14.1745	-530.2660
14.1742	-437.3490
14.1739	-438.3809
14.1736	-557.4545
14.1733	-318.9788
14.1730	-176.4530
14.1727	-193.6356
14.1723	-440.9450
14.1720	-350.6234
14.1717	-396.3079
14.1714	-154.2830
14.1711	-0.5316
14.1708	70.5281
14.1705	-463.8806
14.1702	-560.3154
14.1699	-386.3016
14.1696	-234.0199
14.1693	-103.8768
14.1690	-187.6473
14.1687	-247.2624
14.1684	-112.8667
14.1681	-166.3216
14.1678	302.8435
14.1675	400.2944
14.1672	198.7791
14.1669	40.6346
14.1665	561.0187
14.1662	794.5381
14.1659	737.1589
14.1656	368.8061
14.1653	43.4800
14.1650	-86.3659
14.1647	107.7385
14.1644	-259.8638
14.1641	242.3217
14.1638	104.3769
14.1635	406.8608
14.1632	803.7468
14.1629	529.4992
14.1626	-265.0076
14.1623	-374.1218
14.1620	-436.3633
14.1617	-871.2882
14.1614	-784.9693
14.1611	-600.2457
14.1607	-682.1712
14.1604	-405.6411
14.1601	-239.5072
14.1598	-162.7569
14.1595	-46.6695
14.1592	396.1509
14.1589	282.8778
14.1586	98.3108
14.1583	73.6705
14.1580	-155.3303
14.1577	1.9856
14.1574	103.0166
14.1571	-85.3807
14.1568	224.1853
14.1565	-27.6889
14.1562	-275.5449
14.1559	-47.2947
14.1556	-81.6911
14.1553	-274.5600
14.1549	-323.5901
14.1546	144.8237
14.1543	260.0980
14.1540	210.3328
14.1537	463.7392
14.1534	583.8914
14.1531	297.7306
14.1528	-22.3262
14.1525	304.5002
14.1522	291.2107
14.1519	302.2646
14.1516	701.4950
14.1513	589.0193
14.1510	21.9666
14.1507	197.6688
14.1504	442.6166
14.1501	82.8791
14.1498	-438.8329
14.1495	-450.4180
14.1491	65.8686
14.1488	396.7915
14.1485	462.4412
14.1482	44.8871
14.1479	19.7778
14.1476	-113.7419
14.1473	-381.3598
14.1470	-133.5198
14.1467	-338.7556
14.1464	-616.3796
14.1461	-863.1407
14.1458	-545.7424
14.1455	-326.7169
14.1452	-287.7396
14.1449	-253.0151
14.1446	-620.4131
14.1443	-185.6455
14.1440	240.8984
14.1437	264.2407
14.1433	408.0949
14.1430	528.2782
14.1427	280.4852
14.1424	-142.3063
14.1421	-59.8806
14.1418	487.2997
14.1415	625.8693
14.1412	445.6490
14.1409	371.9005
14.1406	-273.1838
14.1403	-683.7955
14.1400	-769.0979
14.1397	-68.0261
14.1394	120.0269
14.1391	-32.2855
14.1388	-282.7676
14.1385	-163.2879
14.1382	-668.4422
14.1379	-362.5822
14.1375	-138.8355
14.1372	-251.4359
14.1369	-377.3256
14.1366	-417.4128
14.1363	-306.4225
14.1360	-295.0721
14.1357	-343.7423
14.1354	-555.7163
14.1351	-772.2244
14.1348	-737.8124
14.1345	-679.5893
14.1342	-505.5449
14.1339	37.4761
14.1336	185.0511
14.1333	-25.7034
14.1330	-169.0256
14.1327	49.6555
14.1324	15.2750
14.1321	65.0087
14.1317	390.9900
14.1314	526.6827
14.1311	192.0866
14.1308	264.2715
14.1305	266.3197
14.1302	228.7497
14.1299	-70.0899
14.1296	-206.6894
14.1293	-414.0353
14.1290	-734.4505
14.1287	-668.4100
14.1284	-587.4384
14.1281	13.9148
14.1278	144.4479
14.1275	143.3222
14.1272	-319.5085
14.1269	35.9282
14.1266	57.2227
14.1263	-215.4290
14.1259	28.2831
14.1256	150.8738
14.1253	501.7762
14.1250	17.6673
14.1247	-606.3248
14.1244	-749.0372
14.1241	-72.8260
14.1238	46.4972
14.1235	-391.9277
14.1232	-56.1906
14.1229	474.4782
14.1226	12.8203
14.1223	-85.0052
14.1220	69.7772
14.1217	28.2984
14.1214	-65.3213
14.1211	-334.5175
14.1208	-170.1200
14.1205	-374.8078
14.1201	-89.9301
14.1198	-121.2930
14.1195	-312.8790
14.1192	12.4451
14.1189	192.4460
14.1186	-98.8260
14.1183	84.0202
14.1180	-135.8487
14.1177	-155.5950
14.1174	-198.9967
14.1171	-293.7268
14.1168	179.5474
14.1165	35.8188
14.1162	135.0045
14.1159	-44.1520
14.1156	44.0114
14.1153	676.4763
14.1150	639.7507
14.1147	244.8373
14.1143	775.8808
14.1140	396.6801
14.1137	127.1559
14.1134	585.7333
14.1131	752.1007
14.1128	614.9071
14.1125	584.3885
14.1122	50.4216
14.1119	38.0702
14.1116	-80.4242
14.1113	-382.4994
14.1110	-840.4199
14.1107	-509.9055
14.1104	-243.7114
14.1101	-28.3298
14.1098	69.5111
14.1095	-181.0795
14.1092	-50.9688
14.1089	-12.5078
14.1085	-280.0460
14.1082	186.9266
14.1079	140.2106
14.1076	-227.9985
14.1073	-363.3624
14.1070	-214.3341
14.1067	-514.7206
14.1064	-215.0531
14.1061	216.1162
14.1058	391.2545
14.1055	188.8496
14.1052	138.1625
14.1049	334.3605
14.1046	307.4846
14.1043	14.7121
14.1040	-315.3019
14.1037	-421.8199
14.1034	44.7618
14.1031	410.1721
14.1027	394.1937
14.1024	237.0354
14.1021	131.7366
14.1018	-358.6875
14.1015	-351.5269
14.1012	-480.4495
14.1009	-206.7981
14.1006	121.5427
14.1003	-48.9516
14.1000	33.4110
14.0997	-352.3242
14.0994	-135.5514
14.0991	227.2009
14.0988	-9.7090
14.0985	85.0989
14.0982	-329.9824
14.0979	-499.6484
14.0976	-366.8955
14.0973	147.9652
14.0969	-68.8387
14.0966	-260.2211
14.0963	-880.4583
14.0960	-1095.3395
14.0957	-671.2371
14.0954	432.1696
14.0951	447.3662
14.0948	258.1260
14.0945	413.1736
14.0942	428.1514
14.0939	21.2161
14.0936	-268.2729
14.0933	-497.5531
14.0930	-471.0212
14.0927	-444.9740
14.0924	-139.8508
14.0921	360.7508
14.0918	356.6232
14.0915	324.6349
14.0912	594.5494
14.0908	400.2436
14.0905	160.7384
14.0902	125.5763
14.0899	-220.3840
14.0896	-909.8973
14.0893	-499.6790
14.0890	344.4128
14.0887	233.2668
14.0884	-336.3921
14.0881	-343.9123
14.0878	-126.2176
14.0875	39.9149
14.0872	179.8279
14.0869	237.6444
14.0866	-29.6587
14.0863	118.2906
14.0860	119.5415
14.0857	103.8131
14.0854	325.1821
14.0850	-109.8481
14.0847	-196.6352
14.0844	-243.6637
14.0841	-671.9553
14.0838	-423.0851
14.0835	-307.6399
14.0832	-604.5703
14.0829	-613.3571
14.0826	-809.3979
14.0823	-516.9078
14.0820	-626.5369
14.0817	-606.8842
14.0814	-436.1243
14.0811	-177.7017
14.0808	-170.3846
14.0805	-33.7078
14.0802	-2.7203
14.0799	54.2831
14.0796	-235.2054
14.0792	-10.9440
14.0789	71.2932
14.0786	135.1446
14.0783	-240.3802
14.0780	-107.1586
14.0777	201.0438
14.0774	373.0701
14.0771	127.8589
14.0768	106.6740
14.0765	572.8632
14.0762	841.3542
14.0759	402.8382
14.0756	151.7796
14.0753	-66.1963
14.0750	-230.8588
14.0747	158.0176
14.0744	-243.7572
14.0741	-230.5930
14.0738	-33.1764
14.0734	83.7540
14.0731	247.9628
14.0728	-35.5216
14.0725	191.1314
14.0722	-293.5373
14.0719	-655.1160
14.0716	-247.8219
14.0713	118.3062
14.0710	296.8362
14.0707	48.6701
14.0704	249.9482
14.0701	118.5875
14.0698	-309.0466
14.0695	-128.5310
14.0692	453.5560
14.0689	640.0127
14.0686	187.4729
14.0683	371.1935
14.0680	341.4724
14.0676	397.6001
14.0673	494.4557
14.0670	439.2817
14.0667	587.9811
14.0664	308.7495
14.0661	-1.0943
14.0658	-171.9167
14.0655	123.5593
14.0652	300.4006
14.0649	381.0275
14.0646	319.3026
14.0643	322.6639
14.0640	279.1533
14.0637	5.9099
14.0634	-266.9116
14.0631	223.1820
14.0628	80.0954
14.0625	356.4345
14.0622	631.1786
14.0618	495.8625
14.0615	174.9341
14.0612	-318.4425
14.0609	-58.7854
14.0606	-270.3822
14.0603	-281.1543
14.0600	-28.8924
14.0597	421.9739
14.0594	396.4586
14.0591	381.5901
14.0588	295.5538
14.0585	469.7370
14.0582	557.3367
14.0579	543.8286
14.0576	371.2088
14.0573	363.8605
14.0570	-5.7534
14.0567	-261.3454
14.0564	-219.8985
14.0560	202.0752
14.0557	192.4758
14.0554	192.3349
14.0551	-192.7413
14.0548	-80.2204
14.0545	-488.6701
14.0542	-820.0109
14.0539	-28.3920
14.0536	-67.6346
14.0533	-164.8183
14.0530	-267.8180
14.0527	63.2570
14.0524	235.2827
14.0521	-310.6717
14.0518	-271.4607
14.0515	-507.6658
14.0512	-495.5333
14.0509	-318.6453
14.0506	-180.0931
14.0502	-136.5667
14.0499	-3.4396
14.0496	-38.0698
14.0493	-314.3304
14.0490	-146.6666
14.0487	-121.5421
14.0484	141.5073
14.0481	320.8341
14.0478	236.3768
14.0475	-126.5609
14.0472	-42.0878
14.0469	-14.2273
14.0466	-120.2913
14.0463	-364.3291
14.0460	-4.4402
14.0457	-237.0492
14.0454	-577.4888
14.0451	-398.1150
14.0448	153.3582
14.0444	239.5663
14.0441	283.2802
14.0438	318.5670
14.0435	330.4334
14.0432	-83.9724
14.0429	-731.4249
14.0426	-473.4884
14.0423	-311.5469
14.0420	-430.3372
14.0417	-319.4268
14.0414	-99.8725
14.0411	-335.4364
14.0408	-612.4627
14.0405	-362.4839
14.0402	-273.3679
14.0399	171.4626
14.0396	410.8098
14.0393	336.8903
14.0390	787.2084
14.0386	211.2211
14.0383	-185.2053
14.0380	-332.2311
14.0377	-553.5364
14.0374	-714.4612
14.0371	-483.2907
14.0368	-541.0912
14.0365	-609.8513
14.0362	-452.7879
14.0359	-184.7204
14.0356	-151.0284
14.0353	-200.0108
14.0350	-451.2090
14.0347	-59.9892
14.0344	555.1463
14.0341	333.2004
14.0338	129.2654
14.0335	-171.8534
14.0332	-6.6759
14.0328	-551.0189
14.0325	-732.5031
14.0322	-633.7715
14.0319	-109.1592
14.0316	431.1809
14.0313	343.3158
14.0310	570.4833
14.0307	-0.5630
14.0304	318.3319
14.0301	317.1594
14.0298	129.9374
14.0295	-8.8021
14.0292	-129.5152
14.0289	-41.8690
14.0286	-14.3992
14.0283	-581.9590
14.0280	-524.7527
14.0277	-323.1316
14.0274	-297.3660
14.0270	-243.5212
14.0267	-29.4238
14.0264	93.8845
14.0261	14.2585
14.0258	308.4196
14.0255	169.2580
14.0252	187.6128
14.0249	361.7640
14.0246	388.8895
14.0243	142.4136
14.0240	-204.2787
14.0237	-274.1176
14.0234	219.8507
14.0231	650.0462
14.0228	527.0975
14.0225	132.9861
14.0222	39.8362
14.0219	-353.2746
14.0216	-183.0628
14.0213	-200.3857
14.0209	-566.0113
14.0206	-181.4836
14.0203	34.3174
14.0200	-159.1266
14.0197	-167.2879
14.0194	-209.7352
14.0191	-183.2661
14.0188	-21.9036
14.0185	144.7272
14.0182	295.7085
14.0179	-66.8993
14.0176	-176.7935
14.0173	-494.8748
14.0170	-74.2945
14.0167	455.1165
14.0164	181.2178
14.0161	217.4583
14.0158	20.4653
14.0155	-64.0696
14.0151	78.3908
14.0148	14.8058
14.0145	-142.7731
14.0142	-255.9659
14.0139	-427.3496
14.0136	-252.2135
14.0133	-151.7626
14.0130	-421.3304
14.0127	-147.8073
14.0124	245.0686
14.0121	287.0468
14.0118	188.7067
14.0115	-44.0576
14.0112	356.3538
14.0109	732.1257
14.0106	850.9155
14.0103	706.4854
14.0100	44.7768
14.0097	-224.7752
14.0093	-57.3937
14.0090	-119.1652
14.0087	-108.8932
14.0084	-556.1607
14.0081	-942.1259
14.0078	-499.5019
14.0075	-498.2981
14.0072	-590.4780
14.0069	-515.6208
14.0066	-235.9380
14.0063	88.2404
14.0060	292.2528
14.0057	37.8976
14.0054	36.3187
14.0051	100.8885
14.0048	32.5662
14.0045	-14.8683
