14.3950	-306.3759
14.3947	-527.1268
14.3944	-662.1274
14.3941	-348.3762
14.3938	-707.5023
14.3935	-921.3781
14.3932	-671.3773
14.3929	-448.2515
14.3926	-300.6264
14.3923	-403.2513
14.3920	-509.1271
14.3917	-633.1276
14.3914	-532.8771
14.3911	-34.3753
14.3908	-398.2514
14.3905	-398.7513
14.3902	-296.3761
14.3899	222.7509
14.3896	273.3759
14.3892	31.5002
14.3889	241.8761
14.3886	409.7516
14.3883	-73.1252
14.3880	-820.1284
14.3877	-793.7534
14.3874	-358.7516
14.3871	-570.5027
14.3868	-124.3756
14.3865	-163.5006
14.3862	-204.2511
14.3859	-16.7499
14.3856	261.2510
14.3853	59.7505
14.3850	-196.0006
14.3847	287.6266
14.3844	173.7509
14.3841	234.7511
14.3838	420.0023
14.3834	187.7509
14.3831	117.8756
14.3828	-387.0018
14.3825	-306.2514
14.3822	-360.1268
14.3819	-177.5009
14.3816	4.3751
14.3813	-87.5003
14.3810	-285.8764
14.3807	-557.3778
14.3804	-474.7525
14.3801	-153.3758
14.3798	-35.8750
14.3795	-284.3766
14.3792	-217.0010
14.3789	-331.0017
14.3786	137.0007
14.3783	587.7532
14.3780	619.2535
14.3776	414.7524
14.3773	158.5008
14.3770	-286.8768
14.3767	-314.8767
14.3764	-13.0002
14.3761	-15.6250
14.3758	-512.1281
14.3755	-653.6291
14.3752	-530.1283
14.3749	-465.3781
14.3746	-320.3768
14.3743	-237.5017
14.3740	-128.1257
14.3737	-204.7515
14.3734	-109.5006
14.3731	-262.7519
14.3728	-8.6248
14.3725	-136.5011
14.3722	50.7502
14.3718	-211.7513
14.3715	-265.7514
14.3712	-73.8755
14.3709	242.5018
14.3706	-129.6259
14.3703	-442.1282
14.3700	-343.1275
14.3697	-217.1265
14.3694	-219.2517
14.3691	125.0006
14.3688	591.8793
14.3685	817.0056
14.3682	711.1301
14.3679	282.8770
14.3676	79.8755
14.3673	-101.0008
14.3670	-230.2515
14.3667	-501.8787
14.3664	-717.3803
14.3660	-324.2523
14.3657	-79.1255
14.3654	-309.8773
14.3651	588.6293
14.3648	643.6298
14.3645	33.8752
14.3642	-93.3758
14.3639	-522.7540
14.3636	-718.3804
14.3633	-86.1257
14.3630	155.1261
14.3627	-434.8786
14.3624	-611.2547
14.3621	-511.1290
14.3618	-318.3778
14.3615	-450.8789
14.3612	-244.8772
14.3609	-40.7505
14.3606	-119.0010
14.3602	51.2505
14.3599	68.1257
14.3596	-23.6250
14.3593	-319.7525
14.3590	-278.6272
14.3587	-258.8770
14.3584	182.1264
14.3581	337.1278
14.3578	770.8818
14.3575	256.6273
14.3572	-454.5040
14.3569	-371.6282
14.3566	-399.6286
14.3563	-371.7532
14.3560	-12.1249
14.3557	-398.1284
14.3554	-401.6285
14.3551	-136.6266
14.3548	390.0034
14.3545	-14.6251
14.3541	-131.1263
14.3538	4.0000
14.3535	-114.3760
14.3532	320.2527
14.3529	262.8776
14.3526	162.5014
14.3523	-185.5018
14.3520	-297.6278
14.3517	-412.6286
14.3514	-711.0067
14.3511	-730.6320
14.3508	-661.8814
14.3505	-376.2539
14.3502	-521.8799
14.3499	-219.6273
14.3496	-16.7502
14.3493	-230.8772
14.3490	-137.5014
14.3487	-112.6260
14.3483	282.3777
14.3480	-18.1253
14.3477	-277.8774
14.3474	-163.0019
14.3471	-83.6258
14.3468	286.6280
14.3465	95.0011
14.3462	32.6255
14.3459	394.6290
14.3456	540.6306
14.3453	357.7536
14.3450	-204.3770
14.3447	-617.8814
14.3444	-206.5025
14.3441	74.5008
14.3438	189.6271
14.3435	138.5012
14.3432	139.1264
14.3429	323.8784
14.3425	464.3801
14.3422	394.8794
14.3419	501.8804
14.3416	-185.2520
14.3413	-557.6312
14.3410	-162.1268
14.3407	9.0002
14.3404	314.7536
14.3401	266.5029
14.3398	-276.2530
14.3395	-513.8806
14.3392	-474.0052
14.3389	-381.1293
14.3386	-23.8757
14.3383	143.3766
14.3380	240.2527
14.3377	359.6290
14.3374	-247.1278
14.3371	-222.5023
14.3367	-54.6256
14.3364	193.3772
14.3361	95.1260
14.3358	-62.1256
14.3355	-116.6264
14.3352	-344.3790
14.3349	-400.7546
14.3346	-818.5098
14.3343	-884.0104
14.3340	-451.1305
14.3337	-163.8769
14.3334	-394.7548
14.3331	-770.8843
14.3328	-890.1356
14.3325	-822.0097
14.3322	-845.5102
14.3319	-279.1283
14.3316	-35.3754
14.3313	0.0002
14.3309	-165.7521
14.3306	-225.3777
14.3303	-400.6302
14.3300	-386.6300
14.3297	104.7513
14.3294	-437.8806
14.3291	-451.6307
14.3288	-165.6275
14.3285	-123.7517
14.3282	76.7510
14.3279	-45.0006
14.3276	-218.7527
14.3273	-597.5076
14.3270	-293.5035
14.3267	41.8754
14.3264	-199.5026
14.3261	-205.0027
14.3258	-392.1301
14.3255	-959.1374
14.3251	-567.7574
14.3248	-225.2531
14.3245	-531.6323
14.3242	-586.8828
14.3239	-439.6308
14.3236	-577.7578
14.3233	-399.1305
14.3230	-162.8770
14.3227	220.5030
14.3224	-109.1264
14.3221	-557.7573
14.3218	-211.5029
14.3215	-195.5025
14.3212	-181.0026
14.3209	23.2502
14.3206	244.6284
14.3203	-87.6261
14.3200	-494.2567
14.3197	-239.0033
14.3193	-173.2525
14.3190	-632.0087
14.3187	-797.2611
14.3184	-724.0103
14.3181	-801.6365
14.3178	-633.8841
14.3175	-649.6346
14.3172	-347.5052
14.3169	-360.1305
14.3166	-534.2574
14.3163	109.1266
14.3160	-73.7511
14.3157	-222.1282
14.3154	-135.5022
14.3151	201.7528
14.3148	259.8788
14.3145	6.6250
14.3142	135.7520
14.3139	617.5093
14.3135	534.2577
14.3132	235.0035
14.3129	-184.5028
14.3126	-440.3816
14.3123	63.7510
14.3120	448.3818
14.3117	356.0054
14.3114	-212.0033
14.3111	-440.6318
14.3108	-39.6255
14.3105	-107.0018
14.3102	-332.5049
14.3099	-810.1371
14.3096	-647.0102
14.3093	406.5064
14.3090	477.6324
14.3087	135.7522
14.3084	-116.3768
14.3081	-729.7614
14.3077	-710.2610
14.3074	-505.3829
14.3071	-682.1356
14.3068	-282.0045
14.3065	-339.6299
14.3062	112.6268
14.3059	361.3808
14.3056	-393.8813
14.3053	-675.1357
14.3050	-661.3856
14.3047	-246.2541
14.3044	476.1325
14.3041	131.1272
14.3038	-260.6290
14.3035	119.1269
14.3032	18.7501
14.3029	-241.0038
14.3026	85.7513
14.3023	-71.2511
14.3019	-388.8813
14.3016	-294.2548
14.3013	-413.1320
14.3010	122.0019
14.3007	36.2506
14.3004	335.8806
14.3001	118.5018
14.2998	-31.2505
14.2995	-302.5052
14.2992	-258.3794
14.2989	-418.8822
14.2986	-423.1321
14.2983	-376.6315
14.2980	-201.8785
14.2977	55.2511
14.2974	336.5060
14.2971	237.0041
14.2968	19.7504
14.2965	-176.2532
14.2961	-223.1292
14.2958	-307.7551
14.2955	-57.0009
14.2952	-159.5029
14.2949	-216.2538
14.2946	-173.3778
14.2943	-16.1252
14.2940	130.8771
14.2937	31.1255
14.2934	266.2545
14.2931	302.0051
14.2928	-198.3785
14.2925	-503.8839
14.2922	145.1275
14.2919	165.1278
14.2916	246.3794
14.2913	108.1269
14.2910	191.3784
14.2907	253.3795
14.2903	259.0048
14.2900	85.6268
14.2897	203.1288
14.2894	349.0061
14.2891	218.7541
14.2888	4.5001
14.2885	-179.1283
14.2882	227.6292
14.2879	-30.0004
14.2876	203.1290
14.2873	773.1392
14.2870	206.8788
14.2867	-88.2518
14.2864	-315.1310
14.2861	-583.2610
14.2858	-585.8860
14.2855	-683.8878
14.2852	-472.5087
14.2849	-342.6313
14.2846	-225.5043
14.2842	-258.5050
14.2839	-355.2569
14.2836	32.1258
14.2833	-127.5025
14.2830	-352.7567
14.2827	-479.6342
14.2824	-308.0061
14.2821	-210.3789
14.2818	-60.2512
14.2815	-325.7563
14.2812	-923.0180
14.2809	-970.0188
14.2806	-982.5192
14.2803	-754.1399
14.2800	-546.1357
14.2797	-388.5077
14.2794	-52.6263
14.2791	79.1264
14.2788	-76.0016
14.2784	-131.1276
14.2781	-655.7629
14.2778	-749.2648
14.2775	-707.7641
14.2772	-488.3847
14.2769	-283.8809
14.2766	-520.8853
14.2763	54.5010
14.2760	-32.1258
14.2757	-272.5056
14.2754	-35.8756
14.2751	237.0048
14.2748	367.7575
14.2745	183.8788
14.2742	105.8773
14.2739	-105.3772
14.2736	-22.5005
14.2733	82.2517
14.2730	-407.6332
14.2726	-491.0103
14.2723	-334.2567
14.2720	-564.0114
14.2717	-35.5008
14.2714	114.0025
14.2711	44.3759
14.2708	-253.0053
14.2705	-199.2543
14.2702	-193.7542
14.2699	-215.0049
14.2696	-31.2504
14.2693	-76.8767
14.2690	-73.0015
14.2687	-229.0050
14.2684	-400.3833
14.2681	-455.7597
14.2678	-1168.7747
14.2675	-953.8954
14.2672	-357.3826
14.2668	363.6326
14.2665	498.6355
14.2662	-113.6274
14.2659	-640.7639
14.2656	-350.7572
14.2653	-178.7540
14.2650	-359.2577
14.2647	-548.1367
14.2644	-67.1262
14.2641	-28.7506
14.2638	-222.5048
14.2635	-513.5109
14.2632	-1077.3987
14.2629	-880.8943
14.2626	-166.3788
14.2623	-446.8850
14.2620	-675.1400
14.2617	37.8761
14.2614	136.1280
14.2610	-46.3759
14.2607	108.3776
14.2604	194.3793
14.2601	-356.6331
14.2598	-758.0168
14.2595	-455.7606
14.2592	-345.8825
14.2589	-23.7505
14.2586	-89.1270
14.2583	-283.0063
14.2580	-454.3852
14.2577	-794.6432
14.2574	-592.1389
14.2571	-327.7574
14.2568	35.2507
14.2565	29.1256
14.2562	-83.8771
14.2559	-129.5027
14.2556	-61.1265
14.2552	-223.3801
14.2549	8.5000
14.2546	-402.6343
14.2543	-546.1375
14.2540	-355.7584
14.2537	-225.7553
14.2534	-192.5044
14.2531	-112.1278
14.2528	26.2507
14.2525	-247.0057
14.2522	-262.8810
14.2519	84.8771
14.2516	-364.0085
14.2513	-299.3822
14.2510	-348.5085
14.2507	-683.2661
14.2504	-386.1344
14.2501	108.2525
14.2498	-162.6289
14.2494	-245.1309
14.2491	30.1258
14.2488	22.3755
14.2485	-121.2529
14.2482	-47.7511
14.2479	-200.2549
14.2476	-659.7659
14.2473	-853.2708
14.2470	-974.0237
14.2467	-829.3953
14.2464	-844.8957
14.2461	-319.3828
14.2458	-25.7505
14.2455	-116.8778
14.2452	-439.0107
14.2449	-463.5112
14.2446	-471.8865
14.2443	-826.2704
14.2440	-905.2723
14.2436	-578.3896
14.2433	-644.2659
14.2430	-383.7597
14.2427	-222.2555
14.2424	109.5027
14.2421	-206.6300
14.2418	-215.0051
14.2415	-447.6361
14.2412	-362.3839
14.2409	62.8764
14.2406	-260.5064
14.2403	-333.6336
14.2400	311.2578
14.2397	270.2569
14.2394	-37.8759
14.2391	-422.6357
14.2388	-292.1324
14.2385	-239.2563
14.2382	37.6258
14.2378	308.2578
14.2375	477.3873
14.2372	-73.6267
14.2369	-211.7555
14.2366	-458.2619
14.2363	-449.8867
14.2360	-366.0093
14.2357	-587.1401
14.2354	-10.5000
14.2351	356.6345
14.2348	33.7508
14.2345	-146.7539
14.2342	-147.8788
14.2339	-369.1347
14.2336	-524.0134
14.2333	-223.3809
14.2330	44.0012
14.2327	-227.8808
14.2324	40.7512
14.2320	499.0131
14.2317	129.3784
14.2314	168.5045
14.2311	-273.7572
14.2308	-640.0170
14.2305	-289.8825
14.2302	-463.0123
14.2299	39.2509
14.2296	-276.8825
14.2293	-571.2654
14.2290	-836.6475
14.2287	-659.3929
14.2284	93.2526
14.2281	-155.2542
14.2278	-266.7571
14.2275	-447.7619
14.2272	-617.3915
14.2269	-597.2660
14.2266	-249.7572
14.2262	-397.8860
14.2259	-102.7528
14.2256	-355.3846
14.2253	-272.8822
14.2250	-60.6265
14.2247	-333.7592
14.2244	-625.7672
14.2241	-631.2671
14.2238	-219.1310
14.2235	185.6301
14.2232	333.3842
14.2229	95.2527
14.2226	23.6255
14.2223	-188.0052
14.2220	-682.3942
14.2217	-725.6453
14.2214	-533.1398
14.2211	-313.1337
14.2208	-256.1322
14.2204	-195.2553
14.2201	-317.1339
14.2198	-564.3911
14.2195	-381.7610
14.2192	-809.7732
14.2189	-765.5215
14.2186	-279.8830
14.2183	146.7541
14.2180	693.8945
14.2177	803.3979
14.2174	639.7684
14.2171	-5.0000
14.2168	-452.7627
14.2165	-625.2677
14.2162	-432.6373
14.2159	-220.3814
14.2156	-503.2648
14.2153	-152.8796
14.2150	-27.2507
14.2147	-23.2505
14.2143	-83.2520
14.2140	120.8785
14.2137	251.6322
14.2134	-42.0014
14.2131	-394.5115
14.2128	-213.0061
14.2125	200.0060
14.2122	-2.8751
14.2119	-282.2582
14.2116	-388.8867
14.2113	-828.2742
14.2110	-750.5225
14.2107	-332.2602
14.2104	61.1269
14.2101	-61.5016
14.2098	208.5061
14.2095	446.0130
14.2092	152.0044
14.2088	-265.6329
14.2085	-381.7610
14.2082	-50.0015
14.2079	-29.8761
14.2076	112.2533
14.2073	-333.8851
14.2070	-351.7606
14.2067	-454.2637
14.2064	-469.8892
14.2061	-470.2641
14.2058	-524.2661
14.2055	-212.1312
14.2052	-50.1268
14.2049	451.0137
14.2046	463.7641
14.2043	133.1291
14.2040	150.1295
14.2037	125.6287
14.2034	-230.0070
14.2031	-43.7513
14.2027	-428.1380
14.2024	-724.0219
14.2021	-1119.2847
14.2018	-584.2676
14.2015	-262.3831
14.2012	-831.7755
14.2009	-787.6495
14.2006	-371.1365
14.2003	-723.6475
14.2000	-821.1507
14.1997	-555.2673
14.1994	-560.2673
14.1991	-502.5157
14.1988	-564.7676
14.1985	-296.7590
14.1982	-67.0022
14.1979	-345.2609
14.1976	-73.0023
14.1973	93.6280
14.1969	-56.1266
14.1966	-450.3892
14.1963	-346.3860
14.1960	-537.2670
14.1957	-639.3954
14.1954	-546.3921
14.1951	-313.3849
14.1948	-308.0097
14.1945	-266.1335
14.1942	-685.1467
14.1939	-648.3958
14.1936	-641.8955
14.1933	-642.0204
14.1930	-543.8927
14.1927	-21.5009
14.1924	-153.3799
14.1921	-152.3800
14.1918	-235.7577
14.1915	-372.0121
14.1911	-61.7520
14.1908	249.1332
14.1905	-144.7547
14.1902	-667.0217
14.1899	-490.8914
14.1896	-532.6423
14.1893	-518.6418
14.1890	-137.6293
14.1887	-241.1325
14.1884	-136.7545
14.1881	23.0009
14.1878	24.7509
14.1875	43.6264
14.1872	-65.0020
14.1869	86.8778
14.1866	70.3770
14.1863	-67.3774
14.1860	59.0021
14.1857	-7.5003
14.1853	-266.3837
14.1850	-292.0098
14.1847	195.3816
14.1844	520.0173
14.1841	390.0128
14.1838	340.6364
14.1835	-70.7524
14.1832	-296.8848
14.1829	243.7580
14.1826	163.5056
14.1823	9.8752
14.1820	-213.0072
14.1817	201.6318
14.1814	-58.2518
14.1811	-76.7525
14.1808	262.7589
14.1805	323.2607
14.1802	358.6373
14.1799	253.6337
14.1795	30.7510
14.1792	-264.8841
14.1789	-526.0182
14.1786	-701.7742
14.1783	-793.1520
14.1780	-814.1526
14.1777	-582.8950
14.1774	-59.1269
14.1771	7.5000
14.1768	432.0148
14.1765	-82.7529
14.1762	-418.5144
14.1759	-721.2751
14.1756	-245.5087
14.1753	-109.0040
14.1750	-288.0101
14.1747	-334.3864
14.1744	72.2524
14.1741	-152.0052
14.1737	-520.5181
14.1734	-363.7628
14.1731	3.2498
14.1728	-192.1317
14.1725	-170.7560
14.1722	98.0033
14.1719	74.7527
14.1716	360.0128
14.1713	256.2591
14.1710	-176.2562
14.1707	-592.2707
14.1704	-159.8809
14.1701	151.3803
14.1698	-274.5098
14.1695	-588.0209
14.1692	-450.6410
14.1689	-419.6398
14.1686	-147.0053
14.1683	-399.6395
14.1679	-474.7672
14.1676	-223.3831
14.1673	-399.0144
14.1670	-393.7638
14.1667	350.2625
14.1664	605.8968
14.1661	37.2513
14.1658	32.7512
14.1655	180.3816
14.1652	-342.3876
14.1649	-18.6257
14.1646	206.1323
14.1643	11.0003
14.1640	137.6298
14.1637	-180.2565
14.1634	-291.8856
14.1631	-605.2721
14.1628	-491.7677
14.1625	-85.0034
14.1621	-3.3749
14.1618	546.2701
14.1615	266.7599
14.1612	116.1291
14.1609	144.3803
14.1606	92.1286
14.1603	28.7511
14.1600	-268.3849
14.1597	-346.7628
14.1594	-687.7757
14.1591	-448.3915
14.1588	-390.1394
14.1585	-436.0163
14.1582	-699.5259
14.1579	-591.0219
14.1576	-165.0060
14.1573	-434.6415
14.1570	-517.5196
14.1567	-486.2680
14.1563	-249.3846
14.1560	-61.5021
14.1557	-551.6456
14.1554	-734.1524
14.1551	-155.7556
14.1548	74.6279
14.1545	-234.0087
14.1542	-364.7638
14.1539	-527.3949
14.1536	54.1271
14.1533	-63.8773
14.1530	-331.3874
14.1527	-314.7619
14.1524	-248.8844
14.1521	-49.5019
14.1518	-62.3773
14.1515	-200.2575
14.1512	97.0037
14.1509	307.6367
14.1505	68.7529
14.1502	-110.8791
14.1499	-124.0046
14.1496	-168.1316
14.1493	89.1285
14.1490	38.0013
14.1487	-305.2619
14.1484	-189.6324
14.1481	26.5012
14.1478	-145.7557
14.1475	-581.7726
14.1472	-243.0093
14.1469	-467.0183
14.1466	-458.7680
14.1463	-284.7612
14.1460	-783.0306
14.1457	-733.9033
14.1454	-409.3910
14.1451	-661.5257
14.1447	-536.6462
14.1444	-75.5027
14.1441	112.3793
14.1438	261.6355
14.1435	-113.2545
14.1432	-465.6435
14.1429	-552.0215
14.1426	-383.8901
14.1423	-281.7610
14.1420	-452.1429
14.1417	-30.7510
14.1414	208.7582
14.1411	-119.8797
14.1408	-503.6448
14.1405	-573.5228
14.1402	-735.9041
14.1399	-314.1378
14.1396	-503.7701
14.1393	-307.0122
14.1389	-200.6328
14.1386	-56.8773
14.1383	-68.5029
14.1380	-701.2782
14.1377	-613.5244
14.1374	-321.3880
14.1371	-320.1381
14.1368	-376.7652
14.1365	-887.9109
14.1362	-615.5247
14.1359	-408.3915
14.1356	193.7578
14.1353	360.1398
14.1350	-230.2597
14.1347	-125.1301
14.1344	109.7546
14.1341	234.5093
14.1338	460.6436
14.1335	225.1344
14.1332	-478.0196
14.1328	-523.3964
14.1325	-18.0010
14.1322	-35.0016
14.1319	-86.8785
14.1316	-142.1308
14.1313	-428.2673
14.1310	-202.7584
14.1307	-226.8846
14.1304	-184.0076
14.1301	-319.8882
14.1298	-482.6449
14.1295	-614.6504
14.1292	-572.8989
14.1289	-760.9064
14.1286	-468.0193
14.1283	-163.1319
14.1280	-517.5214
14.1277	-146.8812
14.1273	-93.8791
14.1270	93.1287
14.1267	64.6278
14.1264	-107.8793
14.1261	303.0126
14.1258	502.3962
14.1255	332.7637
14.1252	-20.8759
14.1249	-196.3831
14.1246	-3.9999
14.1243	70.8777
14.1240	-18.6257
14.1237	-244.1354
14.1234	-262.3860
14.1231	-74.7531
14.1228	83.7533
14.1225	34.2517
14.1222	-3.6249
14.1219	310.2632
14.1216	230.3848
14.1212	-55.3773
14.1209	-107.8797
14.1206	198.3832
14.1203	-99.5042
14.1200	-454.0192
14.1197	-434.1436
14.1194	-382.3914
14.1191	-233.1349
14.1188	-248.6358
14.1185	-293.8875
14.1182	-248.7611
14.1179	-225.5100
14.1176	-216.7594
14.1173	-9.2505
14.1170	239.2604
14.1167	84.0036
14.1164	104.5044
14.1161	-163.0070
14.1158	-521.1478
14.1154	-669.6542
14.1151	-283.3876
14.1148	306.0134
14.1145	291.1378
14.1142	243.7607
14.1139	-173.8827
14.1136	63.5030
14.1133	-81.0036
14.1130	18.5006
14.1127	99.0045
14.1124	566.6499
14.1121	117.5052
14.1118	-674.9050
14.1115	-594.2761
14.1112	-254.5110
14.1109	58.3774
14.1106	-550.3996
14.1103	-212.8843
14.1100	-253.7613
14.1096	-326.3894
14.1093	-513.0229
14.1090	-422.1435
14.1087	-688.9058
14.1084	-560.8999
14.1081	-280.2622
14.1078	130.6311
14.1075	-128.1309
14.1072	-16.1259
14.1069	103.7548
14.1066	100.1296
14.1063	-242.0107
14.1060	-178.2581
14.1057	-318.3893
14.1054	-347.0154
14.1051	195.6339
14.1048	-45.5021
14.1045	-303.7638
14.1042	-157.3823
14.1038	-203.3842
14.1035	-591.4017
14.1032	-494.5221
14.1029	-214.5095
14.1026	-424.2690
14.1023	-818.5372
14.1020	-849.9135
14.1017	-897.4156
14.1014	-680.0310
14.1011	17.2508
14.1008	-75.7536
14.1005	-304.1388
14.1002	-93.2542
14.0999	-293.2634
14.0996	-453.1461
14.0993	-162.7574
14.0990	214.7599
14.0987	386.0180
14.0984	383.2678
14.0980	564.5257
14.0977	411.3939
14.0974	215.0098
14.0971	-135.0061
14.0968	-397.0182
14.0965	-854.0396
14.0962	-529.2743
14.0959	497.6482
14.0956	434.2702
14.0953	324.6401
14.0950	23.2512
14.0947	-283.7633
14.0944	-243.3864
14.0941	75.6284
14.0938	59.8777
14.0935	-393.5186
14.0932	-490.5229
14.0929	-629.1543
14.0926	-769.2862
14.0922	-580.4020
14.0919	-369.8923
14.0916	-343.3912
14.0913	-547.9005
14.0910	-208.3850
14.0907	484.2729
14.0904	330.8905
14.0901	82.5039
14.0898	108.0051
14.0895	-601.9033
14.0892	-553.6515
14.0889	-193.8842
14.0886	-1.0001
14.0883	20.8760
14.0880	-283.6384
14.0877	-244.8866
14.0874	-597.6537
14.0871	-594.1533
14.0868	-121.0058
14.0864	11.8757
14.0861	-204.2599
14.0858	-125.8807
14.0855	-352.0168
14.0852	-313.2648
14.0849	-158.2576
14.0846	2.0002
14.0843	-243.6367
14.0840	-780.6625
14.0837	-597.9037
14.0834	-365.5177
14.0831	-237.5115
14.0828	89.8793
14.0825	8.2504
14.0822	-477.2729
14.0819	109.1302
14.0816	146.3818
14.0813	305.8900
14.0810	592.7789
14.0806	801.4139
14.0803	448.6470
14.0800	156.2576
14.0797	-285.6388
14.0794	-326.6410
14.0791	-199.1346
14.0788	-118.8811
14.0785	-252.1371
14.0782	82.2540
14.0779	198.1348
14.0776	644.7814
14.0773	506.7750
14.0770	237.3866
14.0767	219.7609
14.0764	-117.8808
14.0761	20.3763
14.0758	547.1520
14.0755	364.5179
14.0752	343.5171
14.0748	218.5108
14.0745	-101.2552
14.0742	-414.0205
14.0739	-562.5281
14.0736	-546.6522
14.0733	-726.2861
14.0730	-124.1311
14.0727	-65.0033
14.0724	-57.6277
14.0721	-64.3781
14.0718	-7.3752
14.0715	76.2538
14.0712	-302.3902
14.0709	-475.8989
14.0706	-676.6590
14.0703	-528.0263
14.0700	-70.7535
14.0697	-497.8999
14.0694	-595.6552
14.0690	-555.6530
14.0687	-278.7638
14.0684	142.8823
14.0681	-25.8760
14.0678	269.6389
14.0675	153.5078
14.0672	139.5071
14.0669	-82.8793
14.0666	-585.0294
14.0663	-20.2510
14.0660	359.0182
14.0657	558.2784
14.0654	182.2594
14.0651	-156.3833
14.0648	394.1452
14.0645	136.7570
14.0642	-416.3960
14.0639	-565.5287
14.0636	-157.1327
14.0633	-340.7672
14.0629	-605.0309
14.0626	-512.6511
14.0623	-838.1677
14.0620	-735.1626
14.0617	-640.7827
14.0614	-429.6469
14.0611	-311.1410
14.0608	48.5028
14.0605	-28.3764
14.0602	-230.0119
14.0599	-394.0205
14.0596	-321.3915
14.0593	182.3843
14.0590	-186.8846
14.0587	-527.5275
14.0584	-511.4015
14.0581	-341.1429
14.0578	-89.8796
14.0575	-259.6384
14.0571	-81.7544
14.0568	-122.8816
14.0565	-466.5243
14.0562	-548.0283
14.0559	-306.8909
14.0556	-480.9004
14.0553	56.7531
14.0550	284.3900
14.0547	149.2579
14.0544	430.6477
14.0541	-286.3899
14.0538	-194.0102
14.0535	135.3822
14.0532	62.8783
14.0529	-97.3801
14.0526	-32.3766
14.0523	-67.2534
14.0520	144.0076
14.0517	-225.6368
14.0513	-261.0139
14.0510	-593.0313
14.0507	-138.5072
14.0504	-294.2659
14.0501	-151.0079
14.0498	83.5044
14.0495	-328.7675
14.0492	-661.1603
14.0489	-370.2697
14.0486	-210.6360
14.0483	-589.1566
14.0480	-577.6558
14.0477	-451.8991
14.0474	-672.5359
14.0471	-731.2890
14.0468	-168.6341
14.0465	116.2561
14.0462	-264.8892
14.0459	-274.5146
14.0455	-141.8826
14.0452	-29.7515
14.0449	-165.7589
14.0446	-102.6303
14.0443	187.2603
14.0440	356.8945
14.0437	293.7660
14.0434	-203.0110
14.0431	-797.7932
14.0428	-532.1537
14.0425	-604.6580
14.0422	-968.5525
14.0419	-1176.0640
14.0416	-616.9083
14.0413	-597.9078
14.0410	-149.1329
14.0407	-111.5061
14.0404	-67.7536
14.0401	-19.0011
14.0397	145.5078
14.0394	-70.6289
14.0391	-354.2693
14.0388	-342.7687
14.0385	-163.8840
14.0382	-298.1417
14.0379	-390.2715
14.0376	-313.2670
14.0373	-270.1400
14.0370	67.7538
14.0367	65.7534
14.0364	-193.8856
14.0361	9.0004
14.0358	-162.1341
14.0355	-309.1421
14.0352	5.5005
14.0349	271.5152
14.0346	134.5074
14.0343	-186.3854
14.0339	-42.8775
14.0336	-64.7536
14.0333	154.7588
14.0330	373.7708
14.0327	270.8900
14.0324	-88.0049
14.0321	-151.7587
14.0318	-103.0056
14.0315	-239.3883
14.0312	-179.7600
14.0309	-60.5033
14.0306	-289.7661
14.0303	-580.7824
14.0300	-102.2556
14.0297	-155.8835
14.0294	0.7501
14.0291	-69.6290
14.0288	-191.8857
14.0285	-104.8809
14.0281	-149.7585
14.0278	227.2629
14.0275	114.2564
14.0272	-422.2740
14.0269	-772.0437
14.0266	-839.5476
14.0263	-548.2811
14.0260	-620.6600
14.0257	-512.1538
14.0254	-338.8939
14.0251	-203.3869
14.0248	-509.5291
14.0245	-863.7993
14.0242	-637.5363
14.0239	-263.3900
14.0236	-297.7668
14.0233	-474.5272
14.0230	-806.6713
14.0227	-302.2672
14.0223	-293.7670
14.0220	-691.0396
14.0217	-505.0291
14.0214	-503.5291
14.0211	-373.6466
14.0208	-133.5077
14.0205	289.8918
14.0202	209.0119
14.0199	111.7564
14.0196	-259.0148
14.0193	-336.2693
14.0190	-876.5508
14.0187	-486.5280
14.0184	-639.0370
14.0181	-712.7915
14.0178	-875.3007
14.0175	-255.7648
14.0172	348.3952
14.0169	457.6516
14.0165	312.8930
14.0162	-56.1284
14.0159	-382.6470
14.0156	-157.7592
14.0153	-49.5030
14.0150	-335.3947
14.0147	-710.1666
14.0144	-499.2791
14.0141	-430.5253
14.0138	-381.3974
14.0135	-179.6355
14.0132	25.3767
14.0129	-132.6327
14.0126	146.7585
14.0123	518.9055
14.0120	326.3943
14.0117	135.8828
14.0114	185.8858
14.0111	-305.3931
14.0107	-266.0154
14.0104	-35.7519
14.0101	-218.8879
14.0098	-305.6431
14.0095	-313.8934
14.0092	-185.6360
14.0089	85.8801
