14.3797	646.2806
14.3794	659.6300
14.3791	764.7070
14.3788	1014.2839
14.3785	1085.9399
14.3782	1144.5591
14.3779	1316.6648
14.3776	1565.9292
14.3773	1060.5223
14.3770	1176.1974
14.3767	950.5370
14.3764	1082.4380
14.3760	1248.9476
14.3757	716.5606
14.3754	1134.4917
14.3751	1347.5526
14.3748	836.2371
14.3745	845.5225
14.3742	1204.1466
14.3739	1264.1415
14.3736	981.4876
14.3733	1391.2585
14.3730	1396.0734
14.3727	794.4063
14.3724	868.6574
14.3721	893.7307
14.3718	1208.6793
14.3715	773.7410
14.3712	1066.7742
14.3709	1539.6349
14.3706	1318.0389
14.3702	1293.1217
14.3699	1206.7406
14.3696	921.6174
14.3693	810.3192
14.3690	1131.3953
14.3687	1178.9159
14.3684	1085.5942
14.3681	776.8668
14.3678	689.8604
14.3675	969.9189
14.3672	918.7720
14.3669	1257.8247
14.3666	1405.9508
14.3663	1094.2537
14.3660	856.4323
14.3657	958.3201
14.3654	988.1766
14.3651	1240.9731
14.3648	1407.6389
14.3644	1282.8661
14.3641	1286.0237
14.3638	1252.2905
14.3635	1477.1373
14.3632	1425.4272
14.3629	1485.6096
14.3626	1963.4406
14.3623	1568.4886
14.3620	1304.2498
14.3617	1319.6002
14.3614	1398.5715
14.3611	1301.3733
14.3608	1170.7233
14.3605	957.9753
14.3602	1051.1718
14.3599	917.4578
14.3596	736.5361
14.3593	836.2039
14.3590	1452.7507
14.3586	1271.1724
14.3583	1121.2640
14.3580	1228.5291
14.3577	1442.5585
14.3574	1680.4109
14.3571	1654.1495
14.3568	1139.1152
14.3565	1167.8463
14.3562	1297.7457
14.3559	1134.7380
14.3556	845.9263
14.3553	875.4703
14.3550	1160.3427
14.3547	1009.6527
14.3544	1007.5268
14.3541	1621.3219
14.3538	1289.6794
14.3535	870.0615
14.3532	473.4222
14.3528	931.1188
14.3525	796.6235
14.3522	1111.1648
14.3519	1172.9099
14.3516	1401.4769
14.3513	1500.1128
14.3510	1251.0686
14.3507	1085.7787
14.3504	680.9799
14.3501	793.0903
14.3498	826.6674
14.3495	1019.9065
14.3492	562.2412
14.3489	504.6854
14.3486	878.7207
14.3483	613.6069
14.3480	778.9279
14.3477	763.2336
14.3474	908.7020
14.3470	779.0840
14.3467	879.6897
14.3464	899.6354
14.3461	882.6908
14.3458	526.7571
14.3455	753.9792
14.3452	816.1622
14.3449	1179.3177
14.3446	1097.5640
14.3443	1051.7004
14.3440	1233.2781
14.3437	1411.8859
14.3434	1515.6176
14.3431	1170.4385
14.3428	867.4338
14.3425	1274.8269
14.3422	1748.2482
14.3419	1525.1838
14.3416	1206.1099
14.3412	1179.3171
14.3409	1263.6656
14.3406	995.7695
14.3403	829.4485
14.3400	717.0252
14.3397	817.5995
14.3394	371.1586
14.3391	247.1368
14.3388	978.1055
14.3385	1094.4365
14.3382	1293.8341
14.3379	1158.5887
14.3376	1107.7230
14.3373	971.1960
14.3370	1074.8027
14.3367	1341.6041
14.3364	981.7943
14.3361	1400.2854
14.3358	1220.2083
14.3355	808.2827
14.3351	999.5829
14.3348	1343.8546
14.3345	1536.8120
14.3342	1622.4109
14.3339	1451.3378
14.3336	1317.6558
14.3333	768.0150
14.3330	1418.5736
14.3327	1266.1024
14.3324	1324.6584
14.3321	1380.8073
14.3318	921.3929
14.3315	932.7412
14.3312	1211.9540
14.3309	1208.7339
14.3306	1304.5245
14.3303	1407.7560
14.3300	1168.3726
14.3297	1223.5836
14.3293	1241.2159
14.3290	1254.8468
14.3287	1715.5742
14.3284	1454.0878
14.3281	1150.5209
14.3278	969.4126
14.3275	1182.5032
14.3272	1253.1581
14.3269	1341.9458
14.3266	1226.5841
14.3263	1097.6544
14.3260	446.3772
14.3257	684.5410
14.3254	879.2177
14.3251	853.0189
14.3248	845.8284
14.3245	1438.1112
14.3242	1212.3590
14.3239	1491.6964
14.3235	1625.2217
14.3232	1436.1415
14.3229	678.3818
14.3226	443.5322
14.3223	531.9446
14.3220	447.5024
14.3217	482.5800
14.3214	852.2370
14.3211	1039.4099
14.3208	1326.3441
14.3205	1339.8811
14.3202	1595.6459
14.3199	1382.1178
14.3196	1610.2770
14.3193	1627.3778
14.3190	1286.4832
14.3187	1373.9265
14.3184	1110.6583
14.3181	1012.2418
14.3177	1039.9722
14.3174	1173.8413
14.3171	973.0062
14.3168	1200.0398
14.3165	1094.7137
14.3162	1480.8149
14.3159	1721.1355
14.3156	1708.3485
14.3153	1447.0190
14.3150	1325.9678
14.3147	1362.1393
14.3144	896.3483
14.3141	1003.5811
14.3138	1000.8300
14.3135	491.2079
14.3132	473.1378
14.3129	340.5190
14.3126	390.6653
14.3123	1218.1716
14.3119	1448.7379
14.3116	1647.6344
14.3113	1281.2292
14.3110	725.5881
14.3107	1073.5162
14.3104	1392.9327
14.3101	1002.5176
14.3098	1151.8931
14.3095	1528.4899
14.3092	1689.7765
14.3089	1283.7926
14.3086	1032.1547
14.3083	1016.6794
14.3080	617.0731
14.3077	1110.3440
14.3074	1083.3325
14.3071	720.7104
14.3068	808.4037
14.3065	1442.1711
14.3061	1152.4238
14.3058	768.6057
14.3055	910.1027
14.3052	1281.6033
14.3049	1615.2438
14.3046	1582.1050
14.3043	1435.6370
14.3040	1871.8204
14.3037	1908.6486
14.3034	1587.3256
14.3031	1435.9177
14.3028	1361.5426
14.3025	1282.8845
14.3022	1339.5333
14.3019	1038.0625
14.3016	1004.9860
14.3013	519.0625
14.3010	395.4480
14.3007	521.7822
14.3003	861.9879
14.3000	1580.9783
14.2997	1855.7188
14.2994	1308.2695
14.2991	1005.5482
14.2988	781.7977
14.2985	920.6375
14.2982	1500.3188
14.2979	1827.9253
14.2976	1798.5067
14.2973	1379.3615
14.2970	1506.7899
14.2967	1118.1576
14.2964	1010.8312
14.2961	1133.7578
14.2958	1064.3224
14.2955	769.7299
14.2952	533.0991
14.2949	142.9349
14.2945	839.2590
14.2942	1240.7089
14.2939	1546.5247
14.2936	1176.1503
14.2933	1460.9260
14.2930	1523.7963
14.2927	1215.9481
14.2924	1619.2422
14.2921	1984.4583
14.2918	1708.0920
14.2915	1475.9633
14.2912	1557.4347
14.2909	1260.9041
14.2906	1345.4393
14.2903	1509.9147
14.2900	1206.9438
14.2897	1116.8745
14.2894	1390.3956
14.2891	2020.3160
14.2887	2068.4297
14.2884	1578.4430
14.2881	1712.2802
14.2878	1595.8876
14.2875	1340.2178
14.2872	1170.0839
14.2869	1568.6259
14.2866	1245.1466
14.2863	1052.6909
14.2860	992.2593
14.2857	1333.3708
14.2854	1646.5018
14.2851	1587.9772
14.2848	1301.9513
14.2845	1332.0890
14.2842	1727.9418
14.2839	1280.8170
14.2836	1479.9940
14.2833	1096.9277
14.2829	757.5667
14.2826	1122.2505
14.2823	1311.7048
14.2820	1176.3043
14.2817	1282.5676
14.2814	1030.0868
14.2811	752.5020
14.2808	940.8934
14.2805	1258.4008
14.2802	1680.3584
14.2799	1643.5304
14.2796	1463.2050
14.2793	1321.1768
14.2790	1205.8473
14.2787	1278.7528
14.2784	1656.0665
14.2781	1370.4159
14.2778	1552.6168
14.2775	1624.8656
14.2771	1373.5734
14.2768	820.4362
14.2765	1109.8380
14.2762	1399.0839
14.2759	1053.5646
14.2756	1013.4540
14.2753	1102.7725
14.2750	1392.4869
14.2747	1369.4460
14.2744	1209.7858
14.2741	1520.3837
14.2738	1723.4684
14.2735	1993.2996
14.2732	1474.1768
14.2729	1537.0466
14.2726	1885.3793
14.2723	1807.1278
14.2720	1420.4043
14.2717	1751.1354
14.2713	1925.5205
14.2710	1526.5106
14.2707	1193.5281
14.2704	1769.1741
14.2701	1563.6509
14.2698	1106.8356
14.2695	962.4317
14.2692	701.7920
14.2689	1168.3612
14.2686	768.6635
14.2683	794.6117
14.2680	1048.8425
14.2677	1439.8798
14.2674	1568.8085
14.2671	1713.3060
14.2668	1739.6920
14.2665	1198.9358
14.2662	1151.6974
14.2659	685.4723
14.2655	460.5350
14.2652	1081.3867
14.2649	1452.2284
14.2646	1622.9241
14.2643	797.6749
14.2640	1038.3687
14.2637	1363.3162
14.2634	976.6868
14.2631	1046.8721
14.2628	1713.8674
14.2625	1883.0002
14.2622	1142.3176
14.2619	1431.1876
14.2616	1792.4312
14.2613	1339.9932
14.2610	1188.1177
14.2607	1169.9854
14.2604	835.7842
14.2601	1086.0753
14.2598	1496.4952
14.2594	1435.8138
14.2591	1428.4359
14.2588	862.5448
14.2585	789.2335
14.2582	1405.3948
14.2579	1354.3738
14.2576	1418.7753
14.2573	1242.5770
14.2570	888.3992
14.2567	1200.6533
14.2564	960.5538
14.2561	799.0497
14.2558	933.4176
14.2555	763.8474
14.2552	1049.3717
14.2549	1426.8717
14.2546	922.3814
14.2543	379.5633
14.2540	542.9121
14.2536	479.9172
14.2533	720.9855
14.2530	1467.0439
14.2527	1741.8451
14.2524	1576.4329
14.2521	1649.4941
14.2518	1129.3730
14.2515	734.3658
14.2512	1158.0723
14.2509	1244.0764
14.2506	1232.9469
14.2503	1340.8350
14.2500	1005.1025
14.2497	729.4263
14.2494	737.0543
14.2491	915.5655
14.2488	1450.3800
14.2485	1391.0743
14.2482	1329.0486
14.2478	1271.3997
14.2475	1296.0659
14.2472	1057.9050
14.2469	1593.7197
14.2466	1154.6011
14.2463	1010.2916
14.2460	1412.7075
14.2457	1156.0702
14.2454	1127.5272
14.2451	1237.3536
14.2448	1469.7620
14.2445	1284.8422
14.2442	1345.2729
14.2439	1632.4540
14.2436	1628.6709
14.2433	896.0565
14.2430	939.0743
14.2427	1003.1005
14.2424	1302.0049
14.2420	1437.1229
14.2417	1458.4442
14.2414	1117.8352
14.2411	1396.1686
14.2408	1735.5266
14.2405	1516.0925
14.2402	1165.1042
14.2399	1358.0587
14.2396	1089.8859
14.2393	836.5941
14.2390	1100.5153
14.2387	698.0994
14.2384	405.7919
14.2381	810.6457
14.2378	1095.1063
14.2375	1476.0439
14.2372	1511.1521
14.2369	1580.3369
14.2366	1238.5089
14.2362	965.6781
14.2359	858.5714
14.2356	636.0112
14.2353	861.3224
14.2350	1499.3031
14.2347	1580.8678
14.2344	1346.5840
14.2341	955.2985
14.2338	383.3448
14.2335	342.5469
14.2332	742.0857
14.2329	1152.7543
14.2326	1425.9912
14.2323	1185.7050
14.2320	1173.7001
14.2317	1137.5289
14.2314	974.4932
14.2311	1208.9331
14.2308	1199.2416
14.2304	897.0240
14.2301	536.5323
14.2298	293.8391
14.2295	582.2700
14.2292	890.6461
14.2289	833.0602
14.2286	666.5230
14.2283	531.4677
14.2280	609.3743
14.2277	1142.6866
14.2274	1325.6052
14.2271	1405.2316
14.2268	1343.2686
14.2265	470.2238
14.2262	725.6096
14.2259	773.5978
14.2256	845.3145
14.2253	945.6992
14.2250	1006.0054
14.2246	758.5287
14.2243	1055.3690
14.2240	1006.9115
14.2237	1216.1222
14.2234	1181.8580
14.2231	1534.9711
14.2228	1190.9867
14.2225	1227.9393
14.2222	1641.7019
14.2219	1555.0103
14.2216	612.3751
14.2213	790.0728
14.2210	1089.1010
14.2207	1212.5887
14.2204	1678.8729
14.2201	1581.5833
14.2198	1607.5624
14.2195	1384.2523
14.2192	1640.8572
14.2188	1256.4189
14.2185	950.1689
14.2182	865.4780
14.2179	1104.1378
14.2176	1272.7378
14.2173	991.0916
14.2170	736.9254
14.2167	845.4072
14.2164	775.2535
14.2161	1004.5031
14.2158	1227.0624
14.2155	1632.9467
14.2152	1553.5391
14.2149	1460.1886
14.2146	1746.5239
14.2143	1416.8583
14.2140	1701.5677
14.2137	1949.7002
14.2134	1672.9312
14.2130	1302.1238
14.2127	1351.9875
14.2124	1638.4170
14.2121	1812.2373
14.2118	1615.4386
14.2115	1545.7852
14.2112	1332.9484
14.2109	991.1846
14.2106	1161.4723
14.2103	622.8784
14.2100	575.2965
14.2097	1062.0256
14.2094	1252.9780
14.2091	1350.4862
14.2088	1468.5032
14.2085	1296.2766
14.2082	1117.2977
14.2079	1081.8770
14.2076	1196.0795
14.2072	1347.7974
14.2069	1191.2339
14.2066	625.1600
14.2063	358.1767
14.2060	402.7260
14.2057	802.1694
14.2054	486.5413
14.2051	571.1069
14.2048	1377.7153
14.2045	832.0564
14.2042	247.1627
14.2039	502.4537
14.2036	1019.2259
14.2033	1339.4181
14.2030	775.9708
14.2027	747.1468
14.2024	364.2101
14.2021	449.0256
14.2018	609.2156
14.2014	763.0903
14.2011	1517.8649
14.2008	1856.3146
14.2005	1526.9624
14.2002	1092.3799
14.1999	1065.6815
14.1996	1567.6036
14.1993	1587.5804
14.1990	1412.2593
14.1987	1850.9679
14.1984	2001.3101
14.1981	1466.1246
14.1978	1007.5015
14.1975	1021.3195
14.1972	809.7966
14.1969	1139.4296
14.1966	1773.8113
14.1963	1970.5782
14.1960	1546.6255
14.1956	1431.8916
14.1953	1966.0134
14.1950	1977.8619
14.1947	1420.3241
14.1944	1425.5760
14.1941	1517.4255
14.1938	1252.2559
14.1935	1036.6375
14.1932	1125.8298
14.1929	1297.3989
14.1926	1328.2865
14.1923	1440.9879
14.1920	944.1937
14.1917	1141.2419
14.1914	1292.1154
14.1911	1324.0031
14.1908	1216.7412
14.1905	1477.0021
14.1902	1854.9672
14.1898	1732.4175
14.1895	1303.2756
14.1892	882.5434
14.1889	974.3306
14.1886	683.0254
14.1883	667.1127
14.1880	883.3560
14.1877	911.8987
14.1874	1330.4736
14.1871	1498.6350
14.1868	1237.5609
14.1865	1054.7373
14.1862	1421.9166
14.1859	1115.9807
14.1856	771.7172
14.1853	1005.7798
14.1850	894.3287
14.1847	940.0347
14.1844	1219.0845
14.1840	1247.7836
14.1837	761.1813
14.1834	507.4854
14.1831	894.2347
14.1828	930.2805
14.1825	1640.6288
14.1822	1432.7325
14.1819	1054.8617
14.1816	782.9398
14.1813	861.0339
14.1810	695.9048
14.1807	397.1284
14.1804	294.0246
14.1801	886.2625
14.1798	710.0040
14.1795	391.9700
14.1792	792.6622
14.1789	1021.5352
14.1786	1510.7946
14.1783	1613.8979
14.1779	1520.6106
14.1776	1544.9015
14.1773	1632.4678
14.1770	1336.1300
14.1767	1018.0023
14.1764	515.8944
14.1761	739.7343
14.1758	264.6686
14.1755	210.9595
14.1752	887.6373
14.1749	1134.7988
14.1746	1489.5662
14.1743	1215.1122
14.1740	754.5526
14.1737	944.7537
14.1734	753.0204
14.1731	713.3171
14.1728	775.2794
14.1725	903.4557
14.1721	1079.6824
14.1718	1250.5321
14.1715	1082.9963
14.1712	719.2256
14.1709	723.3209
14.1706	1001.5571
14.1703	402.2861
14.1700	544.2178
14.1697	813.2943
14.1694	831.1451
14.1691	624.5624
14.1688	1043.8550
14.1685	1056.8290
14.1682	818.6711
14.1679	1240.5273
14.1676	1217.0178
14.1673	1155.2432
14.1670	1034.4762
14.1667	645.9144
14.1663	791.3474
14.1660	1049.7633
14.1657	386.9046
14.1654	606.4298
14.1651	1121.1041
14.1648	1115.4454
14.1645	935.0923
14.1642	659.3884
14.1639	611.5568
14.1636	873.0986
14.1633	1469.3367
14.1630	1493.5022
14.1627	1495.7532
14.1624	1249.4987
14.1621	1094.4055
14.1618	883.6962
14.1615	983.4234
14.1612	1028.7228
14.1609	729.5721
14.1605	678.4891
14.1602	1002.9623
14.1599	960.6017
14.1596	428.3894
14.1593	458.8080
14.1590	311.2803
14.1587	523.5212
14.1584	228.9664
14.1581	539.7463
14.1578	1232.1782
14.1575	1140.1102
14.1572	1381.0500
14.1569	1567.9366
14.1566	1054.5762
14.1563	891.5424
14.1560	1333.0306
14.1557	1236.4294
14.1554	1242.6506
14.1551	1372.1084
14.1547	1339.4703
14.1544	1359.0718
14.1541	1309.0206
14.1538	1416.2196
14.1535	961.0070
14.1532	798.5987
14.1529	689.2428
14.1526	950.2839
14.1523	921.5225
14.1520	789.7513
14.1517	960.0690
14.1514	949.4709
14.1511	1037.0684
14.1508	1643.9342
14.1505	2015.7382
14.1502	1629.0530
14.1499	935.6841
14.1496	1002.9606
14.1493	1201.6018
14.1489	1244.4628
14.1486	1266.7839
14.1483	1080.3976
14.1480	1079.9596
14.1477	581.4805
14.1474	860.9979
14.1471	1248.2764
14.1468	1423.9398
14.1465	1592.1001
14.1462	1647.7783
14.1459	1830.6007
14.1456	1803.7773
14.1453	1302.7664
14.1450	1473.9280
14.1447	1355.2244
14.1444	1450.6060
14.1441	1497.4681
14.1438	809.1017
14.1435	299.4622
14.1431	952.7523
14.1428	894.8231
14.1425	1266.2513
14.1422	1340.2493
14.1419	1184.7501
14.1416	1111.6587
14.1413	680.8319
14.1410	911.4543
14.1407	1097.6218
14.1404	1074.8627
14.1401	486.4111
14.1398	539.1195
14.1395	1143.9838
14.1392	1340.6863
14.1389	1474.9266
14.1386	1692.4503
14.1383	1610.5426
14.1380	1667.5651
14.1377	2016.7031
14.1373	1446.1338
14.1370	1492.6836
14.1367	1779.9218
14.1364	1817.0927
14.1361	1778.2021
14.1358	1846.8230
14.1355	1397.8643
14.1352	1540.2644
14.1349	1716.0210
14.1346	1710.3624
14.1343	1427.6571
14.1340	975.9474
14.1337	1096.1512
14.1334	613.7109
14.1331	555.1876
14.1328	794.5009
14.1325	1040.1289
14.1322	871.0309
14.1319	972.5084
14.1315	1271.1261
14.1312	1020.6835
14.1309	1034.7205
14.1306	1266.8741
14.1303	1268.7498
14.1300	643.1909
14.1297	691.1161
14.1294	938.1508
14.1291	860.6826
14.1288	637.0009
14.1285	769.9594
14.1282	862.5270
14.1279	637.5634
14.1276	271.4505
14.1273	470.2474
14.1270	115.9206
14.1267	775.9302
14.1264	694.2418
14.1261	625.7772
14.1257	457.3361
14.1254	722.7528
14.1251	1143.8561
14.1248	1615.4786
14.1245	1864.7954
14.1242	1589.9689
14.1239	1786.1080
14.1236	1554.6422
14.1233	1373.7272
14.1230	1520.2849
14.1227	1257.2439
14.1224	947.3096
14.1221	1039.3770
14.1218	1663.2466
14.1215	1595.0011
14.1212	1367.3495
14.1209	2142.2158
14.1206	2043.9272
14.1203	2171.5085
14.1199	1769.5380
14.1196	1651.0538
14.1193	1306.0435
14.1190	1111.4358
14.1187	1259.4001
14.1184	1496.2117
14.1181	1474.8282
14.1178	1462.9172
14.1175	1724.5822
14.1172	1097.9617
14.1169	915.7026
14.1166	713.7172
14.1163	602.7987
14.1160	1127.5043
14.1157	774.9286
14.1154	516.8586
14.1151	713.8419
14.1148	608.0819
14.1145	603.3299
14.1141	570.3482
14.1138	602.5482
14.1135	609.2073
14.1132	761.4542
14.1129	1113.8420
14.1126	1302.6031
14.1123	1386.2922
14.1120	1666.9333
14.1117	1658.5863
14.1114	1594.5610
14.1111	1325.3621
14.1108	1447.5033
14.1105	1388.1989
14.1102	698.1166
14.1099	535.9282
14.1096	1024.8065
14.1093	1203.3452
14.1090	1096.8346
14.1087	643.5950
14.1083	505.8538
14.1080	1059.1949
14.1077	1530.8164
14.1074	1746.7759
14.1071	1815.3647
14.1068	1160.8905
14.1065	813.8489
14.1062	492.6609
14.1059	910.7303
14.1056	1233.8250
14.1053	1526.4703
14.1050	1533.3168
14.1047	613.9894
14.1044	203.8606
14.1041	644.4075
14.1038	948.7136
14.1035	780.4916
14.1032	1442.5308
14.1029	1498.8966
14.1025	1617.1926
14.1022	1535.7858
14.1019	1600.8423
14.1016	1359.6545
14.1013	740.0382
14.1010	1091.5814
14.1007	1190.2760
14.1004	1186.2744
14.1001	1133.8165
14.0998	1133.1285
14.0995	876.4350
14.0992	1383.4131
14.0989	1641.8264
14.0986	1612.7211
14.0983	1402.0453
14.0980	1706.6012
14.0977	2141.7703
14.0974	1706.9136
14.0971	1219.6304
14.0968	1361.9669
14.0964	1290.3140
14.0961	1402.1385
14.0958	1283.5925
14.0955	893.1907
14.0952	1056.8795
14.0949	797.8411
14.0946	1118.9658
14.0943	1304.1627
14.0940	1264.4286
14.0937	879.2791
14.0934	622.5541
14.0931	736.9423
14.0928	980.5681
14.0925	1204.1862
14.0922	1356.7140
14.0919	1692.8441
14.0916	1734.3291
14.0913	1523.3096
14.0910	1586.8652
14.0906	1232.0092
14.0903	1311.5397
14.0900	1326.1392
14.0897	1263.6460
14.0894	983.8188
14.0891	1230.5393
14.0888	1206.9990
14.0885	1190.2112
14.0882	1444.0280
14.0879	1968.8251
14.0876	1899.8921
14.0873	1840.1188
14.0870	1512.0541
14.0867	1191.4613
14.0864	1174.1421
14.0861	1489.7328
14.0858	1369.7802
14.0855	1635.6017
14.0852	1539.2831
14.0848	1228.1941
14.0845	1402.3237
14.0842	1550.5684
14.0839	1603.7452
14.0836	1358.3689
14.0833	710.5872
14.0830	1253.2345
14.0827	1450.3107
14.0824	1412.7960
14.0821	1253.1718
14.0818	743.5685
14.0815	870.8990
14.0812	1021.1133
14.0809	962.5594
14.0806	1542.5021
14.0803	996.0411
14.0800	429.1344
14.0797	572.8461
14.0794	386.5557
14.0790	304.0237
14.0787	952.8990
14.0784	1177.0166
14.0781	1461.2202
14.0778	1725.6344
14.0775	1592.6144
14.0772	1379.5321
14.0769	1112.7104
14.0766	1110.9907
14.0763	1105.6138
14.0760	1815.0433
14.0757	2108.3125
14.0754	1670.2687
14.0751	1579.3899
14.0748	1040.4635
14.0745	736.7527
14.0742	944.6453
14.0739	1401.5399
14.0736	1192.2092
14.0732	1471.2227
14.0729	1449.0892
14.0726	1280.9930
14.0723	1166.1365
14.0720	877.2440
14.0717	860.4248
14.0714	708.1788
14.0711	550.0867
14.0708	1053.1864
14.0705	1354.0521
14.0702	1227.0345
14.0699	1169.1997
14.0696	1321.9144
14.0693	1322.4460
14.0690	1107.8322
14.0687	960.2129
14.0684	697.3929
14.0681	400.9354
14.0678	727.6546
14.0674	463.3968
14.0671	909.2556
14.0668	1328.6665
14.0665	686.0134
14.0662	1088.8245
14.0659	1057.0934
14.0656	485.0298
14.0653	803.7772
14.0650	945.5817
14.0647	739.6588
14.0644	1498.2308
14.0641	1497.5433
14.0638	1259.5457
14.0635	1456.2147
14.0632	1471.8145
14.0629	1033.5525
14.0626	898.0318
14.0623	652.0936
14.0620	319.1848
14.0616	539.4255
14.0613	964.9636
14.0610	1059.9374
14.0607	1067.0964
14.0604	1186.6422
14.0601	727.3411
14.0598	1027.9562
14.0595	994.9435
14.0592	701.3309
14.0589	1105.3921
14.0586	1105.5481
14.0583	1329.9464
14.0580	1894.4437
14.0577	2057.6311
14.0574	1430.3911
14.0571	1540.0266
14.0568	1331.4469
14.0565	1186.2350
14.0562	1050.4954
14.0558	711.8035
14.0555	1044.2430
14.0552	1191.5179
14.0549	1253.5415
14.0546	1322.6617
14.0543	1055.0282
14.0540	1188.2664
14.0537	1726.6285
14.0534	964.2119
14.0531	1414.7279
14.0528	1327.0068
14.0525	1122.5535
14.0522	1476.7200
14.0519	1019.5143
14.0516	1116.9264
14.0513	1155.9098
14.0510	501.4415
14.0507	262.6626
14.0504	461.8949
14.0500	538.0804
14.0497	802.6812
14.0494	1087.9150
14.0491	785.4557
14.0488	964.5864
14.0485	1144.2175
14.0482	1395.1257
14.0479	1420.2915
14.0476	1178.1365
14.0473	1107.3907
14.0470	1391.9993
14.0467	1252.3210
14.0464	899.3426
14.0461	1359.0490
14.0458	1151.6572
14.0455	1085.6322
14.0452	1462.1504
14.0449	1549.2771
14.0446	1455.1163
14.0443	1602.0472
14.0439	1244.0983
14.0436	566.8720
14.0433	123.2970
14.0430	285.5462
14.0427	377.0496
14.0424	616.4220
14.0421	1108.3899
14.0418	1208.1469
14.0415	1169.0696
14.0412	1285.6764
14.0409	1564.6260
14.0406	1800.8093
14.0403	1501.7269
14.0400	906.0317
14.0397	1304.5895
14.0394	1950.5220
14.0391	2022.3931
14.0388	1671.0094
14.0385	1720.4343
14.0381	1751.7900
14.0378	1589.8535
14.0375	1619.3649
14.0372	1679.9814
14.0369	1262.1038
14.0366	785.9858
14.0363	954.5497
14.0360	1109.6710
14.0357	1346.1671
14.0354	2047.1200
14.0351	1874.5544
14.0348	1301.6187
14.0345	1207.9578
14.0342	1139.5568
14.0339	1193.1398
14.0336	1125.6141
14.0333	629.7072
14.0330	571.8104
14.0327	1133.0854
14.0323	1457.6459
14.0320	1519.0752
14.0317	1437.3254
14.0314	1267.4800
14.0311	1140.6508
14.0308	955.3929
14.0305	524.1359
14.0302	752.2848
14.0299	1304.4624
14.0296	1698.2987
14.0293	1331.3474
14.0290	1485.4993
14.0287	1308.0884
14.0284	1339.8817
14.0281	1010.7259
14.0278	777.7003
14.0275	1353.5743
14.0272	1985.9070
14.0269	2055.5894
14.0265	1574.0636
14.0262	1312.1832
14.0259	1162.5956
14.0256	1223.3997
14.0253	1279.2333
14.0250	1633.8046
14.0247	1240.1244
14.0244	789.7045
14.0241	568.8397
14.0238	401.3390
14.0235	616.6390
14.0232	665.9388
14.0229	752.2213
14.0226	611.5433
14.0223	520.8528
14.0220	739.1223
14.0217	1083.3461
14.0214	1177.3502
14.0211	1395.5573
14.0207	1083.0333
14.0204	815.6823
14.0201	1075.1553
14.0198	1125.4554
14.0195	1221.5228
14.0192	1086.7845
14.0189	1509.2871
14.0186	1310.8374
14.0183	1150.0266
14.0180	815.8071
14.0177	929.8813
14.0174	1115.4200
14.0171	876.4549
14.0168	1130.4254
14.0165	1267.1331
14.0162	1098.9760
14.0159	901.9644
14.0156	583.4070
14.0153	584.2198
14.0149	653.4643
14.0146	1017.7578
14.0143	877.4550
14.0140	1331.0004
14.0137	656.1529
14.0134	776.3543
14.0131	1193.3235
14.0128	1512.3494
14.0125	1709.4237
14.0122	1280.4810
14.0119	1401.7454
14.0116	1334.8451
14.0113	1032.0123
14.0110	746.8117
14.0107	826.9667
14.0104	717.6131
14.0101	911.1232
14.0098	1454.1707
14.0095	2287.2334
14.0091	1886.5516
14.0088	1974.9596
14.0085	1493.7792
14.0082	1262.6613
14.0079	1436.2573
14.0076	1569.2133
14.0073	1291.7341
14.0070	1284.8566
14.0067	1486.6510
14.0064	2207.2961
14.0061	2010.4408
14.0058	1611.1661
