14.3902	-306.2339
14.3899	-345.0912
14.3896	-243.0132
14.3893	-300.8616
14.3890	20.3657
14.3887	367.0810
14.3883	-110.8238
14.3880	-709.7982
14.3877	-833.6163
14.3874	-630.4597
14.3871	208.6537
14.3868	343.9665
14.3865	-162.6750
14.3862	-452.6667
14.3859	-646.3274
14.3856	-986.7955
14.3853	-746.2813
14.3850	-596.6002
14.3847	-677.5629
14.3844	-564.9897
14.3841	-618.5901
14.3838	-1312.3959
14.3835	-1158.9664
14.3832	-574.1106
14.3829	-296.4886
14.3825	-134.5631
14.3822	-392.0695
14.3819	-118.9452
14.3816	-78.8385
14.3813	-388.3214
14.3810	-122.5685
14.3807	-95.4560
14.3804	-531.1305
14.3801	-472.9073
14.3798	-296.9881
14.3795	-268.3764
14.3792	354.4617
14.3789	581.3573
14.3786	592.1023
14.3783	547.2480
14.3780	-61.4717
14.3777	-145.1831
14.3774	224.0218
14.3771	-103.7023
14.3767	-161.9254
14.3764	377.2013
14.3761	496.6461
14.3758	-244.7623
14.3755	-471.6577
14.3752	-390.1953
14.3749	-274.4987
14.3746	-222.0227
14.3743	-323.7258
14.3740	-188.4134
14.3737	-58.0982
14.3734	462.4121
14.3731	528.2567
14.3728	-229.8940
14.3725	-502.1439
14.3722	-98.5795
14.3719	-330.9727
14.3716	-163.4249
14.3713	-13.6189
14.3709	-108.7000
14.3706	69.3430
14.3703	563.3657
14.3700	485.9013
14.3697	370.3293
14.3694	470.6583
14.3691	488.4002
14.3688	430.0519
14.3685	120.0696
14.3682	-334.9706
14.3679	-473.6568
14.3676	-476.4055
14.3673	-64.9700
14.3670	-41.3560
14.3667	99.0793
14.3664	302.1111
14.3661	380.9497
14.3658	203.6561
14.3655	-17.9918
14.3651	-127.8162
14.3648	-66.2196
14.3645	112.4481
14.3642	-476.5305
14.3639	-173.2952
14.3636	-17.7418
14.3633	-327.5992
14.3630	-184.5400
14.3627	100.5785
14.3624	214.6512
14.3621	240.7641
14.3618	360.4590
14.3615	164.5492
14.3612	-143.1841
14.3609	-177.9182
14.3606	-74.4657
14.3603	-394.9431
14.3600	88.3343
14.3597	543.3749
14.3593	502.8934
14.3590	346.5904
14.3587	-103.8274
14.3584	-364.8320
14.3581	-329.8481
14.3578	92.7074
14.3575	677.5630
14.3572	576.7344
14.3569	44.9792
14.3566	-114.0724
14.3563	254.6327
14.3560	-101.2032
14.3557	-611.8432
14.3554	-747.6559
14.3551	-827.1190
14.3548	-979.4241
14.3545	-1238.1798
14.3542	-609.7193
14.3539	-231.2684
14.3535	-412.4351
14.3532	-500.5193
14.3529	-177.9182
14.3526	31.3606
14.3523	68.2187
14.3520	127.5663
14.3517	105.5762
14.3514	165.7987
14.3511	182.9157
14.3508	55.3493
14.3505	38.2326
14.3502	277.1225
14.3499	-96.7055
14.3496	-233.8922
14.3493	-608.7198
14.3490	-1193.3256
14.3487	-1105.1160
14.3484	-742.9081
14.3481	-590.9777
14.3477	-227.3952
14.3474	-107.5755
14.3471	-601.3481
14.3468	12.9939
14.3465	278.9965
14.3462	118.4453
14.3459	422.9304
14.3456	533.8790
14.3453	407.9373
14.3450	-407.5625
14.3447	-43.6049
14.3444	400.5657
14.3441	514.8879
14.3438	-247.3860
14.3435	-612.7179
14.3432	-271.0004
14.3429	-287.6175
14.3426	-560.8665
14.3423	-490.5241
14.3419	-825.9946
14.3416	-926.4484
14.3413	-399.1912
14.3410	-484.7768
14.3407	-790.0113
14.3404	-497.7709
14.3401	12.3694
14.3398	-360.7089
14.3395	-1115.2365
14.3392	-1201.8218
14.3389	-748.0305
14.3386	-394.5684
14.3383	-598.7242
14.3380	-594.2265
14.3377	-443.9206
14.3374	-230.6437
14.3371	-478.9044
14.3368	-132.9388
14.3365	242.5134
14.3361	-133.8133
14.3358	60.4721
14.3355	-171.2961
14.3352	-150.3056
14.3349	40.7313
14.3346	-302.1108
14.3343	-269.3759
14.3340	171.7960
14.3337	294.1145
14.3334	513.1386
14.3331	557.1184
14.3328	645.0779
14.3325	251.2594
14.3322	-15.6179
14.3319	119.9447
14.3316	324.3506
14.3313	-234.8920
14.3310	-505.6421
14.3307	-598.0995
14.3303	-389.4457
14.3300	-342.4673
14.3297	-324.2256
14.3294	-444.9203
14.3291	-827.9937
14.3288	-842.4869
14.3285	-653.6989
14.3282	-337.2196
14.3279	238.8901
14.3276	-319.3529
14.3273	-129.0656
14.3270	24.1140
14.3267	72.3418
14.3264	-32.9848
14.3261	-335.3457
14.3258	-571.4869
14.3255	-318.8531
14.3252	195.2851
14.3249	24.7386
14.3245	-318.8533
14.3242	-388.1963
14.3239	-982.6723
14.3236	-557.7431
14.3233	-380.2000
14.3230	-474.7813
14.3227	-529.2564
14.3224	-367.3307
14.3221	-384.9478
14.3218	102.5778
14.3215	761.2745
14.3212	503.3933
14.3209	426.1786
14.3206	594.8511
14.3203	265.0030
14.3200	-2.9987
14.3197	-399.6910
14.3194	-52.3510
14.3191	47.3532
14.3188	-263.5035
14.3184	-630.8343
14.3181	-531.5054
14.3178	-583.3562
14.3175	-512.5139
14.3172	188.7882
14.3169	344.4665
14.3166	0.6247
14.3163	-333.5962
14.3160	-519.6357
14.3157	116.6963
14.3154	304.2348
14.3151	-94.9561
14.3148	-688.1830
14.3145	-311.7316
14.3142	-96.2057
14.3139	-157.3025
14.3136	-32.7349
14.3133	-346.0906
14.3130	-44.1047
14.3126	371.7037
14.3123	-384.8228
14.3120	-507.5163
14.3117	-262.0043
14.3114	-613.0927
14.3111	-522.1345
14.3108	-235.5165
14.3105	87.2099
14.3102	-552.9955
14.3099	-413.6844
14.3096	234.3920
14.3093	-145.1830
14.3090	468.6592
14.3087	474.6565
14.3084	-100.3286
14.3081	-407.6872
14.3078	-777.7668
14.3075	-919.9512
14.3072	-902.2097
14.3068	-574.9853
14.3065	-305.8592
14.3062	-271.6250
14.3059	-475.1562
14.3056	-649.0762
14.3053	-348.5894
14.3050	-305.2346
14.3047	-211.0279
14.3044	-218.2746
14.3041	-228.1448
14.3038	-519.5108
14.3035	-209.7785
14.3032	94.7063
14.3029	3.7483
14.3026	542.8749
14.3023	629.8350
14.3020	467.1598
14.3017	88.2095
14.3014	-698.9282
14.3010	-474.2816
14.3007	58.0981
14.3004	-326.0999
14.3001	-194.4105
14.2998	-557.1184
14.2995	-548.8723
14.2992	-571.4868
14.2989	-114.5723
14.2986	37.2327
14.2983	-132.3142
14.2980	-266.7521
14.2977	-345.4659
14.2974	-646.0776
14.2971	-574.6105
14.2968	-32.9850
14.2965	-343.3421
14.2962	50.3518
14.2959	369.0800
14.2956	18.4915
14.2952	-63.3457
14.2949	33.9843
14.2946	-65.3448
14.2943	-441.0469
14.2940	-312.9810
14.2937	186.2892
14.2934	-1.3744
14.2931	-18.4915
14.2928	-2.2489
14.2925	-136.6870
14.2922	-121.1942
14.2919	-205.0305
14.2916	-384.8229
14.2913	237.1409
14.2910	696.9290
14.2907	816.4990
14.2904	340.5932
14.2901	64.4702
14.2898	59.7225
14.2894	-329.5982
14.2891	-582.1069
14.2888	-464.7859
14.2885	-409.8114
14.2882	-234.7668
14.2879	-603.9719
14.2876	-558.7427
14.2873	112.1983
14.2870	472.0325
14.2867	225.0215
14.2864	212.5271
14.2861	-84.7110
14.2858	66.2195
14.2855	117.3210
14.2852	-274.6234
14.2849	-687.9332
14.2846	-452.0417
14.2843	294.6144
14.2840	595.7258
14.2836	422.1805
14.2833	-40.7313
14.2830	-211.5277
14.2827	-212.2772
14.2824	40.7311
14.2821	24.4886
14.2818	100.7038
14.2815	35.3587
14.2812	328.2238
14.2809	497.2711
14.2806	120.6943
14.2803	-25.6131
14.2800	125.4423
14.2797	-83.4615
14.2794	-361.9582
14.2791	-258.1311
14.2788	-20.3656
14.2785	248.2607
14.2782	411.5605
14.2778	2.6237
14.2775	-258.6307
14.2772	-205.6553
14.2769	-414.3092
14.2766	-660.4460
14.2763	-538.6270
14.2760	55.8493
14.2757	448.6683
14.2754	387.4466
14.2751	-150.8056
14.2748	-541.6255
14.2745	-208.9038
14.2742	-28.1122
14.2739	135.1877
14.2736	26.6128
14.2733	354.5867
14.2730	200.0330
14.2727	360.8339
14.2724	356.8357
14.2720	266.5023
14.2717	-35.9835
14.2714	363.3328
14.2711	306.1089
14.2708	251.2594
14.2705	179.0425
14.2702	-206.0300
14.2699	-374.7026
14.2696	-674.1896
14.2693	-343.3420
14.2690	-153.5543
14.2687	-436.2991
14.2684	-285.1187
14.2681	56.0991
14.2678	23.6141
14.2675	-103.8272
14.2672	-362.8328
14.2669	-37.9826
14.2666	-24.6138
14.2662	47.4782
14.2659	146.0577
14.2656	446.6694
14.2653	322.8513
14.2650	196.0347
14.2647	185.0398
14.2644	-102.7027
14.2641	-304.6099
14.2638	-563.4907
14.2635	-448.5434
14.2632	-67.3439
14.2629	168.9223
14.2626	218.6492
14.2623	138.5611
14.2620	-376.2018
14.2617	-68.0936
14.2614	-129.0654
14.2611	-201.2825
14.2608	-120.3196
14.2604	144.0587
14.2601	339.7185
14.2598	-83.4615
14.2595	1.7491
14.2592	-192.5362
14.2589	160.9260
14.2586	262.6289
14.2583	259.6303
14.2580	-171.2962
14.2577	-483.1526
14.2574	-485.1517
14.2571	-271.8748
14.2568	-106.8258
14.2565	-339.5937
14.2562	-517.2619
14.2559	-164.0495
14.2556	372.8285
14.2553	667.0678
14.2550	233.1427
14.2546	-72.9664
14.2543	18.7415
14.2540	301.1114
14.2537	-46.1037
14.2534	-165.7987
14.2531	-178.5426
14.2528	99.3292
14.2525	-217.3998
14.2522	-586.8547
14.2519	-514.7631
14.2516	-412.5602
14.2513	-250.2599
14.2510	-454.9154
14.2507	-768.5213
14.2504	-647.3270
14.2501	-336.2202
14.2498	-98.3297
14.2495	-191.7867
14.2492	68.2187
14.2488	123.3182
14.2485	645.9526
14.2482	574.9852
14.2479	231.7684
14.2476	-299.7370
14.2473	-593.6017
14.2470	-327.5990
14.2467	-105.9513
14.2464	-200.4079
14.2461	-193.7857
14.2458	-158.3020
14.2455	-149.4313
14.2452	-616.8410
14.2449	-810.6267
14.2446	-422.3055
14.2443	57.5984
14.2440	163.4247
14.2437	-195.7849
14.2434	-531.8801
14.2430	-651.0752
14.2427	-106.8259
14.2424	34.1093
14.2421	-22.6145
14.2418	-59.0977
14.2415	-248.7605
14.2412	-194.6605
14.2409	-282.6199
14.2406	-952.3115
14.2403	-1074.2556
14.2400	-567.2388
14.2397	-732.2878
14.2394	-735.2863
14.2391	-666.5681
14.2388	-172.2957
14.2385	-120.1947
14.2382	-364.5821
14.2379	118.8203
14.2376	150.4308
14.2373	68.2187
14.2369	-149.1815
14.2366	-221.8978
14.2363	-438.9230
14.2360	-468.9092
14.2357	-631.7090
14.2354	-479.2795
14.2351	-56.2242
14.2348	-3.6234
14.2345	-478.2797
14.2342	-737.9101
14.2339	-535.7534
14.2336	-685.0598
14.2333	-466.0353
14.2330	-189.0380
14.2327	-317.8536
14.2324	-719.4188
14.2321	-555.8690
14.2318	-536.1281
14.2315	-1310.6466
14.2311	-806.2537
14.2308	-48.7275
14.2305	80.5878
14.2302	-4.3732
14.2299	-284.9940
14.2296	-209.9035
14.2293	-300.7365
14.2290	-243.1381
14.2287	-162.4252
14.2284	-243.7626
14.2281	-518.6362
14.2278	-389.3208
14.2275	-343.7168
14.2272	311.7314
14.2269	362.4581
14.2266	-137.5617
14.2263	-290.6163
14.2260	-277.6223
14.2257	-679.6870
14.2253	-398.3167
14.2250	-584.8557
14.2247	-660.8207
14.2244	-518.2613
14.2241	-646.9522
14.2238	-470.4084
14.2235	1.2494
14.2232	-233.5174
14.2229	-395.9427
14.2226	-206.1550
14.2223	-416.3083
14.2220	21.4900
14.2217	88.4593
14.2214	386.0722
14.2211	111.0739
14.2208	-338.8439
14.2205	31.1107
14.2202	309.1078
14.2199	203.7810
14.2195	-99.8290
14.2192	-63.2209
14.2189	-334.0962
14.2186	-224.2718
14.2183	-134.5631
14.2180	-538.6272
14.2177	-256.0073
14.2174	-529.0064
14.2171	-206.9048
14.2168	1.8742
14.2165	-219.8987
14.2162	-179.6674
14.2159	-298.3626
14.2156	-522.5094
14.2153	111.3238
14.2150	123.6931
14.2147	-226.1458
14.2144	-121.4439
14.2141	5.6224
14.2137	-76.3398
14.2134	291.3659
14.2131	245.2621
14.2128	296.7383
14.2125	181.4165
14.2122	-46.8534
14.2119	86.0854
14.2116	9.4957
14.2113	-190.6622
14.2110	188.5381
14.2107	168.4224
14.2104	-110.1993
14.2101	-153.4294
14.2098	-28.4869
14.2095	-144.9332
14.2092	-136.0625
14.2089	-443.0459
14.2086	-195.7847
14.2083	-716.5452
14.2079	-967.8045
14.2076	-824.7453
14.2073	-1138.4761
14.2070	-584.6058
14.2067	108.3251
14.2064	-33.3598
14.2061	-0.2499
14.2058	-185.9143
14.2055	186.6641
14.2052	193.1613
14.2049	-300.7365
14.2046	-486.5260
14.2043	-361.5834
14.2040	-348.5896
14.2037	-105.9511
14.2034	18.2416
14.2031	-272.0000
14.2028	-197.6592
14.2025	50.6017
14.2021	-0.2498
14.2018	259.5057
14.2015	232.8928
14.2012	78.3391
14.2009	-10.2453
14.2006	-104.4520
14.2003	416.1836
14.2000	513.8883
14.1997	70.4676
14.1994	-22.9895
14.1991	68.7184
14.1988	-167.7977
14.1985	-507.1415
14.1982	-564.2404
14.1979	-98.4546
14.1976	115.3220
14.1973	608.8448
14.1970	563.2408
14.1967	357.4604
14.1963	284.1193
14.1960	305.3595
14.1957	-284.4940
14.1954	-376.0768
14.1951	-346.7154
14.1948	-627.4612
14.1945	-536.5032
14.1942	-139.3110
14.1939	-177.6683
14.1936	16.6173
14.1933	305.8592
14.1930	66.8444
14.1927	-24.7385
14.1924	450.6674
14.1921	845.6107
14.1918	703.8010
14.1915	767.5216
14.1912	100.7037
14.1909	-59.3478
14.1905	-174.4196
14.1902	-486.4011
14.1899	-522.8844
14.1896	-393.3189
14.1893	-148.1820
14.1890	-492.1486
14.1887	-8.3711
14.1884	409.4366
14.1881	25.8631
14.1878	-391.0701
14.1875	-488.2753
14.1872	-24.9887
14.1869	145.8080
14.1866	-180.6668
14.1863	-254.7578
14.1860	-298.6125
14.1857	-350.5887
14.1854	-238.2654
14.1851	-281.7452
14.1847	-153.4294
14.1844	-322.6014
14.1841	-384.0731
14.1838	132.3139
14.1835	-141.5598
14.1832	-1001.5391
14.1829	-297.7381
14.1826	122.9435
14.1823	-338.5941
14.1820	-222.0228
14.1817	-127.3165
14.1814	-236.1413
14.1811	-337.0949
14.1808	-7.3718
14.1805	-131.1897
14.1802	-595.8509
14.1799	-654.1989
14.1796	-766.3973
14.1793	-286.1183
14.1789	-236.0163
14.1786	322.4766
14.1783	511.8896
14.1780	294.3646
14.1777	-491.7737
14.1774	-593.6018
14.1771	-84.4611
14.1768	-331.0976
14.1765	-7.3717
14.1762	-287.4926
14.1759	-614.4672
14.1756	-646.5773
14.1753	-1071.3817
14.1750	-1178.5825
14.1747	-1092.1223
14.1744	-372.2037
14.1741	-129.3156
14.1738	60.4724
14.1735	-104.3269
14.1731	-320.9773
14.1728	-374.2029
14.1725	404.1890
14.1722	528.8815
14.1719	73.9659
14.1716	-291.4910
14.1713	-334.9707
14.1710	-282.8699
14.1707	-14.8682
14.1704	-67.7190
14.1701	148.0567
14.1698	352.7127
14.1695	535.8785
14.1692	50.6018
14.1689	-873.9728
14.1686	-869.8499
14.1683	-268.1267
14.1680	74.3409
14.1677	-141.5600
14.1673	-91.4580
14.1670	269.5009
14.1667	180.7917
14.1664	-170.4215
14.1661	-458.7889
14.1658	-537.5026
14.1655	-619.4649
14.1652	-440.1725
14.1649	-68.9684
14.1646	-229.1445
14.1643	-538.1275
14.1640	-461.6627
14.1637	-460.9128
14.1634	-213.0270
14.1631	-100.9535
14.1628	575.4852
14.1625	846.1106
14.1622	599.7239
14.1619	570.9873
14.1616	237.1411
14.1612	-204.4060
14.1609	-80.2130
14.1606	-251.7592
14.1603	-303.3604
14.1600	45.2292
14.1597	57.8483
14.1594	164.7990
14.1591	-242.6384
14.1588	-139.4358
14.1585	-93.3321
14.1582	-59.5975
14.1579	-417.1831
14.1576	-251.1346
14.1573	75.2154
14.1570	-414.1844
14.1567	41.3559
14.1564	138.8111
14.1561	-31.6105
14.1558	-186.6642
14.1554	68.0938
14.1551	-188.5383
14.1548	-364.9570
14.1545	-270.1255
14.1542	-226.1459
14.1539	-299.9871
14.1536	-398.8166
14.1533	-273.3741
14.1530	-45.4792
14.1527	-8.7459
14.1524	-181.5414
14.1521	-31.4855
14.1518	-45.2291
14.1515	-458.0394
14.1512	-166.5484
14.1509	-534.1292
14.1506	-658.1973
14.1503	-427.3035
14.1500	-71.8418
14.1496	-3.2484
14.1493	-246.6365
14.1490	-562.6162
14.1487	-85.0859
14.1484	-370.0796
14.1481	-625.4622
14.1478	-584.2311
14.1475	-128.8156
14.1472	366.7061
14.1469	847.9849
14.1466	137.8116
14.1463	52.7258
14.1460	50.6016
14.1457	22.3647
14.1454	297.2383
14.1451	-447.1693
14.1448	-12.6192
14.1445	567.7386
14.1442	275.4983
14.1438	119.0703
14.1435	47.1034
14.1432	-220.5236
14.1429	-295.7390
14.1426	-416.9333
14.1423	-751.9040
14.1420	-311.9815
14.1417	-45.6041
14.1414	-127.3163
14.1411	-415.3091
14.1408	-464.9113
14.1405	-153.3045
14.1402	-20.1158
14.1399	-116.3215
14.1396	-274.2488
14.1393	-276.9977
14.1390	86.9600
14.1387	85.3358
14.1384	-94.9565
14.1380	-115.1970
14.1377	428.5529
14.1374	426.1789
14.1371	176.4189
14.1368	-6.7468
14.1365	-301.7362
14.1362	-286.9929
14.1359	-263.7536
14.1356	280.9958
14.1353	95.5811
14.1350	-64.8452
14.1347	-164.1744
14.1344	81.5875
14.1341	-94.5815
14.1338	-407.1877
14.1335	-518.2616
14.1332	-441.6719
14.1329	-359.0847
14.1326	-695.0551
14.1322	-492.0236
14.1319	-529.6314
14.1316	-815.6249
14.1313	-683.8105
14.1310	-412.9351
14.1307	-369.2053
14.1304	-387.0718
14.1301	-708.2992
14.1298	-1029.5264
14.1295	-526.2582
14.1292	332.7220
14.1289	-17.8669
14.1286	-30.7357
14.1283	-152.0551
14.1280	-91.0831
14.1277	140.6852
14.1274	115.0722
14.1271	-258.5063
14.1268	-321.2271
14.1264	-420.5565
14.1261	-455.6653
14.1258	-310.7321
14.1255	-337.0949
14.1252	-84.8362
14.1249	30.7358
14.1246	141.4348
14.1243	-187.2890
14.1240	-441.7968
14.1237	-391.0703
14.1234	-488.4005
14.1231	-812.2513
14.1228	-835.8655
14.1225	-922.0759
14.1222	-696.3049
14.1219	-472.6578
14.1216	-207.1547
14.1213	-112.3233
14.1210	-316.2294
14.1206	-525.5082
14.1203	-368.0807
14.1200	122.3188
14.1197	-139.5608
14.1194	-160.4263
14.1191	175.0445
14.1188	-190.0376
14.1185	-212.9020
14.1182	-35.7335
14.1179	81.9623
14.1176	171.7959
14.1173	-150.8055
14.1170	-427.8034
14.1167	-863.8527
14.1164	-653.3248
14.1161	-245.3871
14.1158	-341.9678
14.1155	-660.4464
14.1152	-466.0357
14.1148	-313.8556
14.1145	-517.8869
14.1142	-455.5404
14.1139	-51.3514
14.1136	-498.1458
14.1133	-348.4647
14.1130	39.6068
14.1127	-189.0382
14.1124	173.6700
14.1121	278.2469
14.1118	142.4345
14.1115	37.1078
14.1112	-220.0240
14.1109	-463.4120
14.1106	-338.3445
14.1103	-377.8263
14.1100	-755.5274
14.1097	-817.7490
14.1094	-876.7219
14.1090	-299.4872
14.1087	99.0795
14.1084	-82.2122
14.1081	-284.9940
14.1078	-160.8012
14.1075	-145.3081
14.1072	-332.4721
14.1069	37.4829
14.1066	50.6018
14.1063	68.3434
14.1060	135.3128
14.1057	-534.8790
14.1054	-757.5268
14.1051	-722.0430
14.1048	-1189.8280
14.1045	-950.9376
14.1042	-545.6240
14.1039	19.3659
14.1036	209.1537
14.1033	513.2640
14.1029	269.5013
14.1026	-55.5995
14.1023	-447.0444
14.1020	-411.1858
14.1017	-583.9816
14.1014	-966.1808
14.1011	-860.4793
14.1008	-539.3770
14.1005	-233.3926
14.1002	-576.9847
14.0999	-714.9213
14.0996	-546.9987
14.0993	-525.3833
14.0990	-528.0074
14.0987	-96.8305
14.0984	-16.2426
14.0981	-1.8742
14.0978	261.3797
14.0975	110.3242
14.0971	363.9579
14.0968	459.6637
14.0965	264.7533
14.0962	186.0396
14.0959	285.3687
14.0956	670.6919
14.0953	331.5976
14.0950	451.6674
14.0947	524.0092
14.0944	92.9574
14.0941	63.4708
14.0938	-610.4695
14.0935	-492.8982
14.0932	-469.9090
14.0929	-313.8557
14.0926	-380.5750
14.0923	-342.5927
14.0920	135.4377
14.0917	772.3951
14.0913	1083.3771
14.0910	1214.9415
14.0907	480.5291
14.0904	-138.1865
14.0901	-378.9507
14.0898	-106.2012
14.0895	210.5282
14.0892	-58.9728
14.0889	-779.2668
14.0886	-49.3523
14.0883	45.9790
14.0880	-85.9604
14.0877	-9.6207
14.0874	373.9531
14.0871	282.8701
14.0868	177.4185
14.0865	151.3053
14.0862	140.8104
14.0859	90.3334
14.0855	-216.0256
14.0852	-296.3637
14.0849	-296.4888
14.0846	-370.4547
14.0843	-260.3803
14.0840	-473.9073
14.0837	-284.7441
14.0834	-136.9370
14.0831	-482.9031
14.0828	-788.5125
14.0825	-726.5410
14.0822	-545.2495
14.0819	-561.6168
14.0816	298.1131
14.0813	202.6568
14.0810	41.1062
14.0807	249.2606
14.0804	519.0115
14.0801	529.6315
14.0797	283.4947
14.0794	266.3774
14.0791	205.7805
14.0788	-487.1511
14.0785	-966.4308
14.0782	-535.5042
14.0779	296.8635
14.0776	409.1870
14.0773	218.2747
14.0770	569.2383
14.0767	439.7979
14.0764	-254.6329
14.0761	-221.1484
14.0758	-208.7791
14.0755	-740.5348
14.0752	-987.4216
14.0749	-603.8475
14.0746	-315.1052
14.0743	-375.5774
14.0739	-548.1232
14.0736	-75.0905
14.0733	-268.3768
14.0730	-369.2053
14.0727	-312.2315
14.0724	105.0767
14.0721	404.4392
14.0718	-135.6877
14.0715	-105.4515
14.0712	-736.1617
14.0709	-1032.0258
14.0706	-690.8074
14.0703	-759.5262
14.0700	-789.1371
14.0697	-280.9959
14.0694	9.4957
14.0691	29.1115
14.0688	-240.2648
14.0685	10.6202
14.0681	75.3403
14.0678	-202.5318
14.0675	96.7056
14.0672	584.6064
14.0669	169.2971
14.0666	173.0457
14.0663	263.1289
14.0660	554.1204
14.0657	162.1755
14.0654	-160.8010
14.0651	-195.1602
14.0648	-38.8570
14.0645	-141.4350
14.0642	-23.4891
14.0639	-142.4346
14.0636	48.3527
14.0633	317.1042
14.0630	335.3459
14.0627	585.2312
14.0623	889.8411
14.0620	716.9205
14.0617	447.0448
14.0614	309.2329
14.0611	286.6183
14.0608	152.4300
14.0605	259.1310
14.0602	1016.4080
14.0599	1091.4985
14.0596	568.3639
14.0593	519.3862
14.0590	482.4034
14.0587	673.4406
14.0584	832.1177
14.0581	483.7778
14.0578	101.4533
14.0575	-71.0924
14.0572	31.1107
14.0569	197.2845
14.0565	262.3794
14.0562	198.1589
14.0559	-6.7469
14.0556	39.1071
14.0553	173.4203
14.0550	-144.6836
14.0547	-921.2018
14.0544	-775.6437
14.0541	-845.3617
14.0538	-896.5881
14.0535	-182.4163
14.0532	324.3511
14.0529	105.4516
14.0526	-384.6983
14.0523	-327.8495
14.0520	-179.2925
14.0517	-545.7493
14.0514	-531.1312
14.0511	-479.6547
14.0507	-456.6653
14.0504	-586.4806
14.0501	-334.8462
14.0498	-366.0818
14.0495	127.0665
14.0492	325.2256
14.0489	284.7441
14.0486	146.9327
14.0483	25.6133
14.0480	-375.9523
14.0477	-788.6378
14.0474	-814.2511
14.0471	-364.9575
14.0468	-105.9512
14.0465	189.2880
14.0462	-237.1410
14.0459	-280.9960
14.0456	178.5430
14.0453	341.9679
14.0449	79.4635
14.0446	-306.4842
14.0443	-592.9775
14.0440	-537.6281
14.0437	-201.6575
14.0434	91.0833
14.0431	8.9960
14.0428	-302.9859
14.0425	-91.0832
14.0422	-26.4878
14.0419	-213.2769
14.0416	-371.3295
14.0413	-529.7566
14.0410	-148.3070
14.0407	-15.8677
14.0404	-547.6234
14.0401	-636.2078
14.0398	-492.2741
14.0395	-180.7921
14.0391	98.4548
14.0388	560.8674
14.0385	447.5444
14.0382	-24.7386
14.0379	-479.0300
14.0376	-107.7005
14.0373	498.6462
14.0370	414.0598
14.0367	132.6890
14.0364	-82.9620
14.0361	30.1112
14.0358	-290.4915
14.0355	-734.1628
14.0352	-338.4695
14.0349	-325.9753
14.0346	-429.5529
14.0343	-540.0020
14.0340	-654.1996
14.0337	-306.4844
14.0333	5.9972
14.0330	-112.5732
14.0327	79.4635
14.0324	-260.2555
14.0321	-542.2510
14.0318	-614.5927
14.0315	-566.3650
14.0312	-170.1717
14.0309	214.5264
14.0306	-108.5752
14.0303	-109.5749
14.0300	-82.0872
14.0297	209.1539
14.0294	266.6277
14.0291	175.7943
14.0288	63.8457
14.0285	48.9776
14.0282	355.7116
14.0279	274.2490
14.0275	-368.7056
14.0272	184.0406
14.0269	407.0631
14.0266	11.3697
14.0263	8.7460
14.0260	-171.7960
14.0257	-72.5916
14.0254	124.6927
14.0251	-77.9642
14.0248	111.4490
14.0245	124.1931
14.0242	-124.8177
14.0239	162.1756
14.0236	153.9294
14.0233	299.3625
14.0230	481.1541
14.0227	324.6011
14.0224	58.9727
14.0221	392.8195
14.0218	243.3883
14.0214	-39.9817
14.0211	-222.3980
14.0208	-324.4760
14.0205	-142.6847
14.0202	-82.8370
14.0199	-233.6426
14.0196	-34.9840
14.0193	174.2950
14.0190	180.4171
14.0187	391.6951
14.0184	151.9301
14.0181	61.0969
14.0178	-10.6202
14.0175	-313.7311
14.0172	-443.9213
14.0169	-692.6819
14.0166	-649.4517
14.0163	-323.7264
14.0160	-496.5221
14.0156	-330.4734
14.0153	215.1511
14.0150	178.6682
14.0147	405.0641
14.0144	229.8943
14.0141	-252.2593
14.0138	-597.6006
14.0135	-498.7710
14.0132	-237.0161
14.0129	137.1871
14.0126	145.8079
14.0123	-354.8372
14.0120	-129.1906
14.0117	-366.9566
14.0114	-382.1995
14.0111	-370.4549
14.0108	-123.1933
14.0105	29.2366
14.0102	-91.2081
14.0098	-5.1227
14.0095	-383.9488
14.0092	-308.8584
14.0089	-524.1345
14.0086	-30.3611
14.0083	582.2328
14.0080	854.6078
14.0077	819.7487
14.0074	492.7737
14.0071	263.0044
14.0068	254.0084
14.0065	205.0308
14.0062	-142.9345
14.0059	-918.3287
14.0056	-1026.9039
14.0053	-750.1556
14.0050	-595.3517
14.0047	-611.7191
14.0044	-477.5308
14.0040	-298.8629
14.0037	-64.7203
14.0034	-24.3638
14.0031	-26.9876
14.0028	265.2534
14.0025	232.2683
14.0022	93.5821
14.0019	-22.7395
