14.3861	1532.8269
14.3858	1396.4021
14.3855	1564.3549
14.3852	1666.6272
14.3848	1524.5151
14.3845	1046.8718
14.3842	1368.7169
14.3839	1040.6848
14.3836	1148.7063
14.3833	1571.1044
14.3830	1682.5315
14.3827	1653.7528
14.3824	1448.0221
14.3821	1566.3235
14.3818	1604.9137
14.3815	1736.6512
14.3812	1696.1552
14.3809	1415.0564
14.3806	1340.2814
14.3803	1140.6754
14.3800	1436.1792
14.3797	1060.8699
14.3794	891.9799
14.3791	1444.0531
14.3787	1164.5167
14.3784	1313.9404
14.3781	1685.9993
14.3778	1702.0602
14.3775	1594.6324
14.3772	1550.2306
14.3769	1104.8342
14.3766	1121.2704
14.3763	802.6753
14.3760	792.5823
14.3757	1283.8176
14.3754	1335.0629
14.3751	1392.8387
14.3748	1155.7361
14.3745	1078.9615
14.3742	1244.1647
14.3739	1193.0448
14.3736	1079.3678
14.3733	1206.6372
14.3729	1240.3844
14.3726	1374.2781
14.3723	912.2587
14.3720	1328.0947
14.3717	1494.9230
14.3714	1304.0652
14.3711	1365.9972
14.3708	1647.4709
14.3705	1742.5555
14.3702	1675.4369
14.3699	1752.5861
14.3696	1883.5736
14.3693	1485.8921
14.3690	958.4412
14.3687	682.6544
14.3684	869.6686
14.3681	1538.2308
14.3678	1977.3772
14.3675	1493.6415
14.3671	1239.4775
14.3668	1562.4784
14.3665	1577.6647
14.3662	1083.8047
14.3659	1288.9103
14.3656	1472.2677
14.3653	1400.2434
14.3650	1673.7491
14.3647	1295.2223
14.3644	770.7092
14.3641	1049.3700
14.3638	1364.5276
14.3635	959.4722
14.3632	922.9759
14.3629	1162.2344
14.3626	1457.9875
14.3623	1444.9893
14.3620	1518.1697
14.3617	1523.8252
14.3613	1293.5654
14.3610	1575.2892
14.3607	1580.3823
14.3604	1791.2061
14.3601	1770.1456
14.3598	2457.6433
14.3595	2085.2407
14.3592	1326.2495
14.3589	1213.8542
14.3586	1071.6801
14.3583	1466.4868
14.3580	1575.2891
14.3577	1294.0962
14.3574	1153.7972
14.3571	1049.8385
14.3568	1341.2798
14.3565	1282.9722
14.3562	1125.2062
14.3559	1317.6254
14.3555	1770.0200
14.3552	1461.7054
14.3549	1397.6180
14.3546	1486.8901
14.3543	1183.7628
14.3540	1315.2816
14.3537	1702.7452
14.3534	2205.6660
14.3531	2499.6692
14.3528	2166.1384
14.3525	1710.9624
14.3522	1735.9917
14.3519	1325.2183
14.3516	1806.7975
14.3513	1748.2714
14.3510	1504.3569
14.3507	1371.9008
14.3504	1310.5004
14.3501	1203.8855
14.3497	1370.8699
14.3494	945.4728
14.3491	936.8171
14.3488	957.6902
14.3485	629.5027
14.3482	1113.0815
14.3479	1354.3708
14.3476	1476.6720
14.3473	1561.0081
14.3470	1140.8911
14.3467	1110.3005
14.3464	1176.7629
14.3461	1149.4843
14.3458	1117.7371
14.3455	1127.5487
14.3452	1139.7039
14.3449	1547.3213
14.3446	1931.3472
14.3443	1843.6990
14.3439	1452.3302
14.3436	1595.7852
14.3433	1783.5171
14.3430	1563.1948
14.3427	1600.9097
14.3424	1922.6914
14.3421	1829.7628
14.3418	1832.2311
14.3415	1754.9886
14.3412	1507.4186
14.3409	1445.3928
14.3406	1405.3032
14.3403	1834.3247
14.3400	1146.0780
14.3397	1028.7452
14.3394	762.8645
14.3391	955.4399
14.3388	1172.2000
14.3385	1318.4050
14.3381	1374.5244
14.3378	1370.1188
14.3375	1718.7106
14.3372	1515.3860
14.3369	1141.2659
14.3366	1356.9636
14.3363	961.9077
14.3360	618.5343
14.3357	924.9424
14.3354	762.4579
14.3351	989.5927
14.3348	1422.0198
14.3345	1095.1134
14.3342	1032.1820
14.3339	1220.6013
14.3336	1521.7289
14.3333	1561.1310
14.3330	1222.2574
14.3327	1398.3655
14.3323	1329.5283
14.3320	1373.6492
14.3317	1466.3899
14.3314	1369.5868
14.3311	1405.1147
14.3308	1653.9032
14.3305	1426.8000
14.3302	1382.6481
14.3299	1663.1213
14.3296	1783.2032
14.3293	1489.9501
14.3290	1368.9929
14.3287	1371.5243
14.3284	1247.1609
14.3281	1489.1378
14.3278	1092.4259
14.3275	1302.0305
14.3272	1443.1422
14.3269	1705.3979
14.3265	1497.0427
14.3262	1838.6976
14.3259	2106.6404
14.3256	1694.8674
14.3253	1272.0332
14.3250	1093.0505
14.3247	1020.8700
14.3244	1141.0769
14.3241	1502.6981
14.3238	1448.6720
14.3235	1078.7704
14.3232	789.8612
14.3229	1137.8271
14.3226	1340.4954
14.3223	1074.2081
14.3220	1675.5564
14.3217	1911.3146
14.3214	1392.1775
14.3211	950.0013
14.3207	1253.5970
14.3204	982.4363
14.3201	1149.0448
14.3198	1129.3906
14.3195	1065.8652
14.3192	1358.2119
14.3189	1554.8489
14.3186	1381.9907
14.3183	1363.6484
14.3180	1314.0909
14.3177	1227.7244
14.3174	1453.2961
14.3171	1699.7096
14.3168	1413.1754
14.3165	1522.0083
14.3162	1161.1061
14.3159	903.2247
14.3156	1050.4603
14.3153	1111.9232
14.3149	1042.6799
14.3146	1639.9342
14.3143	2013.8038
14.3140	2085.1406
14.3137	2341.1155
14.3134	2351.5210
14.3131	2042.6132
14.3128	1827.6654
14.3125	1384.1150
14.3122	1144.3263
14.3119	1143.0134
14.3116	983.5287
14.3113	1158.8243
14.3110	1232.1298
14.3107	1179.6974
14.3104	1391.1453
14.3101	1616.4358
14.3098	1601.8436
14.3095	1607.9055
14.3091	1076.2384
14.3088	853.8851
14.3085	773.1745
14.3082	957.0624
14.3079	1414.0181
14.3076	1165.7299
14.3073	1299.8105
14.3070	881.4138
14.3067	1249.7527
14.3064	1833.2892
14.3061	1174.5410
14.3058	1213.4437
14.3055	1362.9601
14.3052	1232.8790
14.3049	981.6852
14.3046	1222.0680
14.3043	979.7474
14.3040	570.8815
14.3037	1059.0210
14.3033	1228.9421
14.3030	1114.1405
14.3027	1164.2299
14.3024	754.5820
14.3021	584.2238
14.3018	612.3770
14.3015	662.9661
14.3012	911.3477
14.3009	1364.0219
14.3006	491.3271
14.3003	311.0007
14.3000	845.3854
14.2997	912.6915
14.2994	1178.9465
14.2991	1480.1980
14.2988	1480.4481
14.2985	1483.8539
14.2982	845.5418
14.2979	1521.5065
14.2976	1510.1951
14.2972	1564.3770
14.2969	1600.1550
14.2966	1706.4569
14.2963	1348.8044
14.2960	1137.5753
14.2957	1249.2516
14.2954	673.5899
14.2951	214.5103
14.2948	307.6260
14.2945	688.3380
14.2942	948.0627
14.2939	769.8303
14.2936	1481.4474
14.2933	1819.8513
14.2930	1652.1802
14.2927	1742.4839
14.2924	1370.7395
14.2921	1188.6949
14.2917	1174.1025
14.2914	988.3710
14.2911	1332.8683
14.2908	1459.8557
14.2905	1623.3083
14.2902	1813.8516
14.2899	1917.6852
14.2896	1513.7251
14.2893	1216.1294
14.2890	1382.1444
14.2887	1399.8925
14.2884	1005.5251
14.2881	831.8239
14.2878	847.1035
14.2875	1038.6469
14.2872	1279.3105
14.2869	969.3724
14.2866	1109.5775
14.2863	1455.4180
14.2860	1423.9211
14.2856	1570.3441
14.2853	1742.6704
14.2850	2021.1740
14.2847	1655.0541
14.2844	1515.6932
14.2841	1393.0487
14.2838	1415.7340
14.2835	1405.9539
14.2832	1233.4396
14.2829	1225.0343
14.2826	1382.4871
14.2823	899.3790
14.2820	854.0711
14.2817	1115.3577
14.2814	1454.2306
14.2811	1274.1233
14.2808	1379.9875
14.2805	1758.1061
14.2802	1321.4937
14.2798	1667.8340
14.2795	1460.6354
14.2792	1045.4895
14.2789	1113.6388
14.2786	1186.2571
14.2783	1533.4095
14.2780	1900.1538
14.2777	1949.8989
14.2774	1614.6201
14.2771	1614.0577
14.2768	1518.5359
14.2765	1801.3512
14.2762	1642.7108
14.2759	1665.3026
14.2756	1739.6385
14.2753	1767.3546
14.2750	1917.2457
14.2747	1703.7048
14.2744	1471.3218
14.2740	1349.7085
14.2737	1261.6554
14.2734	1358.0519
14.2731	1350.8021
14.2728	1308.5879
14.2725	1243.8130
14.2722	1551.8760
14.2719	1532.9402
14.2716	1230.6266
14.2713	1564.0934
14.2710	2026.5468
14.2707	2108.7263
14.2704	2257.0552
14.2701	1927.0880
14.2698	1470.1652
14.2695	1679.7375
14.2692	1839.6279
14.2689	1687.5806
14.2686	1399.2032
14.2682	1118.8878
14.2679	1712.9221
14.2676	2031.8898
14.2673	1954.6162
14.2670	1134.0107
14.2667	944.6240
14.2664	1150.0408
14.2661	989.3693
14.2658	1334.7095
14.2655	1312.3997
14.2652	846.1336
14.2649	943.4989
14.2646	1144.5413
14.2643	1498.7866
14.2640	1890.5283
14.2637	1704.1722
14.2634	1311.0242
14.2631	995.5875
14.2628	1168.5072
14.2624	985.9319
14.2621	856.7571
14.2618	1323.0853
14.2615	1141.6345
14.2612	652.0283
14.2609	1028.6152
14.2606	1129.9796
14.2603	1252.0300
14.2600	1433.5428
14.2597	1195.4418
14.2594	1183.8179
14.2591	1585.0273
14.2588	2032.8259
14.2585	2347.7319
14.2582	1983.5182
14.2579	1603.6815
14.2576	1881.8726
14.2573	1954.5837
14.2570	1716.7952
14.2566	1482.2563
14.2563	1559.9674
14.2560	2278.6445
14.2557	2134.9092
14.2554	1940.2722
14.2551	1255.3727
14.2548	1256.2167
14.2545	1150.8834
14.2542	1245.8737
14.2539	1617.7109
14.2536	1720.5759
14.2533	1784.0377
14.2530	1457.0398
14.2527	1708.7640
14.2524	1824.6587
14.2521	2082.8198
14.2518	1719.7317
14.2515	1290.9944
14.2512	1064.2982
14.2508	1247.5610
14.2505	1126.0421
14.2502	1083.6401
14.2499	1193.1288
14.2496	1520.5017
14.2493	1462.9448
14.2490	1197.1283
14.2487	1148.3208
14.2484	989.8369
14.2481	1041.9253
14.2478	1120.1982
14.2475	1282.2134
14.2472	1845.0310
14.2469	1553.3419
14.2466	1471.0687
14.2463	1697.3895
14.2460	1578.4954
14.2457	1590.1191
14.2454	941.1856
14.2450	877.6918
14.2447	667.5572
14.2444	818.2289
14.2441	996.4297
14.2438	1151.8823
14.2435	947.9969
14.2432	934.9984
14.2429	1845.3428
14.2426	1710.0752
14.2423	2009.7947
14.2420	1880.9644
14.2417	1982.2349
14.2414	1688.4214
14.2411	728.6756
14.2408	721.0200
14.2405	787.8571
14.2402	825.3845
14.2399	1070.3278
14.2396	1173.3176
14.2392	1216.9692
14.2389	1354.6738
14.2386	1445.5398
14.2383	1708.5437
14.2380	1756.4454
14.2377	1236.9988
14.2374	1202.0332
14.2371	1257.7775
14.2368	1160.4436
14.2365	1202.3456
14.2362	686.9920
14.2359	1373.1719
14.2356	1732.0724
14.2353	1772.9747
14.2350	1884.6819
14.2347	2052.4768
14.2344	1596.1803
14.2341	1280.6185
14.2338	1462.1936
14.2334	1949.6434
14.2331	2167.3088
14.2328	2224.1780
14.2325	2161.7153
14.2322	2078.5674
14.2319	1792.4724
14.2316	1309.8964
14.2313	1149.6946
14.2310	1435.5399
14.2307	1479.4417
14.2304	1561.1830
14.2301	1775.2863
14.2298	1396.1060
14.2295	1474.2858
14.2292	1175.6289
14.2289	806.4797
14.2286	1099.2302
14.2283	1612.8027
14.2280	1906.7410
14.2276	1416.1979
14.2273	1295.4915
14.2270	1405.1052
14.2267	1108.7607
14.2264	749.7353
14.2261	1279.6179
14.2258	2304.7622
14.2255	2160.1836
14.2252	1457.0369
14.2249	1587.0864
14.2246	1089.2939
14.2243	738.2051
14.2240	1226.9358
14.2237	1500.6887
14.2234	941.8715
14.2231	1206.2194
14.2228	1393.2310
14.2225	1332.8934
14.2222	1252.1520
14.2218	1306.5210
14.2215	1399.8866
14.2212	1161.3488
14.2209	1223.4047
14.2206	1465.6295
14.2203	1622.5197
14.2200	1238.7777
14.2197	1114.1971
14.2194	1092.5746
14.2191	966.5871
14.2188	1101.6672
14.2185	1041.9547
14.2182	1023.9877
14.2179	806.1663
14.2176	1117.9774
14.2173	1222.7792
14.2170	1054.9534
14.2167	1250.4952
14.2164	1351.4847
14.2161	1930.1121
14.2157	1775.9092
14.2154	1813.7805
14.2151	1349.3287
14.2148	1154.8489
14.2145	1149.2556
14.2142	1329.0492
14.2139	1057.7651
14.2136	833.3509
14.2133	887.6266
14.2130	991.6473
14.2127	1277.2423
14.2124	1313.5195
14.2121	1043.5476
14.2118	939.3085
14.2115	1178.5026
14.2112	1438.5688
14.2109	1535.7461
14.2106	1125.1641
14.2103	1268.4615
14.2099	884.7828
14.2096	1001.0834
14.2093	1477.1589
14.2090	1441.5060
14.2087	1280.8041
14.2084	1135.4751
14.2081	1336.1105
14.2078	1068.7637
14.2075	1119.1647
14.2072	1335.1422
14.2069	1260.4938
14.2066	1059.8583
14.2063	1100.2601
14.2060	1543.2765
14.2057	1911.7377
14.2054	2140.9016
14.2051	1607.4569
14.2048	1055.5149
14.2045	871.6586
14.2041	753.7025
14.2038	619.7790
14.2035	882.4390
14.2032	928.4968
14.2029	940.2457
14.2026	899.4996
14.2023	927.6844
14.2020	1233.9961
14.2017	1255.6499
14.2014	693.6149
14.2011	903.5303
14.2008	1053.8583
14.2005	1333.0791
14.2002	1551.9938
14.1999	1476.0326
14.1996	1516.0284
14.1993	1303.7384
14.1990	1481.7194
14.1987	1737.0051
14.1983	1471.6581
14.1980	1584.9587
14.1977	2154.4617
14.1974	2106.2476
14.1971	1410.5707
14.1968	747.7338
14.1965	618.1850
14.1962	917.9973
14.1959	1267.7417
14.1956	693.7393
14.1953	694.2706
14.1950	1354.1389
14.1947	1320.9863
14.1944	1298.8322
14.1941	904.5924
14.1938	972.5852
14.1935	1050.4835
14.1932	819.1636
14.1929	880.8449
14.1925	833.9747
14.1922	1124.6941
14.1919	1193.6559
14.1916	1138.2551
14.1913	901.0927
14.1910	965.9609
14.1907	1283.9900
14.1904	1482.1563
14.1901	1328.8911
14.1898	1691.4465
14.1895	1770.2822
14.1892	1379.1359
14.1889	1403.3208
14.1886	1687.7596
14.1883	1689.9154
14.1880	1300.0503
14.1877	1411.9137
14.1874	1530.2137
14.1871	1356.2942
14.1867	1487.1865
14.1864	1694.4150
14.1861	1939.1388
14.1858	1771.5316
14.1855	1512.8397
14.1852	1434.2546
14.1849	980.2403
14.1846	528.4753
14.1843	326.2469
14.1840	712.2373
14.1837	1065.6687
14.1834	1061.0442
14.1831	1353.4506
14.1828	1596.5184
14.1825	1335.8901
14.1822	1238.1504
14.1819	931.9952
14.1816	895.0302
14.1813	1396.6331
14.1809	1724.5985
14.1806	1052.4198
14.1803	1181.5623
14.1800	1223.2766
14.1797	1565.2089
14.1794	1568.0214
14.1791	1130.1926
14.1788	1186.4366
14.1785	1456.0955
14.1782	1331.9213
14.1779	1307.8301
14.1776	1318.6725
14.1773	1041.3579
14.1770	1026.8286
14.1767	749.9203
14.1764	817.3505
14.1761	1050.6383
14.1758	999.8625
14.1755	811.6635
14.1751	1015.6110
14.1748	1360.6991
14.1745	1350.2629
14.1742	2018.8478
14.1739	2054.0000
14.1736	1429.9728
14.1733	1474.9369
14.1730	1363.0737
14.1727	1074.4482
14.1724	1240.0554
14.1721	1049.1068
14.1718	1095.6018
14.1715	1551.4908
14.1712	1255.6473
14.1709	993.7694
14.1706	887.7490
14.1703	1359.7609
14.1700	1299.5490
14.1697	1481.5605
14.1693	1579.7378
14.1690	1800.3702
14.1687	1896.9225
14.1684	1906.2339
14.1681	1655.3546
14.1678	1128.5043
14.1675	747.6702
14.1672	765.2931
14.1669	1226.0256
14.1666	946.0238
14.1663	662.0543
14.1660	605.9665
14.1657	549.2850
14.1654	585.3126
14.1651	975.3333
14.1648	1114.9121
14.1645	1068.0421
14.1642	1072.3539
14.1639	1147.5961
14.1635	1152.0952
14.1632	975.9266
14.1629	689.3948
14.1626	971.8022
14.1623	1275.0510
14.1620	1326.8579
14.1617	1581.4240
14.1614	1673.9767
14.1611	1637.6057
14.1608	1770.7476
14.1605	1446.0322
14.1602	1075.2910
14.1599	1516.0563
14.1596	1315.8903
14.1593	974.3956
14.1590	1291.9237
14.1587	1439.6892
14.1584	960.5535
14.1581	713.0485
14.1577	1237.4296
14.1574	1718.5029
14.1571	1997.8792
14.1568	1943.2911
14.1565	1653.6660
14.1562	1545.8649
14.1559	1536.5536
14.1556	1542.9594
14.1553	1508.9626
14.1550	1449.7505
14.1547	1321.3888
14.1544	797.3830
14.1541	799.4765
14.1538	1180.3418
14.1535	1548.5208
14.1532	1675.2573
14.1529	1685.7869
14.1526	1606.7332
14.1523	1363.9778
14.1519	1490.9645
14.1516	1877.4849
14.1513	1791.7753
14.1510	1865.2990
14.1507	1657.0089
14.1504	1365.4468
14.1501	1548.9890
14.1498	1564.1433
14.1495	1420.6281
14.1492	1416.8785
14.1489	1024.5457
14.1486	1445.4689
14.1483	1973.3494
14.1480	2039.7173
14.1477	1552.8950
14.1474	1235.6166
14.1471	1184.8722
14.1468	1113.7236
14.1465	995.1110
14.1462	781.9155
14.1458	751.6372
14.1455	1275.5182
14.1452	1840.9257
14.1449	1732.1876
14.1446	1041.1686
14.1443	1039.9188
14.1440	1261.4574
14.1437	1514.2111
14.1434	1617.5436
14.1431	1111.0049
14.1428	1434.0321
14.1425	1815.3031
14.1422	1922.8541
14.1419	1991.0338
14.1416	1985.0972
14.1413	1471.3406
14.1410	1591.7333
14.1407	1620.7928
14.1404	1795.6801
14.1400	1964.4116
14.1397	1926.7284
14.1394	2075.0247
14.1391	1608.4194
14.1388	1309.3890
14.1385	1554.4562
14.1382	1038.5745
14.1379	847.8768
14.1376	706.8296
14.1373	814.1614
14.1370	1415.3771
14.1367	1297.9214
14.1364	664.6775
14.1361	645.8048
14.1358	1130.2830
14.1355	1634.5719
14.1352	1550.9565
14.1349	1157.5304
14.1346	799.4128
14.1342	550.0962
14.1339	971.3002
14.1336	1220.9294
14.1333	822.7230
14.1330	938.8661
14.1327	1268.7992
14.1324	1811.8965
14.1321	1725.4059
14.1318	1371.9130
14.1315	1360.8514
14.1312	1134.0951
14.1309	1226.2412
14.1306	1185.2457
14.1303	1448.4362
14.1300	1275.0485
14.1297	1218.5856
14.1294	680.9884
14.1291	1004.4839
14.1288	1413.5643
14.1284	1463.9963
14.1281	1666.5056
14.1278	1311.1381
14.1275	1099.7238
14.1272	1128.9078
14.1269	1645.5389
14.1266	1356.8829
14.1263	1140.8126
14.1260	1110.4724
14.1257	1450.2789
14.1254	1284.2344
14.1251	895.8394
14.1248	990.9230
14.1245	957.3013
14.1242	1259.2996
14.1239	1190.3695
14.1236	1040.5739
14.1233	1262.2683
14.1230	1071.4452
14.1226	907.5567
14.1223	1416.7819
14.1220	1372.0994
14.1217	1643.4137
14.1214	1583.4825
14.1211	1632.1962
14.1208	1799.9900
14.1205	1395.2531
14.1202	1182.2769
14.1199	978.0176
14.1196	639.4297
14.1193	776.7269
14.1190	1261.6743
14.1187	1364.5690
14.1184	1391.0033
14.1181	1543.7994
14.1178	1362.6938
14.1175	1397.8466
14.1172	1420.0315
14.1168	1085.1932
14.1165	918.6491
14.1162	977.2987
14.1159	1405.6267
14.1156	1300.1694
14.1153	1199.4929
14.1150	969.2374
14.1147	878.9342
14.1144	1286.5458
14.1141	1832.4232
14.1138	2076.3342
14.1135	1685.4398
14.1132	1557.8599
14.1129	1488.9609
14.1126	1567.7958
14.1123	1607.2916
14.1120	1890.3855
14.1117	1720.8730
14.1114	1420.5624
14.1110	1309.9807
14.1107	1116.1583
14.1104	1032.5424
14.1101	1117.5642
14.1098	423.1408
14.1095	540.3465
14.1092	1062.8827
14.1089	724.4202
14.1086	1032.7921
14.1083	1111.1272
14.1080	1061.6954
14.1077	1022.1683
14.1074	1226.5835
14.1071	1649.5679
14.1068	1407.4384
14.1065	1180.9633
14.1062	1293.5447
14.1059	1623.1953
14.1056	1303.9182
14.1052	1471.8999
14.1049	1665.3154
14.1046	1570.6702
14.1043	1255.2988
14.1040	1493.5846
14.1037	1342.7579
14.1034	770.1647
14.1031	840.3757
14.1028	1525.6124
14.1025	1290.7322
14.1022	1495.0846
14.1019	1603.5724
14.1016	1595.4794
14.1013	1649.7856
14.1010	1233.1444
14.1007	1136.2488
14.1004	1184.8685
14.1001	1063.2882
14.0998	1151.0596
14.0994	1372.1604
14.0991	1704.1858
14.0988	1686.0629
14.0985	1332.4769
14.0982	1004.6698
14.0979	611.8071
14.0976	327.4325
14.0973	936.3336
14.0970	1872.9791
14.0967	1575.8876
14.0964	1624.0383
14.0961	1521.5497
14.0958	1377.8468
14.0955	1590.3859
14.0952	1318.2281
14.0949	1167.5575
14.0946	1484.1785
14.0943	1444.6204
14.0940	1463.3687
14.0936	1472.9298
14.0933	940.0518
14.0930	1291.6685
14.0927	1420.0920
14.0924	962.5178
14.0921	1305.8235
14.0918	1913.8181
14.0915	2133.8560
14.0912	2044.0221
14.0909	1743.9932
14.0906	1503.8636
14.0903	1211.2401
14.0900	1224.5822
14.0897	1453.4943
14.0894	2059.9578
14.0891	2319.8354
14.0888	1508.7692
14.0885	1544.4841
14.0882	996.7636
14.0878	560.2186
14.0875	549.1887
14.0872	1133.2798
14.0869	1384.3766
14.0866	1414.6859
14.0863	1280.2006
14.0860	1216.1140
14.0857	1060.3502
14.0854	1374.2213
14.0851	1256.8593
14.0848	1021.5421
14.0845	1262.9834
14.0842	1094.0961
14.0839	845.4680
14.0836	945.3318
14.0833	1295.7925
14.0830	1502.0819
14.0827	1593.1965
14.0824	1707.5902
14.0821	1376.5020
14.0817	1730.1813
14.0814	1587.3846
14.0811	1343.5367
14.0808	1257.9529
14.0805	1373.3773
14.0802	1369.6587
14.0799	1730.8683
14.0796	1300.1666
14.0793	1327.6947
14.0790	1536.4214
14.0787	1456.5549
14.0784	1585.7596
14.0781	1642.5345
14.0778	2243.6545
14.0775	1681.1866
14.0772	1634.5665
14.0769	1734.6490
14.0766	1049.6010
14.0763	987.8578
14.0759	1124.2174
14.0756	1331.4440
14.0753	991.1385
14.0750	900.9614
14.0747	1463.2104
14.0744	1707.1830
14.0741	1637.4407
14.0738	1444.7437
14.0735	1219.4567
14.0732	1286.8553
14.0729	1111.6560
14.0726	962.7980
14.0723	824.0948
14.0720	1056.1309
14.0717	1558.6997
14.0714	1716.5569
14.0711	1368.6272
14.0708	1512.4858
14.0705	1910.8787
14.0701	1602.4760
14.0698	1639.4402
14.0695	1676.0299
14.0692	1703.7456
14.0689	2039.9888
14.0686	1738.2727
14.0683	1329.9434
14.0680	1168.4617
14.0677	1140.2780
14.0674	1470.6467
14.0671	929.8952
14.0668	660.2070
14.0665	550.4690
14.0662	529.5026
14.0659	642.9586
14.0656	698.7648
14.0653	948.1739
14.0650	1341.1610
14.0647	994.6379
14.0643	1205.1449
14.0640	1728.9923
14.0637	1753.2395
14.0634	1894.5360
14.0631	1611.2550
14.0628	1318.0383
14.0625	1121.3420
14.0622	1252.6704
14.0619	805.3150
14.0616	787.2858
14.0613	707.0449
14.0610	824.6879
14.0607	1145.2139
14.0604	1215.6749
14.0601	1362.5959
14.0598	1432.6815
14.0595	1303.3838
14.0592	1122.5911
14.0589	1072.8162
14.0585	1160.4620
14.0582	1310.6014
14.0579	1140.8708
14.0576	812.0017
14.0573	788.9730
14.0570	1108.5303
14.0567	1422.8696
14.0564	1459.9281
14.0561	1276.4802
14.0558	756.9766
14.0555	442.4500
14.0552	775.5991
14.0549	918.2397
14.0546	1260.2631
14.0543	1130.2465
14.0540	733.0731
14.0537	365.8647
14.0534	696.9209
14.0531	474.0712
14.0527	783.0362
14.0524	1046.6310
14.0521	1046.5994
14.0518	1227.3291
14.0515	1467.5516
14.0512	1244.3268
14.0509	1643.2192
14.0506	1591.3812
14.0503	1125.2471
14.0500	529.6896
14.0497	595.8074
14.0494	557.5302
14.0491	811.9387
14.0488	922.0825
14.0485	601.1817
14.0482	1168.4603
14.0479	1233.8280
14.0476	1173.6163
14.0473	1091.7505
14.0469	1114.7791
14.0466	962.6711
14.0463	819.3440
14.0460	865.2136
14.0457	883.1494
14.0454	1143.0256
14.0451	1335.5665
14.0448	1009.3221
14.0445	627.8033
14.0442	276.9681
14.0439	508.3795
14.0436	872.2441
14.0433	1219.4855
14.0430	1434.9299
14.0427	1460.6769
14.0424	1435.1168
14.0421	1465.2697
14.0418	1846.6638
14.0415	1508.7964
14.0411	1535.6055
14.0408	1517.3579
14.0405	1215.8611
14.0402	1393.3094
14.0399	1773.8281
14.0396	1608.0969
14.0393	1325.4736
14.0390	1494.3601
14.0387	1342.3774
14.0384	1085.6259
14.0381	835.6857
14.0378	655.3627
14.0375	1239.4519
14.0372	1612.2213
14.0369	1044.8804
14.0366	926.8315
14.0363	1087.8127
14.0360	1060.6283
14.0357	735.1341
14.0353	1373.9048
14.0350	1477.2992
14.0347	1368.8430
14.0344	1178.7083
14.0341	1666.9647
14.0338	1822.1030
14.0335	1642.9363
14.0332	1262.4487
14.0329	1279.7906
14.0326	1051.9730
14.0323	1670.3080
14.0320	1746.8931
14.0317	1712.0532
14.0314	1856.7554
14.0311	1394.8083
14.0308	1276.5408
14.0305	1701.5857
14.0302	1806.2922
14.0299	1785.4824
14.0295	1643.5923
14.0292	1316.1296
14.0289	1177.5519
14.0286	1168.6781
14.0283	973.1382
14.0280	774.2859
14.0277	797.2208
14.0274	777.9104
14.0271	1062.4402
14.0268	1174.4893
14.0265	1157.3665
14.0262	1307.5366
14.0259	1407.3064
14.0256	1483.8290
14.0253	1095.2487
14.0250	955.1086
14.0247	511.2850
14.0244	621.4595
14.0241	1039.0677
14.0237	1245.9811
14.0234	1073.4076
14.0231	1108.5287
14.0228	952.7341
14.0225	590.5255
14.0222	755.1005
14.0219	842.3716
14.0216	1524.1678
14.0213	1740.9553
14.0210	1277.0710
14.0207	1755.0475
14.0204	1746.3607
14.0201	1771.2012
14.0198	1169.8335
14.0195	1055.1592
14.0192	1554.8829
14.0189	2022.8600
14.0186	1839.5684
14.0183	1182.0818
14.0179	1190.6119
14.0176	953.7018
14.0173	633.1455
14.0170	675.7341
14.0167	1303.8179
14.0164	1412.6489
14.0161	1624.5931
14.0158	1294.3812
14.0155	1415.6483
14.0152	1226.2019
14.0149	1164.1151
14.0146	941.7347
14.0143	1091.6544
14.0140	1341.0320
14.0137	1179.4261
14.0134	1338.7825
14.0131	1425.8036
14.0128	1738.0796
