14.3650	629.1731
14.3647	421.1370
14.3644	191.7158
14.3640	309.5843
14.3637	577.3987
14.3634	652.3093
14.3631	648.2449
14.3628	368.4247
14.3625	120.2445
14.3622	375.5532
14.3619	931.6295
14.3616	943.1351
14.3613	789.9374
14.3610	708.5238
14.3607	572.1465
14.3604	487.7941
14.3601	582.9017
14.3598	609.9772
14.3595	290.4504
14.3592	116.4303
14.3589	-129.7491
14.3586	52.3999
14.3583	462.4698
14.3579	164.5157
14.3576	842.9006
14.3573	876.7917
14.3570	395.5005
14.3567	604.0372
14.3564	764.1759
14.3561	1173.9332
14.3558	833.1463
14.3555	1017.2963
14.3552	712.2764
14.3549	701.1461
14.3546	690.2660
14.3543	69.2830
14.3540	-287.5119
14.3537	44.5211
14.3534	22.2606
14.3531	363.6732
14.3528	738.5392
14.3525	798.8805
14.3521	240.6771
14.3518	180.8362
14.3515	287.6370
14.3512	369.6136
14.3509	716.4664
14.3506	64.7809
14.3503	70.6586
14.3500	-132.0630
14.3497	164.7036
14.3494	178.9603
14.3491	-187.6520
14.3488	-53.2755
14.3485	293.4525
14.3482	485.6692
14.3479	267.3152
14.3476	477.6655
14.3473	529.5652
14.3470	574.3992
14.3467	13.1938
14.3463	395.5638
14.3460	574.5869
14.3457	208.7247
14.3454	687.6409
14.3451	691.2052
14.3448	749.5455
14.3445	664.1299
14.3442	399.0031
14.3439	768.9926
14.3436	897.3665
14.3433	665.5682
14.3430	703.0236
14.3427	727.4728
14.3424	872.1671
14.3421	852.3452
14.3418	723.9713
14.3415	360.5474
14.3412	659.2529
14.3409	1123.4751
14.3405	764.9285
14.3402	504.4289
14.3399	507.4930
14.3396	415.1363
14.3393	542.0095
14.3390	110.1778
14.3387	-273.2559
14.3384	662.7550
14.3381	935.1980
14.3378	489.9848
14.3375	11.3804
14.3372	41.2698
14.3369	655.8143
14.3366	769.8691
14.3363	975.7803
14.3360	953.7698
14.3357	682.6398
14.3354	766.3051
14.3351	1020.1768
14.3347	563.1451
14.3344	649.3115
14.3341	1236.3431
14.3338	1076.3915
14.3335	246.0556
14.3332	362.4865
14.3329	667.1328
14.3326	99.2977
14.3323	-23.2612
14.3320	-10.3799
14.3317	390.1248
14.3314	489.2350
14.3311	724.0353
14.3308	980.8463
14.3305	737.7295
14.3302	395.9403
14.3299	416.1376
14.3296	314.9639
14.3293	755.9258
14.3289	507.6191
14.3286	40.1443
14.3283	333.2853
14.3280	465.6615
14.3277	622.6120
14.3274	832.9006
14.3271	116.4935
14.3268	605.5414
14.3265	643.8099
14.3262	454.4062
14.3259	653.1270
14.3256	386.6861
14.3253	697.1482
14.3250	787.0666
14.3247	1155.6816
14.3244	1024.9938
14.3241	932.1991
14.3238	592.0978
14.3235	858.6638
14.3231	611.7324
14.3228	493.7379
14.3225	912.3773
14.3222	963.6521
14.3219	909.5635
14.3216	836.8411
14.3213	559.8325
14.3210	533.8826
14.3207	900.3719
14.3204	1259.7953
14.3201	978.2846
14.3198	1187.0103
14.3195	851.5361
14.3192	522.6899
14.3189	38.0184
14.3186	-177.4607
14.3183	61.7173
14.3180	487.1103
14.3177	355.7969
14.3173	482.1704
14.3170	695.6486
14.3167	715.5958
14.3164	613.2964
14.3161	703.7151
14.3158	1026.8715
14.3155	902.6239
14.3152	353.9836
14.3149	289.5776
14.3146	943.2062
14.3143	1118.4785
14.3140	891.8065
14.3137	758.9922
14.3134	216.4798
14.3131	289.5151
14.3128	529.5688
14.3125	340.9775
14.3122	321.9058
14.3119	-72.0349
14.3115	64.9690
14.3112	406.2592
14.3109	237.4276
14.3106	455.9709
14.3103	1115.3528
14.3100	1151.8706
14.3097	555.9568
14.3094	305.4606
14.3091	164.0170
14.3088	169.3946
14.3085	239.9288
14.3082	13.5066
14.3079	106.8644
14.3076	159.6400
14.3073	546.3275
14.3070	1144.9304
14.3067	1386.1100
14.3064	1315.5758
14.3061	1044.8821
14.3057	1130.9865
14.3054	874.2369
14.3051	675.3279
14.3048	867.0460
14.3045	642.5621
14.3042	633.6828
14.3039	913.5062
14.3036	422.8304
14.3033	798.0753
14.3030	1253.8593
14.3027	1085.0273
14.3024	935.8924
14.3021	1136.1772
14.3018	329.4727
14.3015	581.1575
14.3012	730.6678
14.3009	523.3796
14.3006	515.1880
14.3003	465.0388
14.2999	898.2495
14.2996	616.6750
14.2993	224.2341
14.2990	-66.2822
14.2987	197.6587
14.2984	120.7462
14.2981	228.2361
14.2978	657.7578
14.2975	870.9241
14.2972	1296.2563
14.2969	1504.9830
14.2966	1113.1047
14.2963	760.6206
14.2960	656.0071
14.2957	445.4671
14.2954	584.4099
14.2951	708.3453
14.2948	436.2126
14.2945	328.4101
14.2941	479.1086
14.2938	705.9068
14.2935	480.4844
14.2932	1033.1290
14.2929	1285.4396
14.2926	1122.6102
14.2923	842.0359
14.2920	734.8587
14.2917	684.2090
14.2914	834.7826
14.2911	861.8583
14.2908	859.8574
14.2905	954.4036
14.2902	956.6548
14.2899	993.1727
14.2896	1164.4438
14.2893	1460.3385
14.2890	567.5273
14.2887	-211.4783
14.2884	-154.8882
14.2880	720.6648
14.2877	865.9233
14.2874	1197.5856
14.2871	1481.9746
14.2868	1046.6995
14.2865	1027.3774
14.2862	720.7900
14.2859	971.2251
14.2856	1049.8887
14.2853	1251.9250
14.2850	1485.3519
14.2847	1278.8760
14.2844	1053.3281
14.2841	957.8440
14.2838	616.9271
14.2835	696.2159
14.2832	460.6631
14.2829	762.1859
14.2825	698.2795
14.2822	822.1528
14.2819	1163.0699
14.2816	793.0136
14.2813	1228.6022
14.2810	2063.5740
14.2807	1804.5096
14.2804	1286.0681
14.2801	995.6758
14.2798	1199.7759
14.2795	1460.5914
14.2792	1193.4604
14.2789	1639.0542
14.2786	948.9656
14.2783	350.5471
14.2780	572.2809
14.2777	669.0159
14.2774	310.4649
14.2771	185.9664
14.2768	494.7430
14.2764	618.1160
14.2761	528.7597
14.2758	477.6722
14.2755	872.9288
14.2752	946.1524
14.2749	507.6245
14.2746	689.1512
14.2743	816.8390
14.2740	370.1194
14.2737	653.5088
14.2734	949.0292
14.2731	1078.6554
14.2728	1302.9534
14.2725	1218.4744
14.2722	565.7158
14.2719	161.1417
14.2716	297.9591
14.2713	368.4938
14.2710	381.0625
14.2706	819.2783
14.2703	665.6402
14.2700	579.9730
14.2697	611.5511
14.2694	597.6068
14.2691	1113.4233
14.2688	1064.5244
14.2685	669.3923
14.2682	229.4256
14.2679	-201.9745
14.2676	-236.2414
14.2673	112.1178
14.2670	492.8679
14.2667	781.0726
14.2664	833.5360
14.2661	1078.1567
14.2658	774.9447
14.2655	857.4229
14.2652	1091.5385
14.2648	832.5357
14.2645	799.2069
14.2642	1105.7958
14.2639	851.9205
14.2636	973.7932
14.2633	1459.3455
14.2630	1236.0479
14.2627	553.8985
14.2624	416.5182
14.2621	452.6611
14.2618	753.6222
14.2615	1132.1217
14.2612	1088.1627
14.2609	1087.6625
14.2606	997.5555
14.2603	1302.1437
14.2600	891.9409
14.2597	1078.2831
14.2594	660.2640
14.2590	847.9818
14.2587	917.0786
14.2584	682.0873
14.2581	683.7132
14.2578	600.8598
14.2575	301.0239
14.2572	322.0969
14.2569	597.3582
14.2566	1210.2866
14.2563	1313.7129
14.2560	1014.1271
14.2557	923.1446
14.2554	973.4196
14.2551	938.2772
14.2548	1003.9974
14.2545	478.8622
14.2542	323.9730
14.2539	605.7377
14.2536	766.0046
14.2532	717.7933
14.2529	969.1680
14.2526	809.5889
14.2523	417.2694
14.2520	499.6853
14.2517	318.2203
14.2514	637.6288
14.2511	1127.9346
14.2508	920.9568
14.2505	1017.1296
14.2502	1097.1069
14.2499	1354.6724
14.2496	962.1026
14.2493	713.4167
14.2490	861.8654
14.2487	904.2615
14.2484	773.9469
14.2481	886.6904
14.2478	923.4587
14.2474	930.5873
14.2471	1296.3942
14.2468	1090.7920
14.2465	814.9050
14.2462	728.6746
14.2459	482.6775
14.2456	615.4935
14.2453	714.4177
14.2450	741.4937
14.2447	1384.8762
14.2444	1504.3108
14.2441	881.4385
14.2438	796.1461
14.2435	897.2589
14.2432	824.9731
14.2429	1056.5259
14.2426	892.9445
14.2423	701.2866
14.2420	687.0295
14.2416	573.0980
14.2413	760.1910
14.2410	759.8784
14.2407	1086.1660
14.2404	775.7615
14.2401	15.8829
14.2398	400.1368
14.2395	592.7955
14.2392	600.1117
14.2389	-15.1951
14.2386	-223.8616
14.2383	489.4315
14.2380	619.1213
14.2377	257.6285
14.2374	6.2531
14.2371	311.8430
14.2368	450.6624
14.2365	686.6552
14.2362	998.4982
14.2358	889.3814
14.2355	797.7107
14.2352	1022.6356
14.2349	828.0385
14.2346	901.7628
14.2343	1113.3060
14.2340	842.1082
14.2337	639.9446
14.2334	570.4100
14.2331	1215.9825
14.2328	995.5599
14.2325	988.1188
14.2322	566.7833
14.2319	671.3981
14.2316	1375.3125
14.2313	1003.1265
14.2310	810.2177
14.2307	1188.2192
14.2304	1210.5430
14.2300	470.8605
14.2297	-31.0780
14.2294	828.8523
14.2291	1523.4498
14.2288	1280.9536
14.2285	786.7063
14.2282	688.9700
14.2279	896.1987
14.2276	1070.7861
14.2273	1472.2998
14.2270	1616.9973
14.2267	1106.3041
14.2264	715.2333
14.2261	1338.2955
14.2258	1720.2369
14.2255	1410.2068
14.2252	1150.5142
14.2249	1041.1469
14.2246	753.3152
14.2242	1013.8209
14.2239	873.5005
14.2236	819.2858
14.2233	964.2336
14.2230	1013.0082
14.2227	1399.8273
14.2224	548.6503
14.2221	521.8243
14.2218	1076.9155
14.2215	1031.5178
14.2212	906.8303
14.2209	860.9323
14.2206	388.8202
14.2203	606.8672
14.2200	955.8551
14.2197	628.1906
14.2194	476.8021
14.2191	488.6830
14.2188	703.3534
14.2184	810.3447
14.2181	427.4023
14.2178	161.7688
14.2175	205.4783
14.2172	766.0726
14.2169	977.4915
14.2166	728.5539
14.2163	625.5646
14.2160	1082.8573
14.2157	907.4565
14.2154	684.2818
14.2151	242.9347
14.2148	-126.6888
14.2145	-33.1416
14.2142	553.2786
14.2139	538.9589
14.2136	404.1410
14.2133	389.3210
14.2130	690.8480
14.2126	932.7823
14.2123	933.0951
14.2120	962.6100
14.2117	1140.3246
14.2114	994.3761
14.2111	684.1573
14.2108	1104.1816
14.2105	1709.7369
14.2102	1605.5594
14.2099	1286.1486
14.2096	961.7975
14.2093	737.6220
14.2090	822.4149
14.2087	789.2732
14.2084	864.5612
14.2081	720.8012
14.2078	804.2183
14.2075	1143.6396
14.2072	1278.9580
14.2069	1097.4916
14.2065	957.6085
14.2062	600.2406
14.2059	349.7392
14.2056	416.1477
14.2053	222.6124
14.2050	258.7557
14.2047	402.2657
14.2044	5.8780
14.2041	66.2209
14.2038	-31.9536
14.2035	175.4636
14.2032	348.8013
14.2029	444.9124
14.2026	880.2576
14.2023	1129.6964
14.2020	935.2230
14.2017	608.5579
14.2014	203.8531
14.2010	302.2780
14.2007	237.0575
14.2004	-13.6319
14.2001	425.4028
14.1998	606.9323
14.1995	431.7186
14.1992	576.4169
14.1989	777.8939
14.1986	477.6169
14.1983	788.5869
14.1980	876.6942
14.1977	926.3443
14.1974	901.8320
14.1971	586.6723
14.1968	426.5287
14.1965	243.8736
14.1962	349.1770
14.1959	782.2091
14.1956	1220.0562
14.1953	1363.7540
14.1949	1346.5580
14.1946	1357.0634
14.1943	1198.9207
14.1940	1001.3206
14.1937	688.3492
14.1934	14.0696
14.1931	92.9848
14.1928	538.7109
14.1925	745.3159
14.1922	468.8006
14.1919	736.6866
14.1916	985.3129
14.1913	693.4147
14.1910	783.4604
14.1907	707.9222
14.1904	991.8165
14.1901	925.5953
14.1898	898.3941
14.1895	383.4449
14.1891	-202.6655
14.1888	272.8888
14.1885	514.1990
14.1882	568.4141
14.1879	347.9895
14.1876	558.9719
14.1873	517.9509
14.1870	737.8128
14.1867	925.5960
14.1864	1021.2697
14.1861	1136.8286
14.1858	1089.0544
14.1855	815.7277
14.1852	590.3005
14.1849	430.7819
14.1846	657.7725
14.1843	546.2782
14.1840	320.0381
14.1837	381.5068
14.1833	537.5864
14.1830	736.9380
14.1827	480.7450
14.1824	457.3582
14.1821	243.8118
14.1818	394.3885
14.1815	142.8228
14.1812	-43.3972
14.1809	329.6056
14.1806	555.8459
14.1803	741.0656
14.1800	642.8904
14.1797	409.8341
14.1794	323.2274
14.1791	1121.0096
14.1788	832.9877
14.1785	521.7664
14.1782	714.2397
14.1779	1032.4647
14.1775	934.7898
14.1772	1245.1359
14.1769	1041.0942
14.1766	933.2268
14.1763	1383.9570
14.1760	1196.1112
14.1757	891.4556
14.1754	492.8144
14.1751	491.6888
14.1748	763.1402
14.1745	999.0107
14.1742	832.3632
14.1739	150.2018
14.1736	-294.0253
14.1733	-14.3823
14.1730	474.3676
14.1727	397.3282
14.1724	538.6506
14.1721	579.7342
14.1717	701.0463
14.1714	843.1816
14.1711	910.5912
14.1708	801.0977
14.1705	779.0864
14.1702	717.3674
14.1699	422.6540
14.1696	557.6606
14.1693	635.7632
14.1690	842.6193
14.1687	721.1821
14.1684	356.7453
14.1681	455.4209
14.1678	700.5466
14.1675	443.6649
14.1672	208.9196
14.1669	249.8156
14.1666	737.4407
14.1663	1320.4897
14.1659	1152.6538
14.1656	667.9677
14.1653	626.8216
14.1650	581.7360
14.1647	740.8177
14.1644	842.6826
14.1641	918.3464
14.1638	731.8757
14.1635	52.7771
14.1632	-229.4303
14.1629	283.0828
14.1626	594.0552
14.1623	587.6144
14.1620	763.9550
14.1617	555.9106
14.1614	904.9650
14.1611	1015.7721
14.1608	1041.4103
14.1605	865.2573
14.1601	1076.3033
14.1598	1369.4542
14.1595	1152.8429
14.1592	661.5278
14.1589	861.1930
14.1586	1030.2800
14.1583	766.7695
14.1580	1126.0795
14.1577	786.7799
14.1574	660.7150
14.1571	859.8801
14.1568	842.8714
14.1565	340.6129
14.1562	322.0408
14.1559	652.8362
14.1556	744.2583
14.1553	218.1749
14.1550	183.8447
14.1547	118.3110
14.1543	-12.2563
14.1540	33.3297
14.1537	231.3692
14.1534	578.9234
14.1531	913.5961
14.1528	885.5816
14.1525	746.1973
14.1522	257.8205
14.1519	-113.3084
14.1516	640.7055
14.1513	962.8093
14.1510	497.2566
14.1507	851.8146
14.1504	988.2600
14.1501	546.8447
14.1498	191.0361
14.1495	479.3725
14.1492	581.9880
14.1489	471.4309
14.1485	673.2853
14.1482	711.2424
14.1479	148.8269
14.1476	577.6110
14.1473	931.7939
14.1470	755.0152
14.1467	591.4932
14.1464	346.1790
14.1461	383.1355
14.1458	722.6236
14.1455	1277.4105
14.1452	1092.3774
14.1449	642.2697
14.1446	76.7897
14.1443	579.7374
14.1440	882.0189
14.1437	750.4509
14.1434	1103.5087
14.1431	1024.5303
14.1427	998.0167
14.1424	1102.0081
14.1421	846.8760
14.1418	1050.2938
14.1415	1506.2175
14.1412	822.3635
14.1409	495.6943
14.1406	240.1870
14.1403	200.1662
14.1400	733.8802
14.1397	838.9973
14.1394	816.6732
14.1391	793.5364
14.1388	780.4671
14.1385	348.4306
14.1382	592.4947
14.1379	760.7695
14.1376	125.5651
14.1373	109.8695
14.1369	343.8659
14.1366	1290.4196
14.1363	1407.1677
14.1360	1019.0914
14.1357	699.3630
14.1354	526.3983
14.1351	630.0771
14.1348	498.0086
14.1345	498.3837
14.1342	312.9751
14.1339	397.2688
14.1336	607.4406
14.1333	490.1921
14.1330	1000.0822
14.1327	1234.5166
14.1324	760.2076
14.1321	749.7022
14.1318	1014.0272
14.1315	1099.3215
14.1312	848.9414
14.1308	401.9590
14.1305	413.6526
14.1302	780.9063
14.1299	404.8982
14.1296	214.6742
14.1293	436.9774
14.1290	805.1065
14.1287	1106.8885
14.1284	1207.9412
14.1281	1187.6808
14.1278	816.1124
14.1275	547.4725
14.1272	303.1578
14.1269	656.7795
14.1266	706.0552
14.1263	363.9396
14.1260	482.0011
14.1257	650.9016
14.1254	306.6598
14.1250	589.4322
14.1247	537.5927
14.1244	504.8883
14.1241	1106.0767
14.1238	877.8953
14.1235	57.3424
14.1232	593.2469
14.1229	975.6965
14.1226	708.9323
14.1223	512.6425
14.1220	777.6558
14.1217	891.8404
14.1214	850.6315
14.1211	962.8151
14.1208	922.9818
14.1205	505.3263
14.1202	1013.5918
14.1199	594.4980
14.1196	358.0620
14.1192	724.6910
14.1189	603.4402
14.1186	104.3045
14.1183	742.8257
14.1180	978.9492
14.1177	842.0651
14.1174	387.7027
14.1171	135.6959
14.1168	-80.3544
14.1165	-362.1894
14.1162	182.4079
14.1159	1075.1248
14.1156	1328.0072
14.1153	1151.1647
14.1150	1169.7369
14.1147	845.8801
14.1144	934.9893
14.1141	984.3276
14.1138	892.9674
14.1134	362.8775
14.1131	23.0745
14.1128	-147.2020
14.1125	328.6096
14.1122	909.1012
14.1119	959.8779
14.1116	782.3474
14.1113	1181.8693
14.1110	1186.4342
14.1107	1555.3777
14.1104	1423.5586
14.1101	1271.9167
14.1098	1234.3346
14.1095	818.9293
14.1092	869.7061
14.1089	790.0393
14.1086	254.2583
14.1083	514.2698
14.1080	836.0637
14.1076	615.5104
14.1073	591.9355
14.1070	693.6766
14.1067	916.4185
14.1064	1061.9950
14.1061	1221.6414
14.1058	1152.2300
14.1055	689.7372
14.1052	462.3053
14.1049	608.1319
14.1046	1042.5477
14.1043	1298.1194
14.1040	1415.3688
14.1037	823.9955
14.1034	416.5314
14.1031	143.8255
14.1028	391.2682
14.1025	971.1356
14.1022	976.7011
14.1018	420.9088
14.1015	499.5752
14.1012	545.1617
14.1009	174.0291
14.1006	606.6317
14.1003	815.7418
14.1000	534.4062
14.0997	444.4214
14.0994	217.6770
14.0991	-319.1680
14.0988	-187.9115
14.0985	707.5601
14.0982	941.3708
14.0979	674.4802
14.0976	760.3380
14.0973	926.4881
14.0970	365.0673
14.0967	671.4163
14.0964	1099.7670
14.0960	943.3096
14.0957	721.0051
14.0954	621.8278
14.0951	561.4209
14.0948	929.4902
14.0945	668.1649
14.0942	795.4196
14.0939	1454.9550
14.0936	1438.3838
14.0933	1023.4775
14.0930	1410.2441
14.0927	2048.1433
14.0924	1764.3687
14.0921	1365.5333
14.0918	1201.3217
14.0915	820.7458
14.0912	1038.4858
14.0909	921.1114
14.0906	885.0924
14.0902	1078.4446
14.0899	1519.0525
14.0896	1258.6650
14.0893	980.3931
14.0890	839.9439
14.0887	559.9834
14.0884	875.7129
14.0881	670.5419
14.0878	835.6918
14.0875	609.3847
14.0872	582.1829
14.0869	400.4618
14.0866	231.1223
14.0863	463.4326
14.0860	263.6395
14.0857	397.8980
14.0854	742.8931
14.0851	441.4211
14.0848	647.4052
14.0844	780.8509
14.0841	842.8212
14.0838	750.0221
14.0835	1036.6740
14.0832	1423.0037
14.0829	1259.0419
14.0826	1313.3207
14.0823	1241.7203
14.0820	772.9095
14.0817	342.3064
14.0814	21.8240
14.0811	60.6571
14.0808	468.8110
14.0805	204.6710
14.0802	-167.7139
14.0799	-182.4718
14.0796	-13.6322
14.0793	183.4097
14.0790	813.9943
14.0786	634.1490
14.0783	576.1182
14.0780	659.2874
14.0777	421.9114
14.0774	80.2302
14.0771	-5.0652
14.0768	129.4436
14.0765	216.5525
14.0762	25.5761
14.0759	881.2805
14.0756	1077.3848
14.0753	398.8994
14.0750	256.2611
14.0747	479.7549
14.0744	384.5168
14.0741	494.7629
14.0738	506.2065
14.0735	767.0953
14.0732	978.7078
14.0729	1043.7424
14.0725	1046.0563
14.0722	776.6630
14.0719	411.4064
14.0716	-244.0673
14.0713	-119.6886
14.0710	240.0652
14.0707	543.4141
14.0704	501.0166
14.0701	500.5790
14.0698	481.8190
14.0695	538.9744
14.0692	557.6094
14.0689	394.4601
14.0686	471.9388
14.0683	130.8822
14.0680	703.7499
14.0677	1151.3009
14.0674	1095.1460
14.0670	415.7216
14.0667	440.7349
14.0664	483.0699
14.0661	144.7646
14.0658	609.7001
14.0655	577.9331
14.0652	1147.4244
14.0649	1395.5568
14.0646	1393.9935
14.0643	1191.1354
14.0640	1006.3494
14.0637	791.2973
14.0634	686.6165
14.0631	477.1922
14.0628	340.9320
14.0625	262.3901
14.0622	1093.5839
14.0619	849.0784
14.0616	-0.3127
14.0613	546.4167
14.0609	675.1106
14.0606	978.6478
14.0603	754.7158
14.0600	520.8408
14.0597	741.3961
14.0594	542.4149
14.0591	457.1819
14.0588	325.0488
14.0585	361.8185
14.0582	62.2208
14.0579	454.5556
14.0576	647.0336
14.0573	665.3558
14.0570	1105.0912
14.0567	1117.5354
14.0564	613.5782
14.0561	366.2585
14.0558	171.3417
14.0555	371.3238
14.0551	247.5075
14.0548	349.1870
14.0545	258.5759
14.0542	534.9739
14.0539	415.5350
14.0536	245.1938
14.0533	606.1372
14.0530	368.6350
14.0527	277.7114
14.0524	542.5406
14.0521	639.6553
14.0518	589.8162
14.0515	544.3543
14.0512	393.2108
14.0509	419.0372
14.0506	516.6520
14.0503	417.3489
14.0500	614.8298
14.0497	926.6221
14.0493	647.2222
14.0490	509.2107
14.0487	350.0629
14.0484	869.7167
14.0481	1314.6431
14.0478	1408.7562
14.0475	1111.4717
14.0472	968.4575
14.0469	867.4033
14.0466	920.0566
14.0463	456.1200
14.0460	546.4185
14.0457	728.8290
14.0454	629.9009
14.0451	268.7069
14.0448	615.9560
14.0445	852.5208
14.0442	611.3287
14.0439	1086.0214
14.0435	1277.3118
14.0432	545.2932
14.0429	88.1724
14.0426	176.0947
14.0423	163.8382
14.0420	64.7224
14.0417	110.4970
14.0414	204.7976
14.0411	368.4483
14.0408	921.6836
14.0405	897.7958
14.0402	895.1069
14.0399	849.1447
14.0396	70.7882
14.0393	380.3924
14.0390	726.2037
14.0387	617.2701
14.0384	97.3024
14.0381	-341.4966
14.0377	25.3887
14.0374	60.0949
14.0371	249.1969
14.0368	603.3878
14.0365	1235.0409
14.0362	1269.6846
14.0359	759.9723
14.0356	322.5490
14.0353	1007.7935
14.0350	1281.3787
14.0347	1036.2466
14.0344	741.6502
14.0341	384.3324
14.0338	574.9353
14.0335	1062.9486
14.0332	1175.1969
14.0329	394.7130
14.0326	426.7930
14.0323	654.2282
14.0319	891.7941
14.0316	949.7629
14.0313	482.5732
14.0310	373.8269
14.0307	366.4480
14.0304	499.7700
14.0301	693.7499
14.0298	525.8467
14.0295	480.6348
14.0292	742.1512
14.0289	844.1439
14.0286	979.2795
14.0283	699.5033
14.0280	580.3138
14.0277	1001.2916
14.0274	433.4845
14.0271	379.1427
14.0268	620.0855
14.0265	959.5817
14.0261	726.3306
14.0258	158.5233
14.0255	-124.4424
14.0252	118.8768
14.0249	557.3018
14.0246	313.9825
14.0243	296.9734
14.0240	117.6262
14.0237	391.0243
14.0234	651.5405
14.0231	1000.5421
14.0228	1158.9406
14.0225	649.9148
14.0222	908.6801
14.0219	1316.2760
14.0216	881.4779
14.0213	548.7975
14.0210	637.8459
14.0207	552.2370
14.0203	643.5991
14.0200	514.7793
14.0197	845.0209
14.0194	349.6898
14.0191	126.5061
14.0188	34.5813
14.0185	562.1801
14.0182	413.5995
14.0179	447.7431
14.0176	868.3465
14.0173	769.5430
14.0170	583.8171
14.0167	746.1553
14.0164	754.0345
14.0161	631.7183
14.0158	637.2213
14.0155	370.5764
14.0152	769.6683
14.0149	845.7722
14.0145	717.2649
14.0142	461.0631
14.0139	207.1751
14.0136	-150.7695
14.0133	579.5652
14.0130	1106.5393
14.0127	937.6976
14.0124	840.7699
14.0121	918.3746
14.0118	715.2017
14.0115	691.3762
14.0112	774.5466
14.0109	639.5981
14.0106	357.0069
14.0103	158.2111
14.0100	254.2009
14.0097	512.4040
14.0094	547.8610
14.0091	734.5251
14.0087	1183.5823
14.0084	1203.2181
14.0081	1497.3158
14.0078	1328.5365
14.0075	888.0465
14.0072	515.9688
14.0069	217.8062
14.0066	470.8818
14.0063	571.9369
14.0060	241.2566
14.0057	387.7115
14.0054	277.0261
14.0051	676.0563
14.0048	623.0274
14.0045	392.4016
14.0042	510.5911
14.0039	387.0238
14.0036	771.5461
14.0033	433.2365
14.0029	622.9651
14.0026	208.4888
14.0023	12.5694
14.0020	-150.2070
14.0017	499.5854
14.0014	679.3712
14.0011	415.4770
14.0008	698.0064
14.0005	418.9790
14.0002	-16.7592
13.9999	460.6893
13.9996	593.0117
13.9993	773.6730
13.9990	795.4349
13.9987	1010.9904
13.9984	910.6855
13.9981	762.6046
13.9978	685.4374
13.9975	1195.9043
13.9971	1270.0074
13.9968	1198.5308
13.9965	1011.4910
13.9962	1426.9060
13.9959	1278.8251
13.9956	1293.5833
13.9953	897.2413
13.9950	408.5987
13.9947	465.8802
13.9944	816.3221
13.9941	794.9354
13.9938	1007.3019
13.9935	1244.3693
13.9932	1315.5334
13.9929	1026.6876
13.9926	1026.7502
13.9923	1201.8463
13.9920	1277.3252
13.9917	681.1235
13.9914	252.2008
13.9910	442.7428
13.9907	967.0930
13.9904	738.9053
13.9901	500.0244
13.9898	405.3474
13.9895	532.7298
13.9892	1228.1115
13.9889	839.4608
13.9886	613.3992
13.9883	516.4711
13.9880	449.4343
13.9877	168.7177
13.9874	-147.5811
13.9871	456.5632
13.9868	826.9542
13.9865	684.3134
13.9862	563.6222
13.9859	733.2780
13.9855	633.5981
13.9852	560.8082
13.9849	975.5362
13.9846	1067.5244
13.9843	1299.0892
13.9840	1205.7255
