14.3894	1059.1047
14.3890	1678.8479
14.3887	1387.6893
14.3884	1060.6047
14.3881	1502.7158
14.3878	1679.7856
14.3875	1389.2517
14.3872	1680.1604
14.3869	1414.4941
14.3866	1789.6886
14.3863	2222.4905
14.3860	1703.4034
14.3857	1592.5006
14.3854	1682.7227
14.3851	1734.0817
14.3848	1786.3151
14.3845	1002.8732
14.3842	305.6541
14.3839	539.0810
14.3836	857.1063
14.3832	1153.0762
14.3829	1714.5879
14.3826	1741.2043
14.3823	1281.5985
14.3820	1246.2974
14.3817	1287.4093
14.3814	1018.8060
14.3811	859.1057
14.3808	769.2592
14.3805	952.5142
14.3802	1218.6183
14.3799	1094.5321
14.3796	1450.7338
14.3793	1536.3317
14.3790	1642.3612
14.3787	1292.3453
14.3784	1627.2408
14.3781	1746.5160
14.3778	1598.6873
14.3774	1526.2727
14.3771	1268.1034
14.3768	1042.0491
14.3765	877.1631
14.3762	848.7344
14.3759	1203.1237
14.3756	1242.3616
14.3753	1210.9965
14.3750	1277.9130
14.3747	1194.4391
14.3744	1420.4934
14.3741	640.5501
14.3738	1093.5333
14.3735	665.6046
14.3732	727.0853
14.3729	1379.3817
14.3726	1130.8342
14.3723	1092.4087
14.3720	807.1229
14.3716	737.9568
14.3713	873.7896
14.3710	1153.5148
14.3707	1563.5740
14.3704	1603.0620
14.3701	1433.3652
14.3698	1699.6572
14.3695	1753.3276
14.3692	1291.5343
14.3689	1001.9999
14.3686	794.9397
14.3683	850.7343
14.3680	353.8274
14.3677	214.9328
14.3674	1012.7469
14.3671	982.0064
14.3668	743.7679
14.3665	1223.9930
14.3662	1001.5626
14.3658	1089.0355
14.3655	765.2615
14.3652	319.4628
14.3649	321.8374
14.3646	1132.1472
14.3643	1686.5996
14.3640	1870.7922
14.3637	1532.9601
14.3634	1424.1185
14.3631	1747.9552
14.3628	1663.7318
14.3625	1901.0328
14.3622	1894.9724
14.3619	1965.8253
14.3616	1633.0542
14.3613	1343.2068
14.3610	748.1422
14.3607	620.7443
14.3604	511.4032
14.3600	211.7466
14.3597	145.8924
14.3594	613.7462
14.3591	1110.3422
14.3588	1277.2903
14.3585	1201.3762
14.3582	1480.3521
14.3579	1009.0610
14.3576	902.3445
14.3573	1062.3569
14.3570	1257.0464
14.3567	1278.5400
14.3564	1710.8430
14.3561	1527.0249
14.3558	1917.4039
14.3555	1725.4640
14.3552	1294.2224
14.3549	1229.3055
14.3546	1219.9332
14.3542	1227.9934
14.3539	1229.9302
14.3536	1466.9191
14.3533	1686.1013
14.3530	1577.4474
14.3527	1292.2235
14.3524	1296.4099
14.3521	1164.3884
14.3518	1540.0217
14.3515	1004.4380
14.3512	907.0936
14.3509	1567.0137
14.3506	1804.5024
14.3503	1774.1367
14.3500	1473.5427
14.3497	1473.1681
14.3494	1467.0449
14.3491	1225.6196
14.3488	1274.1674
14.3484	972.0113
14.3481	1203.8767
14.3478	1215.8104
14.3475	1675.3552
14.3472	1443.2399
14.3469	1191.1932
14.3466	1271.1686
14.3463	1481.5408
14.3460	1024.6827
14.3457	1075.8539
14.3454	858.9838
14.3451	796.5035
14.3448	917.5909
14.3445	1037.8661
14.3442	1116.0294
14.3439	1331.9000
14.3436	1015.7476
14.3433	916.4039
14.3430	1254.1117
14.3426	1379.1979
14.3423	1650.5515
14.3420	1604.3783
14.3417	1856.2380
14.3414	1332.4000
14.3411	924.4636
14.3408	987.7568
14.3405	1258.6731
14.3402	1439.8673
14.3399	1203.4404
14.3396	1156.4545
14.3393	1211.0629
14.3390	1049.9874
14.3387	900.0338
14.3384	1225.8707
14.3381	1848.7406
14.3378	1138.7727
14.3375	1460.1112
14.3372	1327.3395
14.3368	989.3813
14.3365	869.9809
14.3362	1177.2611
14.3359	705.7821
14.3356	1026.8079
14.3353	1430.1208
14.3350	1407.8779
14.3347	1360.8920
14.3344	1073.7311
14.3341	1474.0448
14.3338	2005.6305
14.3335	1673.7955
14.3332	1563.1425
14.3329	1834.6210
14.3326	1774.7648
14.3323	1981.2009
14.3320	1870.2977
14.3317	1502.6610
14.3314	1120.4039
14.3310	810.8747
14.3307	1000.9412
14.3304	1429.5590
14.3301	1478.2314
14.3298	1769.2668
14.3295	1556.2075
14.3292	1244.8036
14.3289	913.2809
14.3286	1167.7651
14.3283	934.3995
14.3280	931.0251
14.3277	1010.6884
14.3274	1168.5146
14.3271	1215.3126
14.3268	1329.4650
14.3265	1250.8020
14.3262	923.5277
14.3259	1672.1725
14.3256	1422.1244
14.3252	1028.1206
14.3249	812.1248
14.3246	1228.6215
14.3243	1832.7479
14.3240	1798.1339
14.3237	985.0094
14.3234	790.3820
14.3231	1342.3369
14.3228	1823.0641
14.3225	1633.9971
14.3222	1751.0236
14.3219	1882.5458
14.3216	1395.1957
14.3213	1524.2811
14.3210	1238.5563
14.3207	1225.9976
14.3204	1078.0433
14.3201	974.1381
14.3198	1333.8394
14.3195	1702.6017
14.3191	1251.3652
14.3188	1094.6011
14.3185	1525.3436
14.3182	1229.4342
14.3179	1512.9722
14.3176	1391.0724
14.3173	1382.1378
14.3170	1524.4065
14.3167	1205.5046
14.3164	1344.3369
14.3161	1580.7640
14.3158	1583.8885
14.3155	1402.0693
14.3152	1607.1315
14.3149	1358.0201
14.3146	1022.7486
14.3143	1060.4866
14.3140	1202.8807
14.3137	1641.1212
14.3133	1624.2515
14.3130	1331.4038
14.3127	980.0118
14.3124	1005.3163
14.3121	1417.5649
14.3118	1426.9999
14.3115	1096.2889
14.3112	1690.2317
14.3109	2057.7434
14.3106	1649.4939
14.3103	1742.6530
14.3100	1895.7938
14.3097	1192.4470
14.3094	1088.9788
14.3091	1131.0906
14.3088	785.0090
14.3085	774.5123
14.3082	1061.5498
14.3079	931.7769
14.3075	555.5173
14.3072	635.8677
14.3069	854.1133
14.3066	1178.8262
14.3063	1262.1132
14.3060	1181.8259
14.3057	1094.4152
14.3054	771.7637
14.3051	1012.3150
14.3048	1556.0861
14.3045	1136.9646
14.3042	1166.0802
14.3039	1337.4655
14.3036	1798.9496
14.3033	1445.5577
14.3030	1340.1525
14.3027	1203.0692
14.3024	586.7578
14.3021	736.2745
14.3017	993.1962
14.3014	779.1367
14.3011	1082.2939
14.3008	1577.8925
14.3005	2072.3662
14.3002	1811.0713
14.2999	1438.2477
14.2996	2050.2483
14.2993	2669.7466
14.2990	1958.9011
14.2987	1829.3159
14.2984	1965.4617
14.2981	1994.7030
14.2978	1529.4702
14.2975	1198.5089
14.2972	1545.5276
14.2969	1636.6252
14.2966	1814.8833
14.2963	1646.8097
14.2959	1645.4351
14.2956	1427.3143
14.2953	1226.9377
14.2950	1107.2870
14.2947	1277.4227
14.2944	1374.0802
14.2941	1252.6178
14.2938	1099.2892
14.2935	1312.7867
14.2932	1561.8356
14.2929	1553.9634
14.2926	1385.0148
14.2923	1414.8185
14.2920	1494.7941
14.2917	1600.0748
14.2914	1683.2993
14.2911	1272.9869
14.2908	1104.7883
14.2905	1633.7518
14.2901	1608.1973
14.2898	1343.9028
14.2895	1430.4387
14.2892	1523.0358
14.2889	1467.4902
14.2886	1569.6467
14.2883	1559.8997
14.2880	1258.8041
14.2877	1754.0283
14.2874	1662.9933
14.2871	1729.7230
14.2868	2024.0087
14.2865	2042.9404
14.2862	1201.2590
14.2859	822.4996
14.2856	1118.0969
14.2853	1214.8800
14.2850	1419.9425
14.2847	1448.0592
14.2843	1074.3606
14.2840	727.2162
14.2837	738.5877
14.2834	1233.4371
14.2831	1426.4408
14.2828	1380.1428
14.2825	1209.0699
14.2822	1275.2375
14.2819	1325.1594
14.2816	1139.4661
14.2813	924.7191
14.2810	1499.2316
14.2807	1580.1448
14.2804	1243.8717
14.2801	1290.4202
14.2798	1346.7778
14.2795	1666.8685
14.2792	1205.7583
14.2789	1154.6493
14.2785	1558.3390
14.2782	1214.6310
14.2779	827.3112
14.2776	1005.6318
14.2773	1226.6273
14.2770	1232.9382
14.2767	1211.6322
14.2764	1348.2158
14.2761	1695.4229
14.2758	1808.6387
14.2755	2280.4956
14.2752	2210.8291
14.2749	1817.5111
14.2746	1657.1222
14.2743	1543.8441
14.2740	1359.2126
14.2737	870.6733
14.2734	1222.8790
14.2731	935.5286
14.2727	866.6746
14.2724	765.7053
14.2721	773.0153
14.2718	1006.8824
14.2715	1932.7266
14.2712	2131.1040
14.2709	1972.4023
14.2706	1373.2714
14.2703	1239.9993
14.2700	1788.6456
14.2697	1713.9808
14.2694	1667.6199
14.2691	1629.3191
14.2688	1596.8289
14.2685	1197.9498
14.2682	1099.7917
14.2679	1257.9940
14.2676	1297.4198
14.2673	1342.0939
14.2669	1444.3754
14.2666	1704.4840
14.2663	1533.2861
14.2660	836.9344
14.2657	869.4243
14.2654	899.9774
14.2651	1249.0596
14.2648	1085.2345
14.2645	1028.3138
14.2642	1176.8319
14.2639	1364.1503
14.2636	1720.2299
14.2633	1463.0580
14.2630	1853.8145
14.2627	1352.7789
14.2624	659.3633
14.2621	947.8383
14.2618	1608.9514
14.2615	1564.7150
14.2611	1232.3153
14.2608	1144.9042
14.2605	1038.1239
14.2602	1749.3467
14.2599	1586.6459
14.2596	1565.0897
14.2593	1353.5289
14.2590	978.4547
14.2587	1050.8075
14.2584	1330.3481
14.2581	2016.8289
14.2578	2067.7507
14.2575	1870.2479
14.2572	1525.5394
14.2569	1338.4709
14.2566	1345.8439
14.2563	1377.2720
14.2560	1157.9631
14.2557	1349.7805
14.2553	1682.1801
14.2550	1211.8219
14.2547	1694.8638
14.2544	2339.7947
14.2541	1990.4623
14.2538	1431.0687
14.2535	1402.0775
14.2532	1415.4486
14.2529	1237.6272
14.2526	1148.0292
14.2523	1027.5653
14.2520	1704.1117
14.2517	1832.7603
14.2514	1554.9064
14.2511	1058.8060
14.2508	995.5754
14.2505	1884.7450
14.2502	1794.0222
14.2499	1437.3173
14.2496	1303.6072
14.2492	881.2346
14.2489	599.7571
14.2486	1037.2502
14.2483	1452.3756
14.2480	1697.3643
14.2477	1698.5514
14.2474	1336.5977
14.2471	945.1531
14.2468	1256.2473
14.2465	1743.4135
14.2462	1664.3746
14.2459	1190.2042
14.2456	1306.6696
14.2453	1038.1256
14.2450	978.2059
14.2447	1557.7190
14.2444	1778.2158
14.2441	1513.1703
14.2438	1766.0319
14.2434	1523.2925
14.2431	872.3629
14.2428	788.0760
14.2425	557.3951
14.2422	446.8657
14.2419	706.5377
14.2416	556.2084
14.2413	1071.4907
14.2410	1507.2351
14.2407	1791.7119
14.2404	2028.8287
14.2401	1924.1100
14.2398	1779.2159
14.2395	1798.3981
14.2392	1511.1089
14.2389	951.3398
14.2386	700.4774
14.2383	710.8492
14.2380	1042.6250
14.2376	1227.1947
14.2373	1376.7123
14.2370	816.1300
14.2367	664.0509
14.2364	997.0134
14.2361	1295.4240
14.2358	1472.4337
14.2355	1150.7178
14.2352	1753.9744
14.2349	1621.7015
14.2346	799.3231
14.2343	734.5923
14.2340	934.0950
14.2337	983.7677
14.2334	890.2333
14.2331	966.8357
14.2328	1274.5557
14.2325	1011.0098
14.2322	909.0406
14.2318	980.0194
14.2315	943.4673
14.2312	1351.0958
14.2309	1230.2572
14.2306	880.6743
14.2303	1204.5146
14.2300	1192.8933
14.2297	1272.8066
14.2294	1395.3950
14.2291	1598.7716
14.2288	1307.6089
14.2285	1413.2024
14.2282	1617.0791
14.2279	1001.7629
14.2276	1366.1542
14.2273	1227.3834
14.2270	1192.7682
14.2267	1166.5264
14.2264	1213.4501
14.2260	1498.8645
14.2257	2006.9629
14.2254	1825.2670
14.2251	1462.6256
14.2248	1332.4769
14.2245	1620.4535
14.2242	1462.8134
14.2239	1181.7097
14.2236	1294.9258
14.2233	1266.1847
14.2230	1023.6942
14.2227	759.8982
14.2224	1170.6505
14.2221	1363.9683
14.2218	1034.0039
14.2215	1168.2141
14.2212	1389.0232
14.2209	1341.9747
14.2206	1385.0244
14.2202	1370.0916
14.2199	1059.1219
14.2196	1038.9404
14.2193	887.4228
14.2190	811.2579
14.2187	653.9299
14.2184	911.8533
14.2181	1041.1897
14.2178	1350.0974
14.2175	1245.1289
14.2172	1248.5656
14.2169	1197.1433
14.2166	1221.3232
14.2163	1213.6383
14.2160	1364.4684
14.2157	1615.2064
14.2154	1802.1506
14.2151	1644.1978
14.2148	1296.4888
14.2144	851.3091
14.2141	1068.2448
14.2138	742.2791
14.2135	944.7187
14.2132	1269.3098
14.2129	1279.6190
14.2126	1588.6523
14.2123	1669.9407
14.2120	1441.5090
14.2117	1161.7172
14.2114	628.0005
14.2111	996.3287
14.2108	737.1555
14.2105	777.9559
14.2102	915.6024
14.2099	1023.9457
14.2096	731.2826
14.2093	1108.4203
14.2090	1128.8519
14.2086	597.8850
14.2083	893.3596
14.2080	1135.9126
14.2077	900.9822
14.2074	1236.7576
14.2071	1639.0132
14.2068	1989.5342
14.2065	2270.5129
14.2062	1865.6959
14.2059	1474.2500
14.2056	1541.9174
14.2053	1474.6245
14.2050	1448.6329
14.2047	1175.9006
14.2044	1219.7007
14.2041	2091.3794
14.2038	2033.4590
14.2035	1388.4004
14.2032	1147.2850
14.2028	1505.6161
14.2025	2035.3965
14.2022	2070.0737
14.2019	1734.9854
14.2016	1968.0416
14.2013	2026.1493
14.2010	945.0947
14.2007	754.9014
14.2004	840.7506
14.2001	700.8552
14.1998	1145.0983
14.1995	1143.1609
14.1992	629.6261
14.1989	785.5175
14.1986	1241.2573
14.1983	1225.4495
14.1980	1497.9314
14.1977	1513.1145
14.1974	1310.4244
14.1971	1542.5433
14.1967	1285.1818
14.1964	1205.0807
14.1961	1349.0386
14.1958	1487.6221
14.1955	1253.3164
14.1952	1112.2334
14.1949	1196.2085
14.1946	1263.1263
14.1943	1503.2428
14.1940	1524.4244
14.1937	1243.6947
14.1934	1592.4038
14.1931	1641.6394
14.1928	1666.2572
14.1925	1342.6033
14.1922	537.8414
14.1919	519.3461
14.1916	971.9626
14.1912	1088.6783
14.1909	1002.4537
14.1906	1500.6814
14.1903	1377.2805
14.1900	1315.6111
14.1897	1434.6389
14.1894	1138.7260
14.1891	1600.4650
14.1888	1769.6646
14.1885	1674.6306
14.1882	1489.3102
14.1879	1715.3059
14.1876	1616.5856
14.1873	1554.6040
14.1870	1671.5690
14.1867	1532.7356
14.1864	1676.6929
14.1861	1537.8586
14.1858	1978.0415
14.1855	1962.7339
14.1851	2055.2690
14.1848	1907.6249
14.1845	1332.2322
14.1842	1349.6022
14.1839	1274.9368
14.1836	1235.8853
14.1833	1858.7649
14.1830	1983.4779
14.1827	1528.7371
14.1824	1091.3032
14.1821	1341.0424
14.1818	1381.6556
14.1815	1708.4967
14.1812	1730.3654
14.1809	1036.6948
14.1806	443.0567
14.1803	736.5331
14.1800	742.6564
14.1797	1461.6322
14.1793	1092.8033
14.1790	1255.0057
14.1787	1764.0432
14.1784	1826.8372
14.1781	2198.4155
14.1778	2049.2095
14.1775	2104.1934
14.1772	1664.8228
14.1769	1050.3785
14.1766	1003.7674
14.1763	945.9090
14.1760	1031.9465
14.1757	1443.0757
14.1754	1303.5540
14.1751	854.8735
14.1748	1104.4253
14.1745	1192.7740
14.1742	1206.1456
14.1739	1575.2874
14.1735	1392.8407
14.1732	1748.1112
14.1729	1612.9639
14.1726	1541.3596
14.1723	1478.9406
14.1720	1297.3064
14.1717	1298.6187
14.1714	1364.5992
14.1711	1630.7090
14.1708	1379.5952
14.1705	1293.3077
14.1702	1103.9260
14.1699	1360.2883
14.1696	806.3887
14.1693	515.4113
14.1690	899.1737
14.1687	1095.4283
14.1684	1817.4044
14.1681	2112.6304
14.1677	1597.3441
14.1674	1803.3462
14.1671	1533.3005
14.1668	1533.3005
14.1665	1790.9752
14.1662	2007.2242
14.1659	1617.7135
14.1656	1271.8773
14.1653	1169.4697
14.1650	1539.4865
14.1647	1697.8151
14.1644	1364.4130
14.1641	1256.8193
14.1638	1462.3218
14.1635	1154.5372
14.1632	965.7173
14.1629	1204.4600
14.1626	1592.5963
14.1623	1922.9998
14.1619	1838.5870
14.1616	1144.1652
14.1613	576.7687
14.1610	793.7680
14.1607	1413.2742
14.1604	1636.0211
14.1601	1188.4646
14.1598	1195.5879
14.1595	1168.5333
14.1592	1575.6642
14.1589	1337.7964
14.1586	1557.0446
14.1583	1743.8652
14.1580	1820.4679
14.1577	2189.5476
14.1574	1608.5300
14.1571	1145.3529
14.1568	1819.0935
14.1565	1977.7346
14.1561	1837.2758
14.1558	2124.1296
14.1555	2116.8818
14.1552	1968.7375
14.1549	1206.3354
14.1546	694.1097
14.1543	654.6838
14.1540	670.3043
14.1537	1367.5382
14.1534	1865.8306
14.1531	1774.2944
14.1528	1860.0822
14.1525	1638.1470
14.1522	1525.4926
14.1519	1634.7732
14.1516	1573.5411
14.1513	1230.8282
14.1510	641.7501
14.1507	856.5629
14.1503	869.6843
14.1500	567.2721
14.1497	702.0451
14.1494	1246.7620
14.1491	1331.0492
14.1488	1094.9930
14.1485	1025.2638
14.1482	1131.4205
14.1479	1736.9938
14.1476	1459.6372
14.1473	1112.1760
14.1470	275.0450
14.1467	596.2013
14.1464	827.5713
14.1461	602.5118
14.1458	291.1029
14.1455	721.0403
14.1452	1240.0139
14.1449	1116.8625
14.1445	1204.0870
14.1442	1277.5033
14.1439	956.5343
14.1436	752.3436
14.1433	1270.0680
14.1430	1452.2650
14.1427	1696.3818
14.1424	1860.2092
14.1421	1497.6270
14.1418	1106.9906
14.1415	869.0599
14.1412	1103.4291
14.1409	1276.6915
14.1406	1803.8506
14.1403	1912.9441
14.1400	1241.2015
14.1397	1254.0107
14.1394	1399.8431
14.1391	1064.6279
14.1387	883.0562
14.1384	873.9960
14.1381	1005.3332
14.1378	1028.7014
14.1375	933.7287
14.1372	1251.5745
14.1369	968.8436
14.1366	1300.8099
14.1363	1550.7999
14.1360	1302.5594
14.1357	1831.9061
14.1354	1978.4259
14.1351	1906.3221
14.1348	1403.8428
14.1345	1140.2946
14.1342	850.1910
14.1339	1282.1285
14.1336	2052.2175
14.1333	1827.8448
14.1329	1360.8553
14.1326	1241.3900
14.1323	1507.6251
14.1320	1137.6080
14.1317	1156.5398
14.1314	1727.8744
14.1311	1487.6315
14.1308	1264.7584
14.1305	1490.9434
14.1302	1872.1451
14.1299	1577.4808
14.1296	1626.2166
14.1293	1627.4662
14.1290	1539.8040
14.1287	1624.9049
14.1284	1241.6410
14.1281	1137.7333
14.1278	1501.9403
14.1275	1980.1145
14.1271	2084.2095
14.1268	1976.6158
14.1265	2184.3057
14.1262	1967.5560
14.1259	1490.4440
14.1256	1113.5527
14.1253	871.5605
14.1250	1281.0044
14.1247	1791.1696
14.1244	1691.1362
14.1241	1670.4548
14.1238	1507.5643
14.1235	1808.6650
14.1232	1771.0509
14.1229	1754.6178
14.1226	1927.3182
14.1223	1953.5604
14.1220	1677.7028
14.1217	1730.0630
14.1213	1692.3239
14.1210	1555.4888
14.1207	1363.7938
14.1204	2042.3478
14.1201	2481.7837
14.1198	2708.7808
14.1195	1946.2509
14.1192	1808.2281
14.1189	1948.0630
14.1186	1656.0221
14.1183	1368.6053
14.1180	1263.1985
14.1177	607.0752
14.1174	998.8995
14.1171	1315.5582
14.1168	1461.7660
14.1165	1853.0907
14.1162	1497.0060
14.1159	1733.7504
14.1156	1851.7162
14.1152	1726.0649
14.1149	1280.7559
14.1146	1090.4362
14.1143	1403.4707
14.1140	1303.6870
14.1137	908.0510
14.1134	1424.0898
14.1131	1431.2751
14.1128	765.7794
14.1125	705.7966
14.1122	1306.1240
14.1119	1416.0925
14.1116	1334.9908
14.1113	1463.8914
14.1110	1878.7719
14.1107	1578.7961
14.1104	1327.2432
14.1101	1531.3096
14.1097	2081.5886
14.1094	2215.2378
14.1091	1748.9972
14.1088	1209.9647
14.1085	667.4954
14.1082	886.3077
14.1079	1344.3638
14.1076	1788.6732
14.1073	1459.9553
14.1070	1093.6858
14.1067	940.1049
14.1064	1116.7419
14.1061	1038.6392
14.1058	808.0178
14.1055	1709.8214
14.1052	1750.6846
14.1049	1788.6740
14.1046	1797.7963
14.1043	1514.8779
14.1040	1365.2329
14.1036	1512.6283
14.1033	1956.9386
14.1030	2138.4487
14.1027	2036.1031
14.1024	1668.3341
14.1021	1295.0035
14.1018	1153.0443
14.1015	1693.4520
14.1012	1645.0284
14.1009	1482.3877
14.1006	1507.1930
14.1003	1842.7843
14.1000	1794.2357
14.0997	1308.5001
14.0994	1170.2271
14.0991	1194.1576
14.0988	1644.8412
14.0985	1482.2628
14.0982	1587.4828
14.0978	1880.6486
14.0975	2106.8342
14.0972	1586.1084
14.0969	975.9081
14.0966	877.6235
14.0963	723.9800
14.0960	1301.7523
14.0957	1860.7798
14.0954	2173.5657
14.0951	2122.6428
14.0948	1277.7593
14.0945	1098.7478
14.0942	914.3010
14.0939	664.0602
14.0936	786.8999
14.0933	1146.2349
14.0930	1341.2413
14.0927	1431.0283
14.0924	1301.3781
14.0920	1155.6073
14.0917	966.5984
14.0914	858.5671
14.0911	533.1601
14.0908	-12.6215
14.0905	552.3421
14.0902	1154.1077
14.0899	1283.0085
14.0896	1309.5010
14.0893	1301.3158
14.0890	1308.2515
14.0887	859.4423
14.0884	535.4097
14.0881	861.0041
14.0878	1541.6848
14.0875	1425.3434
14.0872	1395.7267
14.0869	1232.9608
14.0866	1272.7622
14.0862	1171.8533
14.0859	1160.2316
14.0856	1318.2488
14.0853	1265.9517
14.0850	1278.5101
14.0847	906.4915
14.0844	871.3766
14.0841	1468.2064
14.0838	1417.9708
14.0835	1120.3683
14.0832	1123.9296
14.0829	1537.6869
14.0826	997.9659
14.0823	1202.4075
14.0820	1683.0208
14.0817	1675.3354
14.0814	1791.3650
14.0811	1882.4014
14.0808	1393.2908
14.0804	1713.7620
14.0801	1714.1371
14.0798	1889.6495
14.0795	1507.3210
14.0792	1217.5912
14.0789	944.4188
14.0786	855.6320
14.0783	1259.0167
14.0780	1632.7858
14.0777	1586.6733
14.0774	1406.2249
14.0771	1425.2822
14.0768	949.9174
14.0765	993.6547
14.0762	995.3418
14.0759	1037.1425
14.0756	1009.2758
14.0753	1069.8835
14.0750	1434.1548
14.0746	1388.5432
14.0743	1131.0537
14.0740	1008.9008
14.0737	1509.6337
14.0734	1532.4401
14.0731	1683.4595
14.0728	1849.3496
14.0725	1322.4373
14.0722	1736.1946
14.0719	1519.1312
14.0716	1439.6537
14.0713	1226.8394
14.0710	789.3386
14.0707	1078.1942
14.0704	1661.9033
14.0701	1953.8832
14.0698	1950.3844
14.0695	1863.7838
14.0692	1804.6758
14.0688	1461.5854
14.0685	1242.9604
14.0682	1160.6713
14.0679	1103.8746
14.0676	1486.0789
14.0673	1500.5126
14.0670	1520.2568
14.0667	1177.9160
14.0664	956.7291
14.0661	712.7357
14.0658	721.7956
14.0655	1174.3549
14.0652	1478.0814
14.0649	1923.1431
14.0646	1718.4509
14.0643	1436.7184
14.0640	1363.1141
14.0637	1159.9216
14.0634	858.3817
14.0630	1404.9772
14.0627	2034.4242
14.0624	1802.4901
14.0621	1103.0002
14.0618	1039.3307
14.0615	1606.4208
14.0612	1627.0394
14.0609	1627.5397
14.0606	2060.1675
14.0603	1284.8243
14.0600	404.6982
14.0597	813.5201
14.0594	1450.3402
14.0591	1364.9891
14.0588	921.1776
14.0585	800.1489
14.0582	1154.9238
14.0579	742.6649
14.0576	886.7495
14.0572	1459.2756
14.0569	2193.3181
14.0566	1613.1696
14.0563	1207.9713
14.0560	1134.4299
14.0557	1026.0854
14.0554	1071.4475
14.0551	1350.3065
14.0548	1241.0248
14.0545	918.9280
14.0542	1349.1821
14.0539	1515.9474
14.0536	1760.6287
14.0533	1613.3574
14.0530	1854.0398
14.0527	1976.6925
14.0524	1717.5784
14.0521	1534.0052
14.0518	1449.0289
14.0514	1483.5820
14.0511	1313.1300
14.0508	1196.6630
14.0505	1230.4034
14.0502	1599.0494
14.0499	1949.3259
14.0496	1632.7274
14.0493	1187.1655
14.0490	763.0350
14.0487	1036.4581
14.0484	1581.0549
14.0481	1687.3373
14.0478	1599.5498
14.0475	1653.2845
14.0472	1541.6289
14.0469	1632.2908
14.0466	1670.9672
14.0463	1598.9878
14.0460	1547.9395
14.0456	1999.3125
14.0453	2381.7051
14.0450	1699.9596
14.0447	1462.0889
14.0444	1208.8479
14.0441	1379.9248
14.0438	2049.3613
14.0435	1723.0156
14.0432	1305.1334
14.0429	1983.6926
14.0426	1587.6791
14.0423	1384.7358
14.0420	1732.8258
14.0417	1202.9745
14.0414	1287.3259
14.0411	2079.7913
14.0408	1799.6823
14.0405	1004.5304
14.0402	1219.6578
14.0398	1871.6619
14.0395	2131.6516
14.0392	1900.0918
14.0389	1488.7699
14.0386	1258.1467
14.0383	1608.9235
14.0380	1798.6204
14.0377	2122.6548
14.0374	1923.7106
14.0371	1312.6318
14.0368	946.7971
14.0365	1450.5933
14.0362	1327.6906
14.0359	1510.0768
14.0356	1927.5848
14.0353	1814.9915
14.0350	1684.1531
14.0347	1626.9192
14.0344	1221.0327
14.0340	1277.9545
14.0337	1944.8929
14.0334	1615.5476
14.0331	1109.8143
14.0328	1087.4457
14.0325	1091.6318
14.0322	1103.0662
14.0319	1171.0474
14.0316	1482.7101
14.0313	1859.1671
14.0310	1801.6833
14.0307	1703.9608
14.0304	1763.6317
14.0301	1409.4808
14.0298	1215.0350
14.0295	981.3505
14.0292	796.0275
14.0289	1090.1952
14.0286	970.7286
14.0282	1119.7493
14.0279	1210.7865
14.0276	1011.0300
14.0273	1204.9758
14.0270	1075.8870
14.0267	1065.5149
14.0264	1122.9988
14.0261	1052.2687
14.0258	286.0450
14.0255	680.8724
14.0252	670.5627
14.0249	941.3624
14.0246	910.9333
14.0243	1140.5569
14.0240	800.8386
14.0237	849.4504
14.0234	1022.8398
14.0231	822.8329
14.0228	1149.4291
14.0225	1540.2582
14.0221	1317.6324
14.0218	1133.1838
14.0215	1181.7954
14.0212	1215.5985
14.0209	914.1826
14.0206	765.7866
14.0203	1177.6718
14.0200	1293.3269
14.0197	1226.2834
14.0194	1079.5742
14.0191	765.2241
14.0188	1168.2996
14.0185	1741.8900
14.0182	1653.9769
14.0179	1589.3074
14.0176	1443.4731
14.0173	1615.3630
14.0170	1679.2200
14.0167	1475.5270
14.0163	1254.0262
14.0160	1089.7592
14.0157	1264.2107
