14.3648	914.9523
14.3645	719.3777
14.3642	521.8966
14.3639	351.9293
14.3636	693.4735
14.3633	663.5294
14.3630	827.8704
14.3627	671.5467
14.3624	270.2081
14.3621	381.4045
14.3618	127.9892
14.3615	-503.7987
14.3612	-187.7523
14.3609	361.1578
14.3605	852.3286
14.3602	877.3106
14.3599	865.4642
14.3596	846.2568
14.3593	579.2761
14.3590	414.6773
14.3587	574.7985
14.3584	272.7241
14.3581	89.1759
14.3578	746.4065
14.3575	1428.8301
14.3572	1761.7549
14.3569	1350.9301
14.3566	1160.4663
14.3563	44.1816
14.3560	-78.8846
14.3557	-103.2883
14.3554	-26.8028
14.3551	605.7972
14.3547	1153.0190
14.3544	330.3773
14.3541	115.6660
14.3538	560.4980
14.3535	715.6884
14.3532	245.3116
14.3529	359.6571
14.3526	270.8875
14.3523	608.2975
14.3520	609.7040
14.3517	669.3734
14.3514	622.0114
14.3511	386.8192
14.3508	675.7497
14.3505	607.1331
14.3502	415.8411
14.3499	469.2825
14.3496	412.0199
14.3493	627.4733
14.3489	580.9319
14.3486	574.7508
14.3483	-91.5591
14.3480	-62.5528
14.3477	507.5642
14.3474	726.5808
14.3471	732.3555
14.3468	502.0160
14.3465	144.4769
14.3462	150.9158
14.3459	151.8535
14.3456	141.6872
14.3453	763.0807
14.3450	889.3818
14.3447	833.1507
14.3444	651.6970
14.3441	369.6119
14.3438	563.3260
14.3435	819.2335
14.3431	812.8726
14.3428	687.7828
14.3425	504.6100
14.3422	591.1133
14.3419	900.0947
14.3416	752.0546
14.3413	828.3368
14.3410	916.0355
14.3407	686.3370
14.3404	606.1946
14.3401	297.9477
14.3398	255.5634
14.3395	136.8188
14.3392	271.1996
14.3389	578.4540
14.3386	385.1463
14.3383	785.2958
14.3380	418.8880
14.3377	477.3616
14.3373	605.6395
14.3370	243.9671
14.3367	-47.9557
14.3364	412.0739
14.3361	678.0067
14.3358	353.2955
14.3355	811.9107
14.3352	903.4696
14.3349	734.3547
14.3346	599.8958
14.3343	1035.2168
14.3340	1008.6876
14.3337	413.3709
14.3334	572.2256
14.3331	599.4034
14.3328	430.2964
14.3325	414.3320
14.3322	383.3018
14.3319	116.4080
14.3315	207.8888
14.3312	348.4583
14.3309	370.7756
14.3306	927.7321
14.3303	1255.7875
14.3300	589.9949
14.3297	773.6440
14.3294	619.0949
14.3291	599.5672
14.3288	285.7493
14.3285	226.8224
14.3282	294.2511
14.3279	449.4331
14.3276	329.7978
14.3273	-245.0295
14.3270	291.1489
14.3267	549.8297
14.3264	751.9045
14.3261	1131.9241
14.3257	695.4705
14.3254	637.9111
14.3251	612.5853
14.3248	700.2449
14.3245	908.6414
14.3242	830.9761
14.3239	359.0305
14.3236	-77.9699
14.3233	127.5509
14.3230	434.4530
14.3227	848.3703
14.3224	675.1533
14.3221	359.1008
14.3218	242.8727
14.3215	463.5061
14.3212	450.3001
14.3209	507.4530
14.3206	499.3965
14.3203	384.0905
14.3199	216.2731
14.3196	-113.8213
14.3193	-81.2128
14.3190	486.9953
14.3187	202.4419
14.3184	104.3349
14.3181	39.5944
14.3178	-77.3994
14.3175	306.6909
14.3172	771.5329
14.3169	291.4688
14.3166	265.2835
14.3163	441.9855
14.3160	568.1531
14.3157	632.9952
14.3154	1190.1068
14.3151	1287.2683
14.3148	1058.4926
14.3145	1032.0573
14.3141	1061.6260
14.3138	1129.8358
14.3135	933.2781
14.3132	322.4832
14.3129	109.9845
14.3126	405.6103
14.3123	310.9494
14.3120	424.7706
14.3117	429.3263
14.3114	535.6771
14.3111	621.7111
14.3108	165.7308
14.3105	50.0576
14.3102	413.3149
14.3099	443.2901
14.3096	602.5272
14.3093	545.2962
14.3090	485.1037
14.3087	732.0782
14.3083	810.9467
14.3080	669.3851
14.3077	372.3920
14.3074	-37.9221
14.3071	690.2332
14.3068	1039.1671
14.3065	418.1986
14.3062	183.1484
14.3059	318.5836
14.3056	413.4631
14.3053	761.2873
14.3050	1068.3839
14.3047	873.2486
14.3044	879.7421
14.3041	654.3112
14.3038	941.5286
14.3035	599.1432
14.3032	174.7950
14.3029	-255.9685
14.3026	18.4805
14.3022	185.5238
14.3019	526.2136
14.3016	841.7181
14.3013	1105.6492
14.3010	642.7851
14.3007	688.5682
14.3004	1194.3553
14.3001	751.1518
14.2998	681.8480
14.2995	1013.6138
14.2992	1170.4204
14.2989	747.7213
14.2986	578.8729
14.2983	762.9432
14.2980	694.8584
14.2977	626.1407
14.2974	755.9182
14.2971	1056.9742
14.2968	834.9896
14.2964	278.3012
14.2961	342.6742
14.2958	602.0417
14.2955	973.6907
14.2952	1062.7329
14.2949	599.1347
14.2946	72.9920
14.2943	477.7027
14.2940	807.4287
14.2937	363.2332
14.2934	244.0126
14.2931	399.7018
14.2928	375.0090
14.2925	408.4223
14.2922	806.7253
14.2919	935.9166
14.2916	705.0240
14.2913	388.2149
14.2910	356.6301
14.2906	382.1120
14.2903	194.1348
14.2900	581.2946
14.2897	845.6863
14.2894	703.5391
14.2891	639.6897
14.2888	625.3976
14.2885	51.9328
14.2882	406.9999
14.2879	699.9054
14.2876	726.5985
14.2873	636.4311
14.2870	475.6315
14.2867	690.1376
14.2864	946.8401
14.2861	1083.0094
14.2858	902.3463
14.2855	560.7040
14.2852	705.1172
14.2848	1112.1326
14.2845	688.2933
14.2842	429.6685
14.2839	57.1917
14.2836	452.8218
14.2833	881.3181
14.2830	934.5480
14.2827	798.2225
14.2824	690.0591
14.2821	1197.9236
14.2818	750.5483
14.2815	342.5954
14.2812	440.9520
14.2809	223.7970
14.2806	5.7746
14.2803	693.5518
14.2800	952.4655
14.2797	850.1862
14.2794	1128.4086
14.2790	1100.7777
14.2787	833.4482
14.2784	734.5681
14.2781	1193.8127
14.2778	1312.4235
14.2775	954.1140
14.2772	855.6246
14.2769	1114.0848
14.2766	1004.8354
14.2763	935.9382
14.2760	872.0888
14.2757	373.3438
14.2754	521.6169
14.2751	624.2399
14.2748	647.1901
14.2745	838.6989
14.2742	561.6565
14.2739	401.3183
14.2736	313.4874
14.2732	331.4755
14.2729	852.7563
14.2726	710.3281
14.2723	766.7460
14.2720	873.5417
14.2717	1216.1211
14.2714	1538.5477
14.2711	1671.5833
14.2708	1340.3344
14.2705	898.3593
14.2702	1000.4899
14.2699	971.1791
14.2696	939.4380
14.2693	1013.8598
14.2690	597.2729
14.2687	79.2821
14.2684	-66.8655
14.2681	39.0003
14.2678	110.9137
14.2674	634.8822
14.2671	642.1727
14.2668	214.1852
14.2665	199.7447
14.2662	-49.4556
14.2659	5.0557
14.2656	143.8971
14.2653	97.2311
14.2650	327.5212
14.2647	818.3185
14.2644	527.7659
14.2641	566.6568
14.2638	453.8755
14.2635	561.9683
14.2632	783.3267
14.2629	908.3370
14.2626	993.0889
14.2623	852.1222
14.2620	303.1723
14.2616	-244.2694
14.2613	-222.3743
14.2610	-475.6299
14.2607	-567.8599
14.2604	-465.1902
14.2601	410.2413
14.2598	486.0773
14.2595	352.8778
14.2592	361.0826
14.2589	506.6987
14.2586	320.7383
14.2583	583.4880
14.2580	1040.3481
14.2577	935.4045
14.2574	988.1029
14.2571	62.8255
14.2568	-183.4598
14.2565	336.8900
14.2562	675.9835
14.2558	699.9884
14.2555	594.1619
14.2552	687.5327
14.2549	1382.0980
14.2546	765.5956
14.2543	316.1590
14.2540	636.0219
14.2537	839.0873
14.2534	646.4772
14.2531	631.2006
14.2528	638.2488
14.2525	614.9785
14.2522	754.9056
14.2519	856.6923
14.2516	740.3167
14.2513	541.2678
14.2510	43.1182
14.2507	233.1965
14.2504	975.3181
14.2500	527.1555
14.2497	542.1819
14.2494	634.1384
14.2491	324.1761
14.2488	123.1035
14.2485	-444.8259
14.2482	-97.2778
14.2479	105.4827
14.2476	416.4372
14.2473	477.4185
14.2470	651.0479
14.2467	635.6150
14.2464	764.3837
14.2461	1178.5156
14.2458	780.7775
14.2455	192.4223
14.2452	548.5814
14.2449	653.7280
14.2446	445.2008
14.2442	431.8386
14.2439	271.4229
14.2436	106.9047
14.2433	180.0057
14.2430	23.4735
14.2427	90.0966
14.2424	421.5239
14.2421	533.0389
14.2418	947.3738
14.2415	652.8525
14.2412	401.3478
14.2409	662.9248
14.2406	531.2181
14.2403	639.1230
14.2400	926.0411
14.2397	957.3912
14.2394	788.4816
14.2391	1068.5154
14.2388	898.6290
14.2385	766.1957
14.2381	911.6317
14.2378	785.5590
14.2375	861.9495
14.2372	523.8414
14.2369	-30.6860
14.2366	-543.7830
14.2363	280.8933
14.2360	756.8810
14.2357	708.5196
14.2354	581.0170
14.2351	414.6783
14.2348	490.4125
14.2345	1017.0121
14.2342	968.6428
14.2339	657.9779
14.2336	660.3065
14.2333	585.6819
14.2330	1374.4597
14.2326	1419.3204
14.2323	1393.1274
14.2320	1305.3439
14.2317	693.9303
14.2314	141.9742
14.2311	-163.2363
14.2308	469.7987
14.2305	959.0858
14.2302	1146.1550
14.2299	1125.9320
14.2296	860.2765
14.2293	630.3312
14.2290	471.7521
14.2287	8.7830
14.2284	136.2308
14.2281	571.3270
14.2278	603.5679
14.2275	618.5787
14.2272	797.8416
14.2269	1048.9004
14.2265	1261.1543
14.2262	729.7261
14.2259	621.4932
14.2256	313.5870
14.2253	180.4507
14.2250	276.0169
14.2247	473.3772
14.2244	522.8090
14.2241	475.2369
14.2238	868.3556
14.2235	1225.3810
14.2232	1399.3068
14.2229	1155.7729
14.2226	974.7598
14.2223	1184.7554
14.2220	1070.9901
14.2217	655.3591
14.2214	669.4557
14.2211	330.4027
14.2207	373.7943
14.2204	331.0122
14.2201	443.2693
14.2198	1243.9388
14.2195	1387.5537
14.2192	1327.1899
14.2189	1047.5944
14.2186	953.6066
14.2183	827.6124
14.2180	287.8784
14.2177	-9.0331
14.2174	289.2537
14.2171	754.6991
14.2168	855.3678
14.2165	318.4392
14.2162	318.7830
14.2159	687.2244
14.2156	344.2256
14.2153	346.2807
14.2149	97.4884
14.2146	431.4462
14.2143	746.1893
14.2140	1107.8168
14.2137	990.1133
14.2134	498.6862
14.2131	667.5562
14.2128	706.4937
14.2125	596.0886
14.2122	273.5550
14.2119	403.5186
14.2116	831.6202
14.2113	938.8762
14.2110	1285.0551
14.2107	939.4543
14.2104	275.5866
14.2101	187.9674
14.2098	484.9489
14.2095	1169.7035
14.2091	1243.4683
14.2088	1418.2924
14.2085	1064.9714
14.2082	737.3197
14.2079	895.4139
14.2076	967.4361
14.2073	818.1796
14.2070	976.0628
14.2067	828.3769
14.2064	872.3857
14.2061	587.1957
14.2058	664.9222
14.2055	1016.5004
14.2052	932.4288
14.2049	959.8405
14.2046	394.2585
14.2043	281.5329
14.2040	885.4818
14.2037	457.1852
14.2033	266.4517
14.2030	277.8993
14.2027	296.4420
14.2024	427.1479
14.2021	700.7728
14.2018	1125.2560
14.2015	1325.4834
14.2012	960.7308
14.2009	582.9288
14.2006	291.5816
14.2003	-264.9279
14.2000	20.7697
14.1997	-14.3310
14.1994	-580.8892
14.1991	-374.6371
14.1988	283.0486
14.1985	500.7482
14.1982	972.4594
14.1979	831.1890
14.1975	824.5236
14.1972	1026.5873
14.1969	799.7607
14.1966	753.1265
14.1963	449.4176
14.1960	395.0943
14.1957	528.2145
14.1954	1084.2469
14.1951	1468.8468
14.1948	1107.5405
14.1945	482.2130
14.1942	544.5926
14.1939	682.6357
14.1936	1106.3760
14.1933	700.6001
14.1930	-297.9967
14.1927	143.3253
14.1924	537.9818
14.1921	495.4967
14.1917	814.2709
14.1914	736.9977
14.1911	636.5794
14.1908	767.3162
14.1905	574.0357
14.1902	494.7543
14.1899	746.1478
14.1896	1284.1216
14.1893	677.1732
14.1890	664.2722
14.1887	819.0685
14.1884	307.4124
14.1881	292.5501
14.1878	654.6999
14.1875	441.0013
14.1872	476.7193
14.1869	818.5134
14.1866	1024.6558
14.1863	714.7039
14.1859	854.5674
14.1856	665.6940
14.1853	446.2835
14.1850	657.7081
14.1847	674.3597
14.1844	42.8991
14.1841	4.3915
14.1838	264.5366
14.1835	363.7046
14.1832	309.7564
14.1829	80.2033
14.1826	-141.0981
14.1823	230.7799
14.1820	479.9462
14.1817	348.0686
14.1814	254.8549
14.1811	196.0699
14.1808	6.7279
14.1805	114.1709
14.1801	593.8513
14.1798	659.4579
14.1795	292.3076
14.1792	512.9291
14.1789	499.7936
14.1786	261.9813
14.1783	159.9143
14.1780	533.0111
14.1777	431.2098
14.1774	695.6993
14.1771	762.7671
14.1768	523.3372
14.1765	381.6922
14.1762	321.3991
14.1759	439.9380
14.1756	687.9163
14.1753	796.6095
14.1750	1016.7543
14.1747	1157.6334
14.1743	922.6420
14.1740	958.0004
14.1737	878.7114
14.1734	733.3234
14.1731	715.0229
14.1728	690.8620
14.1725	361.5396
14.1722	239.2578
14.1719	174.5107
14.1716	300.6761
14.1713	309.1308
14.1710	713.8195
14.1707	721.5319
14.1704	721.7428
14.1701	876.4215
14.1698	1164.4387
14.1695	1228.1777
14.1692	811.8384
14.1689	770.1037
14.1685	1067.8806
14.1682	1129.3457
14.1679	984.4658
14.1676	766.5794
14.1673	153.9598
14.1670	390.6700
14.1667	131.8930
14.1664	638.6012
14.1661	623.7389
14.1658	656.9407
14.1655	1286.3838
14.1652	1390.9978
14.1649	1296.4559
14.1646	1003.5550
14.1643	850.4080
14.1640	1047.2588
14.1637	984.9106
14.1634	719.1948
14.1631	327.5560
14.1627	742.6447
14.1624	798.5773
14.1621	518.7494
14.1618	382.3947
14.1615	614.4946
14.1612	1084.0936
14.1609	640.6714
14.1606	810.2200
14.1603	1149.5829
14.1600	727.9306
14.1597	513.7639
14.1594	-33.3815
14.1591	-80.7735
14.1588	32.0844
14.1585	284.2271
14.1582	461.9334
14.1579	929.8445
14.1576	615.4632
14.1573	447.9150
14.1569	694.0565
14.1566	499.1593
14.1563	474.7874
14.1560	640.3507
14.1557	720.3271
14.1554	514.0840
14.1551	348.5128
14.1548	253.7523
14.1545	125.0476
14.1542	904.1125
14.1539	768.6019
14.1536	669.6296
14.1533	271.2166
14.1530	-75.3818
14.1527	294.3851
14.1524	272.6386
14.1521	192.7326
14.1518	305.0043
14.1515	732.7823
14.1511	858.3612
14.1508	1006.0694
14.1505	1200.4741
14.1502	1025.0261
14.1499	580.8856
14.1496	164.1020
14.1493	-250.5327
14.1490	-13.3463
14.1487	59.9413
14.1484	293.9083
14.1481	-256.5886
14.1478	-87.0871
14.1475	335.1974
14.1472	332.3766
14.1469	-113.4281
14.1466	241.0230
14.1463	491.8135
14.1460	551.3484
14.1457	1022.8688
14.1454	594.8645
14.1450	-23.1998
14.1447	-48.1889
14.1444	-133.1741
14.1441	-18.1988
14.1438	535.1888
14.1435	991.5109
14.1432	1181.4459
14.1429	573.5946
14.1426	230.3177
14.1423	-36.2492
14.1420	308.4030
14.1417	469.3323
14.1414	298.3463
14.1411	60.1522
14.1408	50.9551
14.1405	-61.6603
14.1402	-151.4197
14.1399	-235.6233
14.1396	-46.7511
14.1392	-183.4962
14.1389	587.2220
14.1386	995.0891
14.1383	370.1959
14.1380	583.4790
14.1377	684.2639
14.1374	376.0798
14.1371	375.1812
14.1368	309.3717
14.1365	409.3908
14.1362	356.6933
14.1359	193.6230
14.1356	433.7236
14.1353	353.8333
14.1350	706.4554
14.1347	676.9810
14.1344	623.4785
14.1341	176.0024
14.1338	-18.3472
14.1334	688.8815
14.1331	839.6057
14.1328	490.4452
14.1325	980.1402
14.1322	907.3372
14.1319	812.3893
14.1316	1316.5793
14.1313	981.6873
14.1310	429.8788
14.1307	91.2908
14.1304	83.8832
14.1301	498.5403
14.1298	1039.9403
14.1295	1131.7390
14.1292	691.0378
14.1289	282.5851
14.1286	521.3180
14.1283	405.4678
14.1280	571.4994
14.1276	677.6523
14.1273	438.1771
14.1270	623.3217
14.1267	458.0871
14.1264	359.2949
14.1261	964.8005
14.1258	372.8287
14.1255	16.1046
14.1252	471.7224
14.1249	435.4108
14.1246	548.3776
14.1243	192.5131
14.1240	283.8976
14.1237	723.8092
14.1234	295.4232
14.1231	178.9949
14.1228	675.2843
14.1225	454.9222
14.1222	628.5020
14.1218	415.7272
14.1215	350.4179
14.1212	132.9783
14.1209	416.9853
14.1206	682.7855
14.1203	410.5230
14.1200	-42.2267
14.1197	208.9927
14.1194	608.0839
14.1191	1292.7523
14.1188	1240.6643
14.1185	1008.9720
14.1182	389.4799
14.1179	286.4448
14.1176	468.5182
14.1173	664.1880
14.1170	943.5142
14.1167	628.0718
14.1164	631.1895
14.1160	722.0739
14.1157	606.4661
14.1154	640.9334
14.1151	714.9631
14.1148	959.8686
14.1145	1248.0400
14.1142	883.4244
14.1139	542.4460
14.1136	108.4032
14.1133	35.9443
14.1130	396.4419
14.1127	282.8345
14.1124	239.8889
14.1121	267.9645
14.1118	129.5869
14.1115	170.0242
14.1112	430.3701
14.1109	113.7792
14.1106	410.4835
14.1102	713.8530
14.1099	634.8381
14.1096	591.7988
14.1093	808.1754
14.1090	1130.3140
14.1087	834.5162
14.1084	365.5296
14.1081	937.5589
14.1078	1090.7595
14.1075	785.5459
14.1072	394.1521
14.1069	646.5901
14.1066	493.6629
14.1063	721.5494
14.1060	1003.1569
14.1057	1348.7450
14.1054	1162.3507
14.1051	1193.1689
14.1048	879.2039
14.1044	631.4152
14.1041	215.0559
14.1038	532.5841
14.1035	599.0341
14.1032	413.1242
14.1029	-15.5576
14.1026	-85.9536
14.1023	242.3579
14.1020	686.1909
14.1017	1089.4850
14.1014	780.7241
14.1011	799.5400
14.1008	670.2112
14.1005	484.4890
14.1002	322.3415
14.0999	297.2118
14.0996	210.5002
14.0993	101.4799
14.0990	131.8371
14.0986	258.8921
14.0983	60.9801
14.0980	411.1313
14.0977	630.8364
14.0974	584.9216
14.0971	460.0779
14.0968	108.7546
14.0965	208.5232
14.0962	261.1033
14.0959	-90.6809
14.0956	-582.3819
14.0953	-398.7461
14.0950	-89.1182
14.0947	92.5797
14.0944	-335.5546
14.0941	-99.3153
14.0938	92.4547
14.0935	513.4548
14.0932	676.3835
14.0928	525.9572
14.0925	715.1017
14.0922	609.9649
14.0919	173.1259
14.0916	288.3895
14.0913	-11.4396
14.0910	372.2801
14.0907	566.4020
14.0904	268.0419
14.0901	706.6780
14.0898	1082.2711
14.0895	424.2975
14.0892	468.3134
14.0889	551.2975
14.0886	453.2871
14.0883	578.8260
14.0880	775.1827
14.0877	537.0760
14.0874	166.7965
14.0870	132.6808
14.0867	104.3552
14.0864	800.5779
14.0861	1277.2520
14.0858	926.8589
14.0855	511.1727
14.0852	515.3297
14.0849	389.0016
14.0846	372.0141
14.0843	407.9192
14.0840	1027.3695
14.0837	1016.4925
14.0834	606.4792
14.0831	267.0415
14.0828	332.2645
14.0825	540.2091
14.0822	895.8997
14.0819	734.3464
14.0816	400.7224
14.0812	201.4747
14.0809	315.9254
14.0806	181.2053
14.0803	179.1346
14.0800	104.2849
14.0797	271.1046
14.0794	428.1335
14.0791	264.3690
14.0788	547.6711
14.0785	802.6321
14.0782	905.8230
14.0779	967.6390
14.0776	1565.7568
14.0773	1191.7192
14.0770	685.8683
14.0767	788.3481
14.0764	701.1445
14.0761	900.4937
14.0758	768.8913
14.0754	672.4751
14.0751	722.7031
14.0748	906.5962
14.0745	846.2569
14.0742	10.2050
14.0739	-35.4049
14.0736	-138.5957
14.0733	104.6598
14.0730	539.8491
14.0727	570.1046
14.0724	498.2867
14.0721	649.0643
14.0718	677.9993
14.0715	770.7194
14.0712	511.2812
14.0709	681.9687
14.0706	1067.4064
14.0703	1236.7030
14.0700	915.9255
14.0697	357.2685
14.0693	748.7229
14.0690	627.7789
14.0687	743.1359
14.0684	806.4756
14.0681	1019.4051
14.0678	1245.1729
14.0675	1398.3180
14.0672	1082.5103
14.0669	610.4240
14.0666	486.1435
14.0663	476.3292
14.0660	425.4292
14.0657	784.4791
14.0654	921.3713
14.0651	262.0478
14.0648	335.8347
14.0645	485.9714
14.0642	172.3595
14.0639	21.4180
14.0635	208.6083
14.0632	611.8224
14.0629	765.8583
14.0626	693.7435
14.0623	378.0923
14.0620	387.8987
14.0617	419.0216
14.0614	626.6062
14.0611	658.1823
14.0608	443.8698
14.0605	283.5750
14.0602	89.5866
14.0599	192.9726
14.0596	511.6476
14.0593	1026.5615
14.0590	693.7432
14.0587	732.1955
14.0584	1284.7333
14.0581	945.2888
14.0577	1197.5768
14.0574	990.5938
14.0571	616.1899
14.0568	717.1926
14.0565	935.8416
14.0562	1066.5527
14.0559	1485.8397
14.0556	1263.8932
14.0553	766.7171
14.0550	331.6929
14.0547	368.7230
14.0544	458.5362
14.0541	528.9083
14.0538	1068.1309
14.0535	1041.3604
14.0532	952.2192
14.0529	613.5954
14.0526	421.6388
14.0523	684.3972
14.0519	994.0704
14.0516	692.3673
14.0513	973.2697
14.0510	1222.4631
14.0507	861.3821
14.0504	59.9405
14.0501	-135.2588
14.0498	220.4148
14.0495	225.4626
14.0492	526.5560
14.0489	596.8890
14.0486	552.0527
14.0483	1121.5616
14.0480	1104.6523
14.0477	731.2178
14.0474	206.9435
14.0471	245.6771
14.0468	419.8256
14.0465	884.2843
14.0461	1092.8218
14.0458	1022.0200
14.0455	1211.0461
14.0452	1166.8662
14.0449	1208.7644
14.0446	926.8230
14.0443	771.6622
14.0440	521.4063
14.0437	909.4291
14.0434	874.2431
14.0431	902.1152
14.0428	909.7338
14.0425	741.1331
14.0422	495.9719
14.0419	351.6335
14.0416	33.0137
14.0413	-344.2884
14.0410	-187.6430
14.0407	-105.1751
14.0403	406.0416
14.0400	632.9651
14.0397	328.1213
14.0394	229.8381
14.0391	744.4147
14.0388	764.6136
14.0385	463.2392
14.0382	958.7108
14.0379	843.4011
14.0376	733.9908
14.0373	518.8195
14.0370	509.4115
14.0367	600.9747
14.0364	11.4317
14.0361	-371.5821
14.0358	201.1063
14.0355	851.5428
14.0352	578.9629
14.0349	16.1591
14.0345	-45.7426
14.0342	699.8672
14.0339	714.5104
14.0336	651.0069
14.0333	750.0245
14.0330	579.6425
14.0327	819.7401
14.0324	842.4941
14.0321	780.7095
14.0318	739.4991
14.0315	686.6771
14.0312	393.6092
14.0309	229.3534
14.0306	386.8814
14.0303	575.7900
14.0300	311.4774
14.0297	256.7020
14.0294	664.9308
14.0291	993.7081
14.0287	501.2455
14.0284	97.8533
14.0281	80.8269
14.0278	69.8406
14.0275	-196.9257
14.0272	592.7303
14.0269	482.2185
14.0266	705.7816
14.0263	1135.6862
14.0260	830.3740
14.0257	939.2606
14.0254	648.0760
14.0251	454.3697
14.0248	138.6965
14.0245	320.0881
14.0242	-5.4307
14.0239	932.7747
14.0236	1180.5140
14.0233	638.0507
14.0229	548.3706
14.0226	595.9415
14.0223	518.7403
14.0220	-31.2243
14.0217	-25.3873
14.0214	757.1575
14.0211	852.9088
14.0208	937.0956
14.0205	1210.6282
14.0202	1220.8253
14.0199	1412.0779
14.0196	1147.7968
14.0193	851.0255
14.0190	582.3373
14.0187	1114.8142
14.0184	800.2585
14.0181	1249.4160
14.0178	1346.1206
14.0175	763.9865
14.0171	1009.5688
14.0168	1273.3497
14.0165	1026.9546
14.0162	1033.9792
14.0159	1414.8589
14.0156	1396.6681
14.0153	1527.1833
14.0150	1690.2119
14.0147	1658.1985
14.0144	1691.6417
14.0141	930.0701
14.0138	141.4312
14.0135	229.8217
14.0132	193.2997
14.0129	279.9555
14.0126	54.5486
14.0123	837.7489
14.0120	1007.9507
14.0117	641.9175
14.0114	638.4482
14.0110	230.7202
14.0107	456.7365
14.0104	155.0663
14.0101	297.3647
14.0098	676.0484
14.0095	621.7498
14.0092	709.2808
14.0089	761.3680
14.0086	582.8835
14.0083	499.0954
14.0080	943.9703
14.0077	1143.0208
14.0074	832.8882
14.0071	848.0549
14.0068	1009.5129
14.0065	1044.8314
14.0062	836.3106
14.0059	513.9416
14.0056	544.4469
14.0052	783.4027
14.0049	545.4314
14.0046	790.7712
14.0043	1075.6726
14.0040	413.4473
14.0037	503.9631
14.0034	959.6912
14.0031	602.4335
14.0028	197.4173
14.0025	104.7370
14.0022	528.1704
14.0019	477.0911
14.0016	416.6275
14.0013	663.8268
14.0010	393.6078
14.0007	305.3111
14.0004	248.9575
14.0001	-144.7518
13.9998	366.7437
13.9994	507.4010
13.9991	841.8655
13.9988	763.2033
13.9985	580.8746
13.9982	201.8789
13.9979	364.8917
13.9976	605.1600
13.9973	355.1869
13.9970	528.9358
13.9967	453.3601
13.9964	295.8327
13.9961	502.4077
13.9958	655.2155
13.9955	746.3016
13.9952	545.3448
13.9949	422.7297
13.9946	719.4609
13.9943	600.5652
13.9940	189.3923
13.9936	79.2638
13.9933	219.2881
13.9930	61.2528
13.9927	-124.2013
13.9924	510.3229
13.9921	863.9233
13.9918	266.7572
13.9915	571.3334
13.9912	724.0864
13.9909	821.7596
13.9906	962.7762
13.9903	995.0005
13.9900	692.6746
13.9897	510.2837
13.9894	668.1313
13.9891	374.0804
13.9888	132.2494
13.9885	292.2927
13.9882	251.0669
13.9878	522.1450
13.9875	537.6086
13.9872	745.5117
13.9869	856.9215
13.9866	652.9800
13.9863	974.1917
13.9860	1186.5409
13.9857	788.8394
13.9854	427.3941
13.9851	322.6572
13.9848	837.6133
13.9845	970.3159
13.9842	556.7054
13.9839	645.7442
13.9836	1103.2761
13.9833	869.8687
13.9830	819.5865
13.9827	1042.6953
