14.3938	318.3088
14.3935	128.1930
14.3932	189.9597
14.3929	57.4365
14.3926	-121.7207
14.3923	-120.9701
14.3920	-48.2910
14.3917	117.1090
14.3914	199.5744
14.3911	-631.4435
14.3908	-906.9014
14.3905	-356.3445
14.3902	-543.6782
14.3899	-250.6172
14.3896	-180.3769
14.3893	-396.6317
14.3890	-299.0804
14.3887	-309.4137
14.3883	-121.7675
14.3880	489.6811
14.3877	87.5619
14.3874	25.5914
14.3871	529.5148
14.3868	253.7285
14.3865	-24.2472
14.3862	290.8417
14.3859	-80.0113
14.3856	-439.7798
14.3853	-125.5351
14.3850	-24.1066
14.3847	507.1593
14.3844	53.0597
14.3841	3.6738
14.3838	28.2962
14.3835	-207.1566
14.3832	-210.6428
14.3829	-97.5361
14.3825	-281.0708
14.3822	-644.3263
14.3819	-641.4342
14.3816	-17.0716
14.3813	141.3253
14.3810	19.1036
14.3807	643.0288
14.3804	386.7679
14.3801	395.4442
14.3798	-50.6363
14.3795	-13.5071
14.3792	102.8048
14.3789	284.2293
14.3786	330.9573
14.3783	202.7952
14.3780	-180.2517
14.3777	-266.7825
14.3774	-20.3389
14.3771	-451.5367
14.3767	-1015.4462
14.3764	-521.3083
14.3761	-419.1292
14.3758	-355.8767
14.3755	-471.2973
14.3752	-892.9435
14.3749	-568.2084
14.3746	-360.1917
14.3743	-16.1336
14.3740	510.0058
14.3737	584.0139
14.3734	117.0308
14.3731	46.2122
14.3728	102.8517
14.3725	653.8635
14.3722	526.0770
14.3719	275.9908
14.3716	401.6513
14.3713	172.0916
14.3710	55.4358
14.3706	-131.1948
14.3703	-450.7091
14.3700	-507.5046
14.3697	-199.7472
14.3694	-7.9419
14.3691	-82.4347
14.3688	-434.5131
14.3685	-361.0204
14.3682	-22.2616
14.3679	42.0383
14.3676	-538.2404
14.3673	-316.2313
14.3670	-5.7844
14.3667	187.1779
14.3664	-81.6058
14.3661	-775.7578
14.3658	-696.2308
14.3655	-533.3787
14.3652	54.3725
14.3648	99.7875
14.3645	-94.6129
14.3642	31.7983
14.3639	-204.1562
14.3636	-214.0052
14.3633	390.4275
14.3630	182.2539
14.3627	303.5531
14.3624	390.1462
14.3621	-143.0299
14.3618	-57.1866
14.3615	-124.2540
14.3612	-340.5258
14.3609	-203.2494
14.3606	-43.9144
14.3603	134.0874
14.3600	-289.9051
14.3597	-353.6737
14.3594	-399.1977
14.3590	-662.9640
14.3587	-44.9613
14.3584	97.3489
14.3581	452.7737
14.3578	263.7347
14.3575	18.2596
14.3572	492.4197
14.3569	753.7007
14.3566	796.8644
14.3563	282.2449
14.3560	-758.5939
14.3557	-745.1808
14.3554	-504.7545
14.3551	-343.0120
14.3548	-176.7194
14.3545	485.5417
14.3542	348.7650
14.3539	-64.7380
14.3536	-361.2093
14.3532	-515.2608
14.3529	-413.8940
14.3526	-294.3299
14.3523	-657.2743
14.3520	-276.3044
14.3517	-346.8423
14.3514	-306.1798
14.3511	-85.4365
14.3508	-130.6013
14.3505	-592.2401
14.3502	-215.0841
14.3499	108.7459
14.3496	428.3079
14.3493	270.9739
14.3490	-71.8041
14.3487	409.6886
14.3484	437.3287
14.3481	144.5154
14.3478	231.0616
14.3474	244.1470
14.3471	100.2102
14.3468	-266.9404
14.3465	-668.9847
14.3462	-914.6635
14.3459	-799.6485
14.3456	-547.3570
14.3453	-521.8433
14.3450	-259.3738
14.3447	-655.9466
14.3444	-98.3340
14.3441	344.7946
14.3438	148.1889
14.3435	-38.0674
14.3432	-14.6018
14.3429	-315.8266
14.3426	352.5179
14.3423	102.1644
14.3420	70.4283
14.3416	40.1936
14.3413	73.5555
14.3410	-163.4476
14.3407	-644.6597
14.3404	-595.0863
14.3401	-289.1554
14.3398	-397.2454
14.3395	-295.6905
14.3392	-492.5626
14.3389	-742.1031
14.3386	-546.2010
14.3383	-342.5599
14.3380	-242.5528
14.3377	-338.0260
14.3374	-324.5190
14.3371	-481.9323
14.3368	-504.3034
14.3365	-574.9823
14.3362	-685.5107
14.3358	-421.0399
14.3355	-84.3895
14.3352	182.7393
14.3349	-148.0331
14.3346	-487.3725
14.3343	-881.7885
14.3340	-3.7519
14.3337	-12.7101
14.3334	-77.2604
14.3331	135.1356
14.3328	-185.7253
14.3325	-470.9731
14.3322	-836.3897
14.3319	-803.1372
14.3316	-1007.4823
14.3313	-668.7520
14.3310	-459.5764
14.3307	-95.7237
14.3304	-195.7932
14.3300	-323.4874
14.3297	-132.3684
14.3294	-235.5804
14.3291	-218.8530
14.3288	202.6721
14.3285	-94.0196
14.3282	-12.7409
14.3279	-13.0070
14.3276	-71.7730
14.3273	-471.6929
14.3270	-811.2831
14.3267	-926.4082
14.3264	-692.8442
14.3261	-718.2328
14.3258	-723.6266
14.3255	-437.8936
14.3252	-407.1268
14.3249	-241.1777
14.3246	-589.3508
14.3242	-1015.2220
14.3239	-302.1329
14.3236	118.0482
14.3233	-4.4555
14.3230	-63.9879
14.3227	-64.9260
14.3224	100.6799
14.3221	90.7211
14.3218	186.1482
14.3215	-105.8702
14.3212	-233.1265
14.3209	-348.7207
14.3206	-283.4665
14.3203	-32.0955
14.3200	152.8487
14.3197	88.9858
14.3194	418.5555
14.3191	395.2306
14.3188	709.0104
14.3184	291.2366
14.3181	463.4079
14.3178	113.3117
14.3175	4.5652
14.3172	478.8072
14.3169	582.0351
14.3166	11.3969
14.3163	-398.3102
14.3160	101.9930
14.3157	434.0956
14.3154	479.3079
14.3151	208.8794
14.3148	-6.2690
14.3145	-462.0952
14.3142	-290.9083
14.3139	-216.3367
14.3136	-128.8827
14.3133	-322.7069
14.3130	-242.0223
14.3126	42.8513
14.3123	181.1768
14.3120	524.2698
14.3117	921.3455
14.3114	511.7788
14.3111	-31.4703
14.3108	-96.4588
14.3105	111.7485
14.3102	304.4158
14.3099	13.7887
14.3096	379.3162
14.3093	661.3447
14.3090	196.9042
14.3087	-143.7972
14.3084	-490.7521
14.3081	-455.4671
14.3078	-518.0639
14.3075	-494.5820
14.3072	-306.6676
14.3068	-742.5144
14.3065	-537.0277
14.3062	52.0126
14.3059	-557.6478
14.3056	-1008.8322
14.3053	-1038.4423
14.3050	-496.4427
14.3047	-70.9915
14.3044	-235.2221
14.3041	-311.9513
14.3038	-40.5376
14.3035	-252.2004
14.3032	-294.3481
14.3029	16.8061
14.3026	417.3218
14.3023	-105.9173
14.3020	308.8093
14.3017	464.9574
14.3014	41.5542
14.3010	-352.6773
14.3007	-110.2790
14.3004	76.1197
14.3001	-64.2853
14.2998	-369.0613
14.2995	-310.6698
14.2992	48.1672
14.2989	-387.7748
14.2986	-382.2093
14.2983	-48.5112
14.2980	267.3184
14.2977	-393.8561
14.2974	-633.3157
14.2971	-648.2141
14.2968	-795.5609
14.2965	-956.4302
14.2962	-962.1830
14.2959	-449.8091
14.2956	-378.3480
14.2952	-4.0179
14.2949	-219.2921
14.2946	-478.8247
14.2943	-213.2731
14.2940	-256.6406
14.2937	-134.6833
14.2934	-151.4583
14.2931	-265.5677
14.2928	-303.5571
14.2925	-289.5964
14.2922	-497.1010
14.2919	-448.0899
14.2916	-662.9107
14.2913	-626.8908
14.2910	-440.6639
14.2907	-379.3335
14.2904	39.2401
14.2901	371.6260
14.2898	330.1344
14.2895	-94.0046
14.2891	-232.1119
14.2888	-274.5883
14.2885	116.9862
14.2882	354.7106
14.2879	5.0496
14.2876	-245.3851
14.2873	-501.7912
14.2870	228.6572
14.2867	384.3362
14.2864	-24.0912
14.2861	-199.7659
14.2858	-248.2926
14.2855	-392.7938
14.2852	-265.5055
14.2849	25.4045
14.2846	-163.3556
14.2843	39.8032
14.2840	194.8415
14.2837	-129.6964
14.2833	372.4705
14.2830	719.2867
14.2827	391.4343
14.2824	-56.1871
14.2821	-37.9740
14.2818	238.0998
14.2815	-156.1481
14.2812	-505.5286
14.2809	-528.9790
14.2806	-509.8279
14.2803	-441.3842
14.2800	-75.6198
14.2797	300.8221
14.2794	-0.7345
14.2791	-360.9334
14.2788	101.8217
14.2785	92.6605
14.2782	103.4947
14.2779	132.9018
14.2775	244.4786
14.2772	-149.6138
14.2769	-686.3942
14.2766	-342.0326
14.2763	-334.6688
14.2760	13.5390
14.2757	182.9133
14.2754	-50.4342
14.2751	-420.3415
14.2748	-210.9133
14.2745	-238.3972
14.2742	194.2949
14.2739	815.7164
14.2736	326.5553
14.2733	113.1875
14.2730	-213.4615
14.2727	-149.7235
14.2724	-389.6842
14.2721	-329.8073
14.2717	-56.1716
14.2714	347.3017
14.2711	331.1986
14.2708	561.6387
14.2705	396.4535
14.2702	-100.9617
14.2699	-251.5455
14.2696	-38.4746
14.2693	154.8513
14.2690	305.1221
14.2687	8.7236
14.2684	-93.5674
14.2681	-184.6806
14.2678	-18.9477
14.2675	515.3322
14.2672	448.0293
14.2669	-5.9408
14.2666	-591.2021
14.2663	-681.3775
14.2659	-676.4996
14.2656	-483.5337
14.2653	-211.2265
14.2650	-52.6384
14.2647	-53.3422
14.2644	42.7893
14.2641	265.5064
14.2638	375.5207
14.2635	-14.5861
14.2632	-252.9842
14.2629	-835.5572
14.2626	-702.5458
14.2623	178.3801
14.2620	-91.0661
14.2617	-359.1212
14.2614	-422.6561
14.2611	-9.0835
14.2608	-187.7135
14.2605	-174.6908
14.2601	-361.3881
14.2598	-441.6673
14.2595	-209.5694
14.2592	-270.6037
14.2589	-173.5029
14.2586	-439.6658
14.2583	-363.3736
14.2580	-1120.5131
14.2577	-769.8962
14.2574	-301.5584
14.2571	-108.9514
14.2568	-284.8143
14.2565	73.6345
14.2562	617.7342
14.2559	505.3903
14.2556	193.8735
14.2553	94.3652
14.2550	51.3409
14.2547	-38.0056
14.2543	-131.6043
14.2540	-398.4720
14.2537	-712.0056
14.2534	-510.9878
14.2531	-226.4538
14.2528	-245.9335
14.2525	-485.8953
14.2522	-416.5444
14.2519	69.0854
14.2516	177.8645
14.2513	95.3345
14.2510	-89.0652
14.2507	52.8419
14.2504	166.4674
14.2501	162.0119
14.2498	85.3447
14.2495	341.7843
14.2492	130.3228
14.2489	108.2008
14.2485	-67.7249
14.2482	173.7220
14.2479	146.4569
14.2476	299.1354
14.2473	461.6640
14.2470	589.3602
14.2467	176.5669
14.2464	-277.9990
14.2461	-580.9963
14.2458	-295.4928
14.2455	-271.7764
14.2452	-466.6827
14.2449	-314.5821
14.2446	-220.9200
14.2443	-45.0721
14.2440	-61.8940
14.2437	-40.3823
14.2434	-217.0432
14.2431	-117.1906
14.2427	-409.4787
14.2424	-1060.6085
14.2421	-718.0416
14.2418	-97.8515
14.2415	265.1169
14.2412	210.3206
14.2409	128.6501
14.2406	135.5449
14.2403	227.7366
14.2400	134.5285
14.2397	74.4790
14.2394	168.7038
14.2391	86.2198
14.2388	-276.2950
14.2385	0.0469
14.2382	640.1086
14.2379	223.1717
14.2376	-109.2796
14.2373	236.7890
14.2369	330.4350
14.2366	12.4756
14.2363	487.9138
14.2360	193.0299
14.2357	-444.8431
14.2354	-447.8915
14.2351	-386.3258
14.2348	-516.0393
14.2345	-136.6236
14.2342	652.8814
14.2339	488.9460
14.2336	377.4773
14.2333	-120.6770
14.2330	19.4017
14.2327	-118.6758
14.2324	-399.8023
14.2321	-593.5201
14.2318	-543.8052
14.2315	-485.5536
14.2311	-259.7548
14.2308	155.1184
14.2305	-228.2220
14.2302	106.3094
14.2299	-531.8767
14.2296	-186.6516
14.2293	-122.4438
14.2290	14.1641
14.2287	258.9267
14.2284	-386.9674
14.2281	-281.7986
14.2278	201.8949
14.2275	-92.4111
14.2272	-723.3125
14.2269	-886.9828
14.2266	-542.3207
14.2263	128.3537
14.2260	188.0586
14.2257	24.7484
14.2253	187.7616
14.2250	221.0774
14.2247	180.8362
14.2244	523.4661
14.2241	547.8553
14.2238	490.8543
14.2235	519.5425
14.2232	484.3194
14.2229	277.9847
14.2226	106.0283
14.2223	153.2269
14.2220	107.0292
14.2217	256.7697
14.2214	-40.3039
14.2211	279.7672
14.2208	196.4389
14.2205	14.0708
14.2202	293.7436
14.2199	8.0046
14.2196	-124.2574
14.2192	-174.0353
14.2189	-566.5695
14.2186	-461.7759
14.2183	-293.6032
14.2180	-175.2866
14.2177	21.6371
14.2174	-57.8606
14.2171	107.6077
14.2168	128.3380
14.2165	-309.0182
14.2162	-207.5391
14.2159	-416.1409
14.2156	-236.1172
14.2153	-422.8948
14.2150	-534.7234
14.2147	-726.4099
14.2144	-546.9653
14.2141	-694.3138
14.2137	-626.5256
14.2134	-659.9976
14.2131	-135.7798
14.2128	-67.8509
14.2125	-55.2344
14.2122	166.1252
14.2119	-136.5303
14.2116	-94.0847
14.2113	-165.9061
14.2110	-7.6289
14.2107	-446.8307
14.2104	-251.9076
14.2101	-128.8228
14.2098	-652.6035
14.2095	-168.3454
14.2092	75.5429
14.2089	-29.1259
14.2086	-545.7152
14.2083	-384.5770
14.2080	1.5947
14.2076	21.0748
14.2073	-316.6168
14.2070	-395.8023
14.2067	-246.1709
14.2064	-314.2245
14.2061	-378.3546
14.2058	-432.0103
14.2055	-642.8800
14.2052	-24.7017
14.2049	354.7321
14.2046	-230.3963
14.2043	-530.9261
14.2040	-363.4872
14.2037	-16.6347
14.2034	75.4336
14.2031	67.6945
14.2028	148.4281
14.2025	406.6992
14.2022	417.2211
14.2018	263.4307
14.2015	179.9144
14.2012	-137.8436
14.2009	202.2866
14.2006	376.8232
14.2003	63.1452
14.2000	-102.4801
14.1997	-75.6520
14.1994	220.4219
14.1991	102.9177
14.1988	-214.7155
14.1985	-179.4455
14.1982	-113.8926
14.1979	257.7402
14.1976	-70.3840
14.1973	-404.8707
14.1970	135.1705
14.1967	21.0429
14.1964	332.5482
14.1960	-24.3107
14.1957	126.6657
14.1954	-114.4089
14.1951	-473.3471
14.1948	-154.2123
14.1945	-141.9869
14.1942	-193.1568
14.1939	-606.5948
14.1936	-315.0074
14.1933	-320.0728
14.1930	-535.7894
14.1927	-238.7454
14.1924	-506.5382
14.1921	-560.4752
14.1918	-24.8110
14.1915	208.7125
14.1912	-255.8176
14.1909	-30.2359
14.1906	264.1656
14.1902	157.0738
14.1899	404.7461
14.1896	273.9058
14.1893	-113.4239
14.1890	61.6288
14.1887	257.4282
14.1884	421.0367
14.1881	425.1331
14.1878	69.9303
14.1875	421.1151
14.1872	289.0555
14.1869	93.5377
14.1866	-3.8146
14.1863	163.6402
14.1860	-99.4162
14.1857	-105.7789
14.1854	-409.3584
14.1851	-391.7546
14.1848	-164.5628
14.1844	-451.4922
14.1841	-342.0075
14.1838	-320.7143
14.1835	-180.0244
14.1832	-103.1684
14.1829	-654.4208
14.1826	-870.2626
14.1823	-199.7701
14.1820	-344.1498
14.1817	-519.0463
14.1814	-76.4812
14.1811	104.9819
14.1808	-464.0621
14.1805	-173.7243
14.1802	119.5526
14.1799	30.9705
14.1796	-316.8374
14.1793	-716.1750
14.1790	-294.1216
14.1786	-470.3783
14.1783	-475.3340
14.1780	61.4254
14.1777	24.2795
14.1774	-411.9078
14.1771	-159.9038
14.1768	-238.2772
14.1765	-23.2480
14.1762	-291.6671
14.1759	-599.8589
14.1756	-668.3203
14.1753	-787.2479
14.1750	-1143.8424
14.1747	-1308.1709
14.1744	-1026.1030
14.1741	-830.7728
14.1738	-307.8639
14.1735	-182.3700
14.1732	64.1929
14.1728	165.5478
14.1725	93.1783
14.1722	76.6221
14.1719	-3.3141
14.1716	205.6963
14.1713	111.6891
14.1710	141.7999
14.1707	143.0977
14.1704	-191.5318
14.1701	-274.1103
14.1698	-366.5850
14.1695	260.3835
14.1692	-81.2186
14.1689	-476.1636
14.1686	-589.7917
14.1683	-313.8522
14.1680	-41.4455
14.1677	-282.4120
14.1674	165.2352
14.1670	270.5306
14.1667	102.2774
14.1664	101.6990
14.1661	-239.3564
14.1658	-314.7593
14.1655	-521.7683
14.1652	-230.8669
14.1649	-215.3737
14.1646	-80.8275
14.1643	342.2908
14.1640	734.9539
14.1637	380.3593
14.1634	-236.6831
14.1631	-238.0742
14.1628	255.8972
14.1625	228.8818
14.1622	359.2691
14.1619	450.8064
14.1616	272.9852
14.1612	-443.5208
14.1609	-416.6771
14.1606	-100.7452
14.1603	-502.6801
14.1600	-639.4619
14.1597	-97.6028
14.1594	-331.5349
14.1591	-372.0581
14.1588	-345.2613
14.1585	-870.1732
14.1582	-1212.4016
14.1579	-1202.1925
14.1576	-774.6494
14.1573	-223.7073
14.1570	-93.8041
14.1567	-432.7336
14.1564	-480.2457
14.1561	-387.8174
14.1558	-461.6256
14.1554	-110.3293
14.1551	363.1313
14.1548	780.8721
14.1545	661.7567
14.1542	24.7798
14.1539	-203.5393
14.1536	104.2792
14.1533	74.6525
14.1530	-11.0999
14.1527	-42.1490
14.1524	20.4022
14.1521	-259.6032
14.1518	-997.5602
14.1515	-572.0960
14.1512	-424.7143
14.1509	-525.4598
14.1506	-524.4435
14.1503	-501.7895
14.1500	-561.7778
14.1496	-442.3960
14.1493	-132.0767
14.1490	-19.8397
14.1487	-246.5485
14.1484	148.8201
14.1481	353.8918
14.1478	196.1601
14.1475	-337.5385
14.1472	-222.6131
14.1469	-237.6687
14.1466	341.1194
14.1463	255.6946
14.1460	112.7058
14.1457	40.8361
14.1454	-214.5928
14.1451	-122.3049
14.1448	114.3947
14.1445	199.1934
14.1442	12.9767
14.1438	-37.1313
14.1435	213.3265
14.1432	408.2050
14.1429	-87.4097
14.1426	-476.9635
14.1423	-502.5724
14.1420	-802.9339
14.1417	-616.2010
14.1414	-314.1667
14.1411	-141.3164
14.1408	-126.6044
14.1405	283.3832
14.1402	-11.4129
14.1399	-97.8068
14.1396	158.7481
14.1393	144.1150
14.1390	560.9971
14.1387	534.0445
14.1384	308.4446
14.1381	-101.3869
14.1377	183.3250
14.1374	337.0237
14.1371	337.3986
14.1368	-35.9272
14.1365	-451.7623
14.1362	-634.8371
14.1359	-231.3063
14.1356	-433.2516
14.1353	-242.8754
14.1350	-306.3495
14.1347	-739.9299
14.1344	187.3277
14.1341	570.6440
14.1338	-55.8918
14.1335	166.3150
14.1332	96.3214
14.1329	334.5382
14.1326	513.8143
14.1323	245.0173
14.1319	-279.5531
14.1316	-200.3196
14.1313	361.7885
14.1310	321.4212
14.1307	58.0806
14.1304	-8.5366
14.1301	17.9638
14.1298	188.7350
14.1295	307.1945
14.1292	225.7876
14.1289	16.4314
14.1286	-351.7047
14.1283	-383.3798
14.1280	-221.5510
14.1277	-10.1465
14.1274	-494.8037
14.1271	-1024.8160
14.1268	-625.5519
14.1265	-398.8571
14.1261	-622.3468
14.1258	-730.4261
14.1255	-556.8555
14.1252	-269.3601
14.1249	-337.7749
14.1246	-441.3197
14.1243	61.9267
14.1240	43.8848
14.1237	-304.6776
14.1234	-588.2023
14.1231	-689.9807
14.1228	-871.3832
14.1225	-596.4414
14.1222	-96.4467
14.1219	-134.5003
14.1216	-313.7456
14.1213	-221.0823
14.1210	-95.5559
14.1207	-205.5576
14.1203	-524.9630
14.1200	-273.5190
14.1197	-229.5087
14.1194	-713.5728
14.1191	-800.8115
14.1188	-950.3364
14.1185	-715.9179
14.1182	-460.9725
14.1179	-471.2443
14.1176	-126.4800
14.1173	336.8688
14.1170	227.8364
14.1167	120.6174
14.1164	-65.6320
14.1161	-265.3895
14.1158	-198.9760
14.1155	-272.2531
14.1152	156.7480
14.1149	386.8358
14.1145	206.3081
14.1142	240.4377
14.1139	153.2146
14.1136	72.7147
14.1133	-189.0636
14.1130	217.8619
14.1127	37.3969
14.1124	-399.4055
14.1121	-158.5144
14.1118	-431.2994
14.1115	-708.9932
14.1112	-812.3822
14.1109	-460.9734
14.1106	-638.6395
14.1103	-685.5735
14.1100	-904.0452
14.1097	-857.4246
14.1094	-887.2233
14.1091	-527.3245
14.1087	-210.7176
14.1084	-184.5773
14.1081	22.5448
14.1078	291.6244
14.1075	-99.6211
14.1072	-723.2838
14.1069	-757.6477
14.1066	-637.4211
14.1063	-571.6636
14.1060	237.7644
14.1057	323.7369
14.1054	-251.1631
14.1051	-245.9097
14.1048	-174.6025
14.1045	-344.6556
14.1042	-603.4950
14.1039	-324.7686
14.1036	-189.5021
14.1033	-47.3090
14.1029	-588.0332
14.1026	-483.8466
14.1023	-125.4328
14.1020	-36.2400
14.1017	258.2927
14.1014	145.4452
14.1011	-340.2938
14.1008	-275.9123
14.1005	-33.0975
14.1002	143.8031
14.0999	274.3019
14.0996	89.3962
14.0993	626.8844
14.0990	426.0473
14.0987	327.5207
14.0984	2.6891
14.0981	-135.6577
14.0978	-316.1082
14.0975	33.0662
14.0971	265.4378
14.0968	219.9266
14.0965	427.5956
14.0962	607.5299
14.0959	330.7104
14.0956	-20.7154
14.0953	-152.2146
14.0950	-116.0995
14.0947	-16.2753
14.0944	-11.0686
14.0941	15.0090
14.0938	47.1997
14.0935	-126.2620
14.0932	-628.3391
14.0929	-635.5151
14.0926	-499.4039
14.0923	-671.0367
14.0920	-346.0793
14.0917	-359.6028
14.0913	-382.2255
14.0910	-308.4943
14.0907	-486.6778
14.0904	-763.5289
14.0901	-839.0736
14.0898	-526.6076
14.0895	-176.1823
14.0892	-405.1297
14.0889	-587.1437
14.0886	-534.1121
14.0883	-276.5384
14.0880	-37.0532
14.0877	-225.2109
14.0874	-489.8363
14.0871	-215.1429
14.0868	197.7106
14.0865	-51.6711
14.0862	-239.1573
14.0859	-171.3984
14.0855	-119.8212
14.0852	-471.6540
14.0849	-733.0742
14.0846	-844.6711
14.0843	-245.3480
14.0840	149.3223
14.0837	52.3276
14.0834	-205.1995
14.0831	-232.0120
14.0828	-215.0338
14.0825	-401.7221
14.0822	-234.4824
14.0819	-170.1163
14.0816	-365.5917
14.0813	-336.3864
14.0810	-382.0388
14.0807	-268.9874
14.0804	-44.3541
14.0801	131.8595
14.0798	-192.3952
14.0794	61.6459
14.0791	126.6222
14.0788	31.4250
14.0785	153.1532
14.0782	500.3121
14.0779	331.4152
14.0776	230.3241
14.0773	277.3673
14.0770	404.4897
14.0767	647.6652
14.0764	634.1888
14.0761	651.9025
14.0758	531.1277
14.0755	260.4827
14.0752	352.4594
14.0749	234.6079
14.0746	506.1907
14.0743	362.2147
14.0740	420.5622
14.0736	-73.4652
14.0733	-127.5133
14.0730	94.9786
14.0727	-69.2756
14.0724	204.9029
14.0721	29.7206
14.0718	94.3059
14.0715	565.7581
14.0712	154.8889
14.0709	359.3544
14.0706	503.5181
14.0703	391.6861
14.0700	53.7039
14.0697	332.1505
14.0694	654.8737
14.0691	228.4952
14.0688	477.1588
14.0685	323.2235
14.0682	24.4207
14.0678	17.5107
14.0675	-548.0606
14.0672	-217.3164
14.0669	99.7626
14.0666	-131.7975
14.0663	29.5646
14.0660	82.7522
14.0657	-255.6208
14.0654	-228.4173
14.0651	-653.6081
14.0648	-422.2046
14.0645	-316.0005
14.0642	-213.8928
14.0639	-171.6957
14.0636	-428.8647
14.0633	-245.7869
14.0630	-266.0490
14.0627	-390.8892
14.0624	-451.9880
14.0620	-440.2469
14.0617	-641.8824
14.0614	-258.2790
14.0611	170.9771
14.0608	214.5812
14.0605	-165.5208
14.0602	-413.8250
14.0599	-564.4461
14.0596	-328.2111
14.0593	-293.0030
14.0590	-513.7750
14.0587	-662.7550
14.0584	-801.5567
14.0581	-575.2964
14.0578	-122.5731
14.0575	-131.9381
14.0572	-209.4218
14.0569	-500.3142
14.0566	-524.8292
14.0562	-73.0746
14.0559	263.8294
14.0556	481.9130
14.0553	276.0399
14.0550	-194.5694
14.0547	-560.3506
14.0544	-243.0200
14.0541	284.5138
14.0538	209.5471
14.0535	405.2580
14.0532	290.7675
14.0529	41.9311
14.0526	-171.0553
14.0523	-265.2055
14.0520	150.5428
14.0517	386.8562
14.0514	712.3167
14.0511	289.4545
14.0508	229.5125
14.0504	-173.0724
14.0501	-398.4259
14.0498	-304.5885
14.0495	-74.7945
14.0492	-16.8696
14.0489	-311.0143
14.0486	-542.9969
14.0483	-358.0582
14.0480	-630.7686
14.0477	-1174.8601
14.0474	-401.9127
14.0471	25.4059
14.0468	16.2755
14.0465	54.7205
14.0462	94.9944
14.0459	117.5862
14.0456	-166.5688
14.0453	441.2802
14.0450	503.6768
14.0446	201.8710
14.0443	197.7749
14.0440	297.3504
14.0437	148.3856
14.0434	177.6221
14.0431	2.8299
14.0428	-410.2621
14.0425	-466.7018
14.0422	-553.9734
14.0419	-581.4898
14.0416	-82.3466
14.0413	367.9712
14.0410	4.2524
14.0407	-663.9922
14.0404	-980.4796
14.0401	-896.9448
14.0398	-873.8378
14.0395	-638.9774
14.0392	-437.1061
14.0388	-558.6639
14.0385	-489.2161
14.0382	-340.2668
14.0379	-309.7331
14.0376	-29.1424
14.0373	-49.5767
14.0370	-138.1612
14.0367	-246.0230
14.0364	-26.9380
14.0361	303.7294
14.0358	-100.1070
14.0355	-2.1420
14.0352	-188.4729
14.0349	-295.8031
14.0346	-480.2733
14.0343	-530.7412
14.0340	-554.6777
14.0337	-139.5686
14.0334	106.2983
14.0330	348.0222
14.0327	29.7993
14.0324	-104.0002
14.0321	-308.7330
14.0318	-108.3622
14.0315	-518.0935
14.0312	-263.8152
14.0309	534.6971
14.0306	162.7387
14.0303	-507.7902
14.0300	-835.3158
14.0297	-458.5734
14.0294	-168.6017
14.0291	-300.3687
14.0288	-458.8707
14.0285	-599.5025
14.0282	-614.6208
14.0279	8.0201
14.0276	-56.1435
14.0272	47.5286
14.0269	-78.3908
14.0266	-155.9848
14.0263	-59.0982
14.0260	240.7857
14.0257	103.4532
14.0254	69.2605
14.0251	249.4943
14.0248	124.9663
14.0245	206.5311
14.0242	268.9904
14.0239	67.5253
14.0236	109.6445
14.0233	-469.1432
14.0230	-534.8232
14.0227	-270.9295
14.0224	-575.2382
14.0221	-323.2109
14.0218	-257.4528
14.0214	-205.7026
14.0211	-475.6467
14.0208	-925.7159
14.0205	-511.8722
14.0202	88.7255
14.0199	422.3023
14.0196	-245.9770
14.0193	-286.7208
14.0190	-260.7830
14.0187	-88.4601
14.0184	-375.9466
14.0181	-719.8891
14.0178	-624.5030
14.0175	-126.5298
14.0172	-53.3135
14.0169	74.6700
14.0166	40.7121
14.0163	-23.0453
14.0160	36.8662
14.0156	78.3912
14.0153	253.8101
14.0150	171.8696
14.0147	-236.8310
14.0144	-377.6353
14.0141	-131.2200
14.0138	-432.1060
14.0135	-660.0721
14.0132	-291.2393
14.0129	-615.3422
14.0126	-944.3695
14.0123	-969.8228
14.0120	-548.2699
14.0117	-389.8618
14.0114	240.5053
14.0111	285.0011
14.0108	98.4815
14.0105	173.3395
14.0102	-704.5057
14.0098	-1265.1741
14.0095	-807.0054
14.0092	-770.7027
14.0089	-1119.9144
14.0086	-522.7706
14.0083	-43.4952
14.0080	-758.6481
14.0077	-642.1401
14.0074	-416.9252
14.0071	-61.5839
14.0068	118.7593
14.0065	116.4146
14.0062	-227.5292
14.0059	-526.9924
14.0056	-473.1316
14.0053	-94.8232
14.0050	-146.4954
