14.3656	321.6771
14.3653	395.9290
14.3650	519.3104
14.3647	561.0937
14.3644	130.2718
14.3641	-209.2796
14.3637	117.3009
14.3634	430.6382
14.3631	950.0833
14.3628	1279.0911
14.3625	986.8418
14.3622	883.4973
14.3619	920.3203
14.3616	573.6276
14.3613	286.6375
14.3610	32.8251
14.3607	531.8600
14.3604	677.6011
14.3601	368.4935
14.3598	-98.0493
14.3595	330.2678
14.3592	438.2735
14.3589	-119.4205
14.3586	-101.7543
14.3583	-54.5909
14.3579	69.8484
14.3576	164.6567
14.3573	305.5549
14.3570	394.7388
14.3567	588.4550
14.3564	9.1906
14.3561	-190.5650
14.3558	-12.4736
14.3555	81.3110
14.3552	392.0613
14.3549	665.7805
14.3546	996.9946
14.3543	13.6995
14.3540	180.9836
14.3537	675.9185
14.3534	725.6938
14.3531	424.8901
14.3528	532.8821
14.3525	1207.3929
14.3521	1370.6761
14.3518	997.2980
14.3515	851.2482
14.3512	462.3177
14.3509	340.3664
14.3506	323.6174
14.3503	578.3867
14.3500	695.8037
14.3497	699.9247
14.3494	585.2896
14.3491	277.8059
14.3488	601.0716
14.3485	611.4685
14.3482	655.2159
14.3479	421.0999
14.3476	617.3936
14.3473	631.7847
14.3470	1063.8734
14.3467	1277.4240
14.3463	1178.2495
14.3460	905.9694
14.3457	817.9372
14.3454	675.4792
14.3451	817.2875
14.3448	1204.6177
14.3445	988.4590
14.3442	614.9387
14.3439	368.5573
14.3436	597.1913
14.3433	761.3036
14.3430	553.0463
14.3427	386.5662
14.3424	551.4561
14.3421	763.8080
14.3418	604.4360
14.3415	722.0141
14.3412	632.7111
14.3409	613.7136
14.3405	22.4486
14.3402	-197.5673
14.3399	-20.9570
14.3396	-25.7618
14.3393	377.3335
14.3390	21.6544
14.3387	444.4378
14.3384	512.9147
14.3381	639.5357
14.3378	751.0312
14.3375	806.3819
14.3372	341.5497
14.3369	186.8127
14.3366	235.9677
14.3363	390.2621
14.3360	285.3677
14.3357	487.3519
14.3354	467.2584
14.3351	-50.1463
14.3348	-79.8690
14.3344	100.5281
14.3341	-200.0178
14.3338	-293.6986
14.3335	313.0126
14.3332	846.6876
14.3329	588.8723
14.3326	284.6995
14.3323	344.4583
14.3320	191.5510
14.3317	244.1188
14.3314	509.3059
14.3311	395.9087
14.3308	154.3158
14.3305	237.3604
14.3302	-15.8699
14.3299	99.0600
14.3296	513.2178
14.3293	543.6672
14.3290	70.4908
14.3286	-61.5474
14.3283	221.7268
14.3280	885.0651
14.3277	691.4169
14.3274	952.3265
14.3271	891.7676
14.3268	913.6340
14.3265	1064.8533
14.3262	1244.4893
14.3259	1012.0139
14.3256	682.9851
14.3253	486.3051
14.3250	194.4607
14.3247	167.4388
14.3244	281.8460
14.3241	652.7388
14.3238	330.5026
14.3235	656.1653
14.3232	1021.2969
14.3228	1265.7290
14.3225	1374.2694
14.3222	864.4171
14.3219	385.8014
14.3216	782.6268
14.3213	1201.9366
14.3210	894.3535
14.3207	509.6813
14.3204	-124.1827
14.3201	595.0299
14.3198	755.1427
14.3195	-12.4218
14.3192	-259.7363
14.3189	-182.8378
14.3186	-283.9664
14.3183	15.6042
14.3180	463.5064
14.3177	393.3010
14.3174	31.0267
14.3170	14.3197
14.3167	-445.6537
14.3164	175.9093
14.3161	7.5467
14.3158	-329.6604
14.3155	10.5726
14.3152	688.6671
14.3149	912.7769
14.3146	801.1440
14.3143	752.4033
14.3140	874.6754
14.3137	786.9150
14.3134	1004.4734
14.3131	1017.0564
14.3128	642.8010
14.3125	456.1617
14.3122	609.6537
14.3119	230.1013
14.3116	412.8286
14.3112	359.0076
14.3109	228.9868
14.3106	304.2061
14.3103	425.4261
14.3100	976.6962
14.3097	861.5449
14.3094	815.2912
14.3091	1053.2399
14.3088	198.2580
14.3085	164.8862
14.3082	353.3481
14.3079	381.6474
14.3076	213.0544
14.3073	640.4738
14.3070	780.4422
14.3067	485.0498
14.3064	-1.0569
14.3061	136.1257
14.3058	83.0970
14.3054	26.6565
14.3051	308.9589
14.3048	239.3816
14.3045	-68.8945
14.3042	-19.6255
14.3039	0.3174
14.3036	211.1183
14.3033	149.5916
14.3030	240.2352
14.3027	475.0394
14.3024	629.9584
14.3021	1041.6895
14.3018	852.4335
14.3015	227.2820
14.3012	320.4135
14.3009	782.2223
14.3006	915.6148
14.3003	1124.1903
14.3000	979.7503
14.2996	921.6014
14.2993	709.8395
14.2990	727.8269
14.2987	565.4005
14.2984	1292.5192
14.2981	1515.5824
14.2978	1313.0336
14.2975	682.0089
14.2972	496.7755
14.2969	358.7061
14.2966	534.2097
14.2963	775.4488
14.2960	766.7505
14.2957	795.3605
14.2954	552.9551
14.2951	519.8694
14.2948	949.6091
14.2945	888.4322
14.2942	122.3714
14.2938	-85.2507
14.2935	-105.2132
14.2932	360.3372
14.2929	450.8137
14.2926	409.8288
14.2923	643.9510
14.2920	644.4490
14.2917	891.2723
14.2914	673.7984
14.2911	441.9932
14.2908	225.7667
14.2905	99.7139
14.2902	-272.8105
14.2899	-394.4267
14.2896	264.6885
14.2893	402.3855
14.2890	130.6095
14.2887	261.5140
14.2884	-289.4861
14.2880	-138.6904
14.2877	418.9390
14.2874	-133.5886
14.2871	105.8823
14.2868	758.4812
14.2865	1274.9557
14.2862	1190.4464
14.2859	782.4220
14.2856	786.3164
14.2853	491.2472
14.2850	97.3744
14.2847	457.9125
14.2844	1124.4783
14.2841	962.7563
14.2838	1214.6965
14.2835	794.7957
14.2832	669.2450
14.2829	436.4535
14.2826	630.8809
14.2822	810.0753
14.2819	311.6715
14.2816	361.7647
14.2813	686.6403
14.2810	821.5192
14.2807	867.3165
14.2804	1011.4631
14.2801	1278.3313
14.2798	1904.5947
14.2795	1731.6750
14.2792	1185.0946
14.2789	1294.5282
14.2786	1170.9312
14.2783	771.9365
14.2780	615.7345
14.2777	1124.4811
14.2774	829.1895
14.2771	309.4003
14.2768	161.9395
14.2764	549.3192
14.2761	463.9680
14.2758	258.5598
14.2755	11.1558
14.2752	121.5467
14.2749	540.2291
14.2746	293.8176
14.2743	1072.5833
14.2740	1262.2516
14.2737	985.9086
14.2734	1318.9351
14.2731	1231.6763
14.2728	1147.8539
14.2725	828.8422
14.2722	570.8364
14.2719	850.9476
14.2716	681.3755
14.2713	579.1624
14.2710	442.8790
14.2706	476.1198
14.2703	561.5217
14.2700	655.7662
14.2697	441.0797
14.2694	450.5740
14.2691	507.0953
14.2688	387.5365
14.2685	-5.2922
14.2682	335.8013
14.2679	304.2455
14.2676	-74.6416
14.2673	199.3666
14.2670	269.3421
14.2667	712.8636
14.2664	660.4584
14.2661	588.5889
14.2658	698.4014
14.2655	643.6646
14.2652	755.2206
14.2648	878.7255
14.2645	913.4128
14.2642	556.7301
14.2639	643.3382
14.2636	698.3318
14.2633	596.7468
14.2630	816.2124
14.2627	336.4692
14.2624	400.3495
14.2621	308.3721
14.2618	-200.6285
14.2615	-34.2752
14.2612	93.7171
14.2609	428.2160
14.2606	795.7018
14.2603	103.0717
14.2600	436.8116
14.2597	937.3708
14.2594	837.5312
14.2591	850.8691
14.2587	1002.5501
14.2584	1151.9708
14.2581	1028.3839
14.2578	1205.5284
14.2575	1019.7501
14.2572	826.3859
14.2569	123.8067
14.2566	257.5736
14.2563	-96.0212
14.2560	361.8153
14.2557	333.8365
14.2554	60.8660
14.2551	646.5638
14.2548	779.1985
14.2545	924.5802
14.2542	907.4309
14.2539	324.7328
14.2536	97.8869
14.2533	-272.1177
14.2529	-668.7023
14.2526	-271.8696
14.2523	88.2187
14.2520	507.4655
14.2517	461.8020
14.2514	543.9617
14.2511	504.7734
14.2508	228.7145
14.2505	144.6530
14.2502	80.7610
14.2499	297.7375
14.2496	500.3514
14.2493	845.7390
14.2490	796.7438
14.2487	528.2422
14.2484	417.9748
14.2481	-48.0907
14.2478	3.1853
14.2475	-158.3942
14.2471	-45.4475
14.2468	389.5525
14.2465	363.1541
14.2462	141.3475
14.2459	43.9344
14.2456	129.3116
14.2453	580.3433
14.2450	849.9709
14.2447	785.9315
14.2444	644.2733
14.2441	84.2978
14.2438	419.5384
14.2435	595.7997
14.2432	667.1454
14.2429	374.6838
14.2426	722.9398
14.2423	1036.7655
14.2420	1060.0333
14.2417	703.9434
14.2413	1013.6627
14.2410	1258.2056
14.2407	743.3084
14.2404	900.9279
14.2401	810.2078
14.2398	614.1765
14.2395	1163.5068
14.2392	1081.6294
14.2389	603.4700
14.2386	331.8470
14.2383	294.4062
14.2380	764.3860
14.2377	464.7140
14.2374	-3.0515
14.2371	325.3602
14.2368	772.5566
14.2365	959.7323
14.2362	724.1935
14.2359	253.6023
14.2355	66.8095
14.2352	395.3247
14.2349	263.4579
14.2346	106.8964
14.2343	131.7104
14.2340	171.6625
14.2337	349.6261
14.2334	705.7899
14.2331	901.1312
14.2328	578.8021
14.2325	388.5418
14.2322	398.7979
14.2319	1160.7384
14.2316	1319.9734
14.2313	932.5128
14.2310	596.2628
14.2307	839.9976
14.2304	1143.1945
14.2301	1090.5510
14.2297	998.3005
14.2294	515.5497
14.2291	428.1596
14.2288	529.0195
14.2285	470.2156
14.2282	542.7382
14.2279	538.7120
14.2276	644.3414
14.2273	692.3723
14.2270	288.9506
14.2267	621.1556
14.2264	357.2769
14.2261	357.0669
14.2258	618.2662
14.2255	751.6565
14.2252	808.7577
14.2249	1087.2263
14.2246	1138.3019
14.2243	714.0662
14.2239	732.8925
14.2236	430.2086
14.2233	464.0363
14.2230	809.0662
14.2227	1044.3877
14.2224	1235.2347
14.2221	1258.9663
14.2218	1147.8973
14.2215	738.1571
14.2212	690.2620
14.2209	594.9414
14.2206	646.5668
14.2203	479.9888
14.2200	1018.3837
14.2197	1153.9843
14.2194	538.8970
14.2191	-329.1934
14.2188	56.6167
14.2185	-13.3799
14.2181	23.9231
14.2178	429.6750
14.2175	438.6057
14.2172	601.6995
14.2169	477.6228
14.2166	715.5961
14.2163	1069.7976
14.2160	1184.6066
14.2157	901.3784
14.2154	471.5179
14.2151	698.8990
14.2148	894.5106
14.2145	938.6363
14.2142	721.9674
14.2139	459.1137
14.2136	508.7475
14.2133	-67.9902
14.2130	149.7364
14.2127	603.9037
14.2123	672.0893
14.2120	173.5462
14.2117	222.1866
14.2114	517.5950
14.2111	752.6720
14.2108	1269.6661
14.2105	950.2155
14.2102	141.4680
14.2099	220.1001
14.2096	792.5897
14.2093	985.1769
14.2090	1152.8029
14.2087	1036.5717
14.2084	708.4923
14.2081	956.3171
14.2078	822.0587
14.2075	808.3926
14.2072	935.2968
14.2069	802.9216
14.2065	903.7430
14.2062	1030.0339
14.2059	1190.2850
14.2056	1067.4550
14.2053	826.4207
14.2050	794.2106
14.2047	395.1337
14.2044	294.3679
14.2041	216.4673
14.2038	288.5405
14.2035	670.0139
14.2032	1024.8019
14.2029	637.0917
14.2026	385.9851
14.2023	294.9470
14.2020	46.8772
14.2017	102.1205
14.2014	219.3048
14.2011	451.1523
14.2007	646.7206
14.2004	1060.8435
14.2001	1154.5315
14.1998	987.4448
14.1995	904.2258
14.1992	610.5223
14.1989	717.9837
14.1986	846.5757
14.1983	453.8315
14.1980	488.5537
14.1977	304.2018
14.1974	527.1918
14.1971	1486.5609
14.1968	1794.0905
14.1965	1431.3372
14.1962	987.7091
14.1959	1124.6143
14.1956	922.2184
14.1953	1121.6097
14.1949	771.3962
14.1946	870.4495
14.1943	724.9702
14.1940	536.9955
14.1937	197.6808
14.1934	640.8389
14.1931	602.4185
14.1928	523.8168
14.1925	709.5009
14.1922	1135.0183
14.1919	922.5629
14.1916	700.4442
14.1913	700.2917
14.1910	918.7504
14.1907	708.7466
14.1904	694.9634
14.1901	701.3310
14.1898	343.1365
14.1895	415.0463
14.1891	338.1344
14.1888	523.7853
14.1885	788.5984
14.1882	179.3350
14.1879	52.4418
14.1876	400.6184
14.1873	348.5516
14.1870	540.4801
14.1867	426.7762
14.1864	-372.0449
14.1861	-260.0807
14.1858	479.4563
14.1855	585.7181
14.1852	704.6154
14.1849	693.1393
14.1846	967.8060
14.1843	937.2839
14.1840	299.6817
14.1837	449.9675
14.1833	477.5231
14.1830	309.3205
14.1827	140.5034
14.1824	518.2466
14.1821	745.6591
14.1818	733.8987
14.1815	391.3847
14.1812	597.8307
14.1809	1118.2251
14.1806	1331.1442
14.1803	707.6440
14.1800	501.6570
14.1797	195.9321
14.1794	532.9810
14.1791	903.3034
14.1788	883.8276
14.1785	591.0137
14.1782	268.7522
14.1779	-77.5135
14.1776	-103.5414
14.1772	287.0343
14.1769	467.3019
14.1766	886.3865
14.1763	1176.7115
14.1760	1151.3516
14.1757	1202.4873
14.1754	1404.4323
14.1751	1082.2675
14.1748	784.5504
14.1745	540.9462
14.1742	801.8577
14.1739	1226.1434
14.1736	1140.5170
14.1733	773.9777
14.1730	565.5684
14.1727	305.2440
14.1724	827.9899
14.1721	663.5715
14.1718	213.7150
14.1714	203.4403
14.1711	486.0447
14.1708	467.1657
14.1705	383.4235
14.1702	582.1401
14.1699	513.0416
14.1696	812.8009
14.1693	434.6910
14.1690	643.5280
14.1687	716.9203
14.1684	551.9012
14.1681	447.1565
14.1678	80.3538
14.1675	340.0744
14.1672	719.8026
14.1669	660.7345
14.1666	1025.7701
14.1663	862.2690
14.1660	598.8337
14.1656	781.4199
14.1653	857.6673
14.1650	559.1818
14.1647	772.7589
14.1644	1043.2139
14.1641	965.5941
14.1638	526.7921
14.1635	721.8965
14.1632	877.5892
14.1629	650.0229
14.1626	447.9142
14.1623	225.8735
14.1620	425.5921
14.1617	214.8262
14.1614	503.7979
14.1611	308.9788
14.1608	-112.5226
14.1605	325.1960
14.1602	435.7679
14.1598	-213.0123
14.1595	-4.5205
14.1592	197.4642
14.1589	522.2811
14.1586	1384.3373
14.1583	1406.1201
14.1580	584.3712
14.1577	804.2237
14.1574	825.6862
14.1571	711.0636
14.1568	850.6513
14.1565	848.3295
14.1562	893.1337
14.1559	776.8087
14.1556	1011.8870
14.1553	418.4721
14.1550	123.6967
14.1547	584.9433
14.1544	1204.1779
14.1540	1255.4648
14.1537	237.5007
14.1534	-302.3873
14.1531	-55.8358
14.1528	-253.4210
14.1525	115.0865
14.1522	425.1159
14.1519	806.8809
14.1516	1194.9441
14.1513	840.8040
14.1510	1168.4189
14.1507	774.9875
14.1504	884.2748
14.1501	929.0624
14.1498	716.4342
14.1495	226.7220
14.1492	-27.5849
14.1489	-5.3937
14.1486	312.3394
14.1482	815.3979
14.1479	783.4880
14.1476	325.6262
14.1473	428.4034
14.1470	334.4181
14.1467	-11.6333
14.1464	426.2897
14.1461	444.5366
14.1458	248.9648
14.1455	257.7498
14.1452	441.0974
14.1449	465.0115
14.1446	434.7542
14.1443	261.0648
14.1440	450.2964
14.1437	860.3844
14.1434	593.8477
14.1431	561.2217
14.1428	605.7417
14.1424	784.5531
14.1421	1287.1620
14.1418	1275.2601
14.1415	706.3357
14.1412	13.7577
14.1409	86.0862
14.1406	299.2904
14.1403	542.4374
14.1400	556.0330
14.1397	469.0677
14.1394	283.7110
14.1391	332.5912
14.1388	219.7905
14.1385	333.5445
14.1382	388.0919
14.1379	680.1854
14.1376	824.6137
14.1373	757.1807
14.1370	641.8737
14.1366	296.4841
14.1363	618.2526
14.1360	964.3347
14.1357	473.2666
14.1354	472.9189
14.1351	555.0579
14.1348	970.5302
14.1345	692.5412
14.1342	36.0328
14.1339	205.9809
14.1336	569.4288
14.1333	541.4368
14.1330	256.7277
14.1327	-121.5133
14.1324	-42.8604
14.1321	-157.1466
14.1318	-25.6175
14.1315	39.5326
14.1312	899.1479
14.1308	1208.0083
14.1305	1131.4124
14.1302	1137.9332
14.1299	898.6711
14.1296	1006.8671
14.1293	1051.4768
14.1290	467.8998
14.1287	413.4980
14.1284	621.5007
14.1281	531.3640
14.1278	1039.5914
14.1275	973.5866
14.1272	588.2155
14.1269	271.0615
14.1266	73.4194
14.1263	219.6730
14.1260	731.5338
14.1257	639.4631
14.1254	300.9699
14.1250	282.2864
14.1247	506.7103
14.1244	342.2391
14.1241	205.3751
14.1238	602.0217
14.1235	1202.7092
14.1232	1087.5527
14.1229	394.1149
14.1226	660.8257
14.1223	1033.3805
14.1220	1110.7976
14.1217	949.6913
14.1214	692.2363
14.1211	560.5199
14.1208	670.8647
14.1205	859.3134
14.1202	417.7807
14.1199	923.5110
14.1196	1048.5863
14.1192	691.7976
14.1189	217.3217
14.1186	205.7637
14.1183	480.5932
14.1180	507.0039
14.1177	61.9462
14.1174	240.1428
14.1171	371.3053
14.1168	356.6128
14.1165	550.7637
14.1162	603.9845
14.1159	454.0135
14.1156	586.5112
14.1153	597.7791
14.1150	538.6977
14.1147	709.4111
14.1144	434.3004
14.1141	485.6917
14.1138	1085.4369
14.1134	816.3293
14.1131	610.3391
14.1128	797.0607
14.1125	493.4891
14.1122	498.0378
14.1119	498.5223
14.1116	280.4027
14.1113	110.1513
14.1110	207.3273
14.1107	592.5110
14.1104	647.9109
14.1101	1143.8115
14.1098	1212.5920
14.1095	516.8618
14.1092	291.5602
14.1089	511.0999
14.1086	291.8571
14.1083	267.0767
14.1080	307.4403
14.1076	273.4569
14.1073	856.9932
14.1070	861.7627
14.1067	1140.2742
14.1064	939.7570
14.1061	750.2800
14.1058	702.6834
14.1055	508.0395
14.1052	514.6795
14.1049	391.4504
14.1046	688.3152
14.1043	425.2512
14.1040	583.4755
14.1037	769.7379
14.1034	1033.4933
14.1031	1033.4044
14.1028	761.3367
14.1025	987.3540
14.1022	1126.0110
14.1019	872.6306
14.1015	888.7500
14.1012	732.8337
14.1009	594.3232
14.1006	831.4776
14.1003	899.4141
14.1000	705.8291
14.0997	461.2416
14.0994	449.4804
14.0991	526.0330
14.0988	580.9288
14.0985	420.1473
14.0982	108.0980
14.0979	30.8021
14.0976	-78.1905
14.0973	490.6263
14.0970	567.2491
14.0967	579.7282
14.0964	241.7733
14.0961	357.2439
14.0957	337.3414
14.0954	413.8724
14.0951	984.2783
14.0948	1072.9729
14.0945	808.3522
14.0942	382.3103
14.0939	185.7864
14.0936	338.0524
14.0933	412.6787
14.0930	-95.4460
14.0927	-424.7504
14.0924	-76.6033
14.0921	467.7191
14.0918	673.5533
14.0915	1042.6157
14.0912	741.8170
14.0909	992.9983
14.0906	832.8489
14.0903	350.3477
14.0899	245.4975
14.0896	291.8085
14.0893	214.4454
14.0890	93.1271
14.0887	523.9733
14.0884	542.7935
14.0881	149.4333
14.0878	169.8983
14.0875	362.5482
14.0872	915.2274
14.0869	996.3911
14.0866	866.1218
14.0863	647.1716
14.0860	517.0694
14.0857	673.6965
14.0854	358.6841
14.0851	642.2556
14.0848	940.7801
14.0845	879.6799
14.0841	-113.7737
14.0838	-77.0154
14.0835	438.8476
14.0832	1024.2087
14.0829	751.9804
14.0826	356.8614
14.0823	537.5801
14.0820	1347.5710
14.0817	1504.4481
14.0814	1201.1754
14.0811	916.2895
14.0808	1024.7554
14.0805	921.8871
14.0802	447.8150
14.0799	267.6628
14.0796	677.2631
14.0793	760.1545
14.0790	890.7714
14.0787	1029.4709
14.0783	954.7783
14.0780	1119.8600
14.0777	863.0636
14.0774	386.8027
14.0771	470.2939
14.0768	202.4583
14.0765	615.5025
14.0762	1553.2039
14.0759	1167.8322
14.0756	552.6970
14.0753	438.5970
14.0750	357.9297
14.0747	351.8063
14.0744	721.7861
14.0741	1117.8562
14.0738	1011.1473
14.0735	1127.3696
14.0732	491.0488
14.0729	566.9291
14.0725	656.0571
14.0722	928.5311
14.0719	947.8924
14.0716	639.6788
14.0713	344.6172
14.0710	681.0375
14.0707	790.6169
14.0704	642.8326
14.0701	383.5214
14.0698	371.6743
14.0695	425.8676
14.0692	813.6292
14.0689	580.7704
14.0686	250.4921
14.0683	54.5431
14.0680	332.9732
14.0677	480.6987
14.0674	776.0834
14.0671	1150.0120
14.0667	1106.6957
14.0664	903.9114
14.0661	418.6483
14.0658	853.0673
14.0655	658.6401
14.0652	195.6842
14.0649	119.5851
14.0646	396.8002
14.0643	887.6140
14.0640	1101.9659
14.0637	1118.1858
14.0634	686.5107
14.0631	71.7105
14.0628	641.0768
14.0625	692.1807
14.0622	373.4458
14.0619	163.9503
14.0616	384.8503
14.0613	291.2108
14.0609	196.2829
14.0606	300.4265
14.0603	455.2665
14.0600	479.2742
14.0597	410.0799
14.0594	398.9087
14.0591	625.7767
14.0588	679.3341
14.0585	210.3549
14.0582	338.7864
14.0579	357.8557
14.0576	153.6621
14.0573	643.8260
14.0570	733.6385
14.0567	919.2825
14.0564	616.6838
14.0561	616.3264
14.0558	514.0522
14.0555	287.7324
14.0551	351.7733
14.0548	1.9408
14.0545	-74.6504
14.0542	399.8628
14.0539	552.5334
14.0536	535.4128
14.0533	338.7638
14.0530	645.1940
14.0527	1095.6555
14.0524	868.5562
14.0521	724.0991
14.0518	251.5249
14.0515	21.8998
14.0512	-73.2722
14.0509	424.7347
14.0506	1053.3979
14.0503	739.3598
14.0500	797.9221
14.0497	1042.2942
14.0493	1023.1351
14.0490	980.6238
14.0487	801.0954
14.0484	999.6694
14.0481	1408.6957
14.0478	1181.8212
14.0475	418.3856
14.0472	1045.3696
14.0469	1061.5621
14.0466	905.1517
14.0463	1047.2986
14.0460	767.3640
14.0457	1075.8617
14.0454	1075.3928
14.0451	1227.0162
14.0448	752.3970
14.0445	829.3759
14.0442	864.4619
14.0439	365.4874
14.0436	469.6933
14.0432	451.3909
14.0429	505.6885
14.0426	299.7948
14.0423	372.0257
14.0420	340.5284
14.0417	78.0045
14.0414	625.2821
14.0411	768.4545
14.0408	600.5243
14.0405	456.9601
14.0402	791.4843
14.0399	1095.5992
14.0396	707.1241
14.0393	461.4278
14.0390	469.8629
14.0387	182.5063
14.0384	335.5604
14.0381	556.3866
14.0378	521.1971
14.0374	738.8205
14.0371	597.4883
14.0368	759.1603
14.0365	1166.1691
14.0362	759.0421
14.0359	587.5107
14.0356	-75.3584
14.0353	44.3748
14.0350	-48.6354
14.0347	-51.5286
14.0344	226.7833
14.0341	751.4897
14.0338	634.6593
14.0335	230.5809
14.0332	152.6605
14.0329	157.9046
14.0326	11.9164
14.0323	222.8586
14.0320	597.1441
14.0316	615.8528
14.0313	265.4089
14.0310	8.8181
14.0307	408.7784
14.0304	431.5221
14.0301	530.1086
14.0298	807.0479
14.0295	1157.2513
14.0292	242.1035
14.0289	479.5830
14.0286	989.2588
14.0283	582.0120
14.0280	643.4662
14.0277	511.8949
14.0274	350.9497
14.0271	704.6166
14.0268	986.0256
14.0265	704.5062
14.0262	-47.0286
14.0258	-157.4562
14.0255	-5.6486
14.0252	348.4657
14.0249	629.1351
14.0246	710.4594
14.0243	1013.9506
14.0240	984.5171
14.0237	691.1616
14.0234	1028.3527
14.0231	731.5474
14.0228	754.9512
14.0225	969.3920
14.0222	1081.7700
14.0219	833.3969
14.0216	558.3917
14.0213	552.9590
14.0210	895.4098
14.0207	851.9434
14.0204	400.6113
14.0200	466.9112
14.0197	572.2498
14.0194	482.5216
14.0191	707.8412
14.0188	779.3989
14.0185	363.2466
14.0182	684.4812
14.0179	636.8773
14.0176	790.0210
14.0173	805.8531
14.0170	356.2481
14.0167	86.5029
14.0164	808.6329
14.0161	834.5802
14.0158	390.7410
14.0155	108.3362
14.0152	483.5655
14.0149	-37.1995
14.0146	-325.1776
14.0142	-42.5823
14.0139	557.4282
14.0136	1065.0939
14.0133	929.4086
14.0130	374.5630
14.0127	462.5681
14.0124	859.9968
14.0121	1017.3647
14.0118	1010.5832
14.0115	1124.7124
14.0112	631.1287
14.0109	316.9259
14.0106	-19.0486
14.0103	276.3488
14.0100	475.8664
14.0097	527.9779
14.0094	541.3955
14.0091	-16.3195
14.0088	312.3215
14.0084	742.7640
14.0081	457.5464
14.0078	332.7960
14.0075	340.2867
14.0072	693.8972
14.0069	679.6884
14.0066	216.5179
14.0063	131.2584
14.0060	109.9809
14.0057	402.9099
14.0054	374.4025
14.0051	709.3716
14.0048	492.9778
14.0045	114.3108
14.0042	523.6095
14.0039	882.7151
14.0036	1112.2023
14.0033	1468.2661
14.0030	1458.3608
14.0026	1661.1875
14.0023	1353.0927
14.0020	1041.8986
14.0017	333.6231
14.0014	111.2077
14.0011	-205.1806
14.0008	-257.8616
14.0005	49.1451
14.0002	16.1466
13.9999	-126.8063
13.9996	-56.2617
13.9993	434.4888
13.9990	959.4362
13.9987	927.3002
13.9984	354.4120
13.9981	683.3320
13.9978	1141.2900
13.9975	958.1809
13.9972	1465.8602
13.9968	1244.4559
13.9965	1052.4917
13.9962	301.0171
13.9959	-53.8491
13.9956	701.3830
13.9953	588.0998
13.9950	451.3971
13.9947	688.0933
13.9944	957.2263
13.9941	554.2534
13.9938	570.5993
13.9935	519.8953
13.9932	747.2108
13.9929	344.2917
13.9926	222.2764
13.9923	611.6421
13.9920	624.8106
13.9917	584.3000
13.9914	484.3875
13.9910	896.7662
13.9907	607.2056
13.9904	773.6169
13.9901	806.2852
13.9898	506.8311
13.9895	396.8455
13.9892	489.7185
13.9889	404.5022
13.9886	88.7560
13.9883	459.9257
13.9880	892.9830
13.9877	1131.2135
13.9874	1070.7196
13.9871	660.3267
13.9868	538.9435
13.9865	855.7922
13.9862	800.8014
13.9859	273.6424
13.9856	200.7878
13.9852	461.0234
13.9849	551.3382
13.9846	912.3798
13.9843	1295.3992
13.9840	1041.7030
