14.3874	-116.7174
14.3871	305.6649
14.3868	702.6793
14.3865	1.6246
14.3862	105.4707
14.3859	166.8286
14.3856	-54.1100
14.3853	-4.8736
14.3849	-223.1878
14.3846	-293.0435
14.3843	-320.1610
14.3840	-358.7752
14.3837	-478.6169
14.3834	-115.8427
14.3831	40.8635
14.3828	-520.8552
14.3825	-324.5347
14.3822	-706.3035
14.3819	-378.1448
14.3816	-310.4137
14.3813	-341.0302
14.3810	-198.6947
14.3807	-219.9389
14.3804	-447.7506
14.3801	-388.0172
14.3798	3.1241
14.3795	611.2052
14.3791	541.7245
14.3788	192.1967
14.3785	68.7309
14.3782	21.4941
14.3779	-311.2885
14.3776	-660.5666
14.3773	-446.7510
14.3770	-258.0533
14.3767	-287.2953
14.3764	-328.1588
14.3761	307.7896
14.3758	459.1225
14.3755	284.9209
14.3752	-7.8729
14.3749	-189.0725
14.3746	-301.1664
14.3743	-257.6785
14.3740	-277.5481
14.3737	-243.1826
14.3733	52.6105
14.3730	-25.7428
14.3727	-514.9822
14.3724	-196.8204
14.3721	254.4293
14.3718	-98.5977
14.3715	-191.6969
14.3712	-272.5495
14.3709	-246.6816
14.3706	-275.9235
14.3703	-182.3244
14.3700	-624.2020
14.3697	-855.8876
14.3694	-237.0593
14.3691	-95.3486
14.3688	-240.6833
14.3685	-203.9435
14.3682	-361.8997
14.3679	-684.4354
14.3675	-264.4268
14.3672	403.5132
14.3669	468.2453
14.3666	850.6393
14.3663	309.2893
14.3660	248.4312
14.3657	204.1934
14.3654	-71.4802
14.3651	-682.5610
14.3648	-383.8938
14.3645	9.3724
14.3642	-188.9477
14.3639	-590.3365
14.3636	-588.3370
14.3633	-312.4136
14.3630	79.6029
14.3627	395.8904
14.3624	582.4638
14.3621	-51.3607
14.3617	-253.3049
14.3614	-45.3624
14.3611	-425.2574
14.3608	-87.2259
14.3605	155.3321
14.3602	-1.8745
14.3599	-542.2251
14.3596	-497.1125
14.3593	-251.0556
14.3590	-286.6708
14.3587	-367.1486
14.3584	-234.9350
14.3581	-93.7241
14.3578	315.0379
14.3575	716.4269
14.3572	531.6031
14.3569	605.4576
14.3566	404.0134
14.3563	558.0958
14.3559	41.9885
14.3556	-360.5255
14.3553	-219.5643
14.3550	-89.2253
14.3547	-402.3888
14.3544	-419.0092
14.3541	-130.4640
14.3538	266.0515
14.3535	-119.9669
14.3532	34.7404
14.3529	-6.7482
14.3526	17.6202
14.3523	40.2388
14.3520	389.6425
14.3517	-53.7352
14.3514	-369.0232
14.3511	-533.7277
14.3508	-312.6637
14.3505	-215.1907
14.3501	26.4927
14.3498	-136.0874
14.3495	-153.0829
14.3492	-37.6147
14.3489	289.4202
14.3486	714.8029
14.3483	758.4159
14.3480	448.3763
14.3477	101.3471
14.3474	-236.0599
14.3471	271.4252
14.3468	228.9369
14.3465	156.9568
14.3462	-232.5609
14.3459	26.7427
14.3456	113.7187
14.3453	-165.4544
14.3450	-28.4922
14.3447	271.5502
14.3443	-186.0737
14.3440	-117.5926
14.3437	-417.2601
14.3434	-251.1809
14.3431	152.4580
14.3428	141.4611
14.3425	98.0980
14.3422	-5.3736
14.3419	258.1789
14.3416	-361.7754
14.3413	-513.4836
14.3410	-255.3047
14.3407	9.8723
14.3404	103.3465
14.3401	-50.4861
14.3398	-418.0099
14.3395	-711.1793
14.3392	-449.5013
14.3389	-424.0084
14.3385	-489.6154
14.3382	-569.4684
14.3379	-301.5421
14.3376	-240.4339
14.3373	-399.8901
14.3370	86.9761
14.3367	599.0853
14.3364	225.1881
14.3361	-121.9664
14.3358	-214.9409
14.3355	-380.7704
14.3352	-743.9205
14.3349	-263.0527
14.3346	-201.0697
14.3343	-120.0921
14.3340	151.3334
14.3337	67.3565
14.3334	61.4830
14.3331	-223.9385
14.3328	464.3724
14.3324	474.2447
14.3321	209.9423
14.3318	-115.7183
14.3315	54.7351
14.3312	110.5946
14.3309	-77.6037
14.3306	-178.3260
14.3303	-96.4736
14.3300	44.4878
14.3297	-166.7042
14.3294	61.8580
14.3291	-195.4463
14.3288	99.9726
14.3285	-41.8635
14.3282	-57.4843
14.3279	-121.4667
14.3276	-106.2209
14.3273	-68.4812
14.3270	-232.4362
14.3266	-137.9621
14.3263	426.7579
14.3260	884.1326
14.3257	653.1959
14.3254	119.3422
14.3251	122.8413
14.3248	69.3560
14.3245	-185.8241
14.3242	-82.3524
14.3239	-297.5434
14.3236	-351.7786
14.3233	-160.3311
14.3230	-106.7207
14.3227	-175.7019
14.3224	25.4930
14.3221	216.3157
14.3218	-163.5802
14.3215	-232.8112
14.3212	-448.1273
14.3208	-293.0447
14.3205	-531.9792
14.3202	-367.7743
14.3199	28.3672
14.3196	-64.8573
14.3193	-210.5674
14.3190	-313.4142
14.3187	-261.6783
14.3184	-340.0319
14.3181	-465.8725
14.3178	-353.7782
14.3175	10.1223
14.3172	-188.0736
14.3169	-233.0612
14.3166	34.8655
14.3163	526.2311
14.3160	323.5365
14.3157	-154.0829
14.3154	69.3561
14.3150	-199.5704
14.3147	-244.0583
14.3144	-349.6544
14.3141	-448.0025
14.3138	-410.2628
14.3135	-47.4871
14.3132	-967.1107
14.3129	-760.4173
14.3126	-142.8359
14.3123	-233.4362
14.3120	-563.3461
14.3117	-254.9304
14.3114	1.9994
14.3111	-101.0973
14.3108	-71.9803
14.3105	-212.6918
14.3102	-269.6764
14.3099	-2.4993
14.3096	-209.5678
14.3092	-232.1867
14.3089	-12.4966
14.3086	58.9839
14.3083	-411.0128
14.3080	-529.3556
14.3077	-480.7438
14.3074	122.2167
14.3071	667.5679
14.3068	413.0123
14.3065	393.1427
14.3062	250.5567
14.3059	-84.6019
14.3056	-26.4927
14.3053	341.2818
14.3050	155.3326
14.3047	-88.7258
14.3044	-268.6768
14.3041	-431.3823
14.3038	-525.2318
14.3034	-531.3552
14.3031	-81.7278
14.3028	102.4721
14.3025	-10.7471
14.3022	-114.4687
14.3019	228.1878
14.3016	-40.4890
14.3013	-100.7225
14.3010	-126.4655
14.3007	-487.1173
14.3004	-449.6274
14.3001	-230.3123
14.2998	-258.4296
14.2995	-324.6615
14.2992	-324.4116
14.2989	-637.0765
14.2986	-548.7256
14.2983	-140.4617
14.2980	168.2043
14.2976	44.2380
14.2973	-115.5935
14.2970	-91.4751
14.2967	8.7477
14.2964	121.5919
14.2961	-410.6383
14.2958	-338.2830
14.2955	-277.2995
14.2952	-368.7747
14.2949	-892.8822
14.2946	-527.7314
14.2943	-258.1798
14.2940	-292.6704
14.2937	-373.7733
14.2934	41.6137
14.2931	234.6862
14.2928	351.7794
14.2925	143.5859
14.2922	-469.3723
14.2918	-159.0818
14.2915	-33.1159
14.2912	65.9821
14.2909	-265.9277
14.2906	-121.7169
14.2903	-509.8615
14.2900	-646.1994
14.2897	-658.8210
14.2894	-527.8566
14.2891	-149.7093
14.2888	152.5836
14.2885	109.9702
14.2882	-42.2385
14.2879	-117.0932
14.2876	-150.2091
14.2873	-451.7523
14.2870	-477.3704
14.2867	-223.3144
14.2864	-638.2017
14.2860	-518.8592
14.2857	93.7246
14.2854	88.8508
14.2851	-2.9992
14.2848	-258.3050
14.2845	-86.7265
14.2842	-112.5945
14.2839	-258.1800
14.2836	-136.4630
14.2833	126.5907
14.2830	-257.3053
14.2827	-575.9688
14.2824	-22.1190
14.2821	-224.3141
14.2818	-89.8506
14.2815	-662.8203
14.2812	-468.4979
14.2809	282.1736
14.2806	609.3348
14.2802	664.3199
14.2799	515.3604
14.2796	398.1421
14.2793	181.4508
14.2790	-199.8209
14.2787	-31.9913
14.2784	312.1655
14.2781	483.6190
14.2778	290.1714
14.2775	144.4609
14.2772	-150.4593
14.2769	-269.9269
14.2766	-20.1195
14.2763	-471.4973
14.2760	-465.8738
14.2757	-230.8125
14.2754	-410.0141
14.2751	-508.4874
14.2748	-148.2098
14.2744	132.4642
14.2741	120.9673
14.2738	76.7293
14.2735	-218.3159
14.2732	-357.6532
14.2729	-414.0131
14.2726	-343.9070
14.2723	-42.3636
14.2720	-547.9768
14.2717	166.9548
14.2714	470.7477
14.2711	24.9932
14.2708	-295.6701
14.2705	-340.6579
14.2702	-409.1394
14.2699	-442.7554
14.2696	-674.1929
14.2693	-482.8695
14.2690	-191.0733
14.2686	-616.4584
14.2683	-552.2258
14.2680	-280.9240
14.2677	-375.7735
14.2674	-164.7054
14.2671	69.9811
14.2668	129.4651
14.2665	50.8613
14.2662	-117.8432
14.2659	-267.4277
14.2656	-439.6313
14.2653	-110.0952
14.2650	-495.7411
14.2647	-254.9312
14.2644	42.9883
14.2641	-87.2265
14.2638	-35.8653
14.2635	167.4548
14.2632	164.9555
14.2628	-55.4850
14.2625	91.1004
14.2622	-444.2552
14.2619	-418.8869
14.2616	-154.8332
14.2613	-67.9817
14.2610	7.2481
14.2607	22.6189
14.2604	368.9006
14.2601	253.5567
14.2598	242.8095
14.2595	508.7379
14.2592	332.7853
14.2589	103.8471
14.2586	91.8503
14.2583	68.3566
14.2580	47.1123
14.2577	373.2744
14.2574	299.2944
14.2570	283.1737
14.2567	-87.3514
14.2564	-335.1598
14.2561	-743.0499
14.2558	-505.6138
14.2555	-556.9750
14.2552	-453.8778
14.2549	-388.6453
14.2546	-513.1119
14.2543	-509.9878
14.2540	-110.0954
14.2537	96.2242
14.2534	189.4490
14.2531	238.8108
14.2528	-151.3342
14.2525	-688.4398
14.2522	-881.6379
14.2519	-792.9117
14.2516	-208.4439
14.2513	441.5063
14.2509	179.4517
14.2506	351.0306
14.2503	393.6442
14.2500	116.8435
14.2497	-203.8202
14.2494	-284.7984
14.2491	-288.2976
14.2488	-323.5381
14.2485	-679.4424
14.2482	-861.5184
14.2479	-189.4490
14.2476	-129.8401
14.2473	-311.0415
14.2470	-460.2513
14.2467	-499.8657
14.2464	-189.1992
14.2461	-380.0229
14.2458	-371.6502
14.2455	-45.8627
14.2451	-31.6166
14.2448	-139.0877
14.2445	-403.5167
14.2442	-364.5271
14.2439	-165.2056
14.2436	-302.7936
14.2433	-691.3145
14.2430	108.3458
14.2427	372.7750
14.2424	383.3971
14.2421	135.8385
14.2418	316.2901
14.2415	202.5706
14.2412	372.9000
14.2409	268.4281
14.2406	380.8979
14.2403	109.0957
14.2400	67.3570
14.2397	176.4527
14.2393	549.3527
14.2390	395.6439
14.2387	14.3712
14.2384	-6.8731
14.2381	394.3943
14.2378	-18.9950
14.2375	-90.9756
14.2372	-13.6214
14.2369	261.8048
14.2366	420.0125
14.2363	2.3743
14.2360	-112.3449
14.2357	79.7286
14.2354	-90.2258
14.2351	82.2280
14.2348	-454.2534
14.2345	-446.3804
14.2342	-471.1239
14.2339	-540.9802
14.2335	-342.6583
14.2332	-384.1472
14.2329	-326.2877
14.2326	-177.0776
14.2323	-721.0570
14.2320	-728.1802
14.2317	-420.5125
14.2314	-592.8414
14.2311	-753.6733
14.2308	-461.6266
14.2305	-10.4972
14.2302	270.5527
14.2299	11.6220
14.2296	-301.9192
14.2293	-482.9958
14.2290	-426.2610
14.2287	-92.4753
14.2284	122.2172
14.2281	-772.6685
14.2277	-992.6096
14.2274	-995.6090
14.2271	-877.2656
14.2268	-158.5827
14.2265	342.2835
14.2262	302.4192
14.2259	4.9986
14.2256	-173.8285
14.2253	-470.8743
14.2250	-468.1250
14.2247	-449.7549
14.2244	-252.0577
14.2241	-243.4350
14.2238	-368.6516
14.2235	-50.8614
14.2232	-9.1226
14.2229	28.1176
14.2226	-471.2493
14.2223	-777.9174
14.2219	-543.3550
14.2216	-90.4758
14.2213	-101.4729
14.2210	-219.8163
14.2207	-212.8182
14.2204	217.5669
14.2201	323.6636
14.2198	168.5800
14.2195	-9.9973
14.2192	445.6312
14.2189	-350.2816
14.2186	-307.2930
14.2183	-140.8374
14.2180	-6.3733
14.2177	97.4740
14.2174	-98.8487
14.2171	-491.6190
14.2168	-713.9347
14.2165	-685.8173
14.2161	-250.1833
14.2158	-362.6534
14.2155	-543.8551
14.2152	-710.0609
14.2149	-236.8119
14.2146	-6.7482
14.2143	-312.6667
14.2140	-392.7704
14.2137	-275.8016
14.2134	-33.3661
14.2131	-94.8497
14.2128	93.6001
14.2125	196.0728
14.2122	-207.6947
14.2119	-527.2347
14.2116	-527.1097
14.2113	-41.8639
14.2110	-103.8474
14.2107	183.4512
14.2103	295.4214
14.2100	-64.2328
14.2097	-191.6991
14.2094	17.1204
14.2091	-126.8412
14.2088	-439.8830
14.2085	-246.3095
14.2082	-326.1633
14.2079	-536.4824
14.2076	-568.5988
14.2073	-835.2779
14.2070	-644.4537
14.2067	-621.7098
14.2064	-415.3897
14.2061	-155.3337
14.2058	-152.9593
14.2055	100.8482
14.2052	95.7246
14.2049	307.7932
14.2045	42.7387
14.2042	454.8792
14.2039	453.1297
14.2036	11.2470
14.2033	-186.5754
14.2030	-213.0684
14.2027	-297.9210
14.2024	-215.6928
14.2021	-260.9308
14.2018	-212.6936
14.2015	-35.6155
14.2012	-177.5780
14.2009	-267.0541
14.2006	-656.0760
14.2003	-505.2410
14.2000	20.6196
14.1997	-34.3658
14.1994	-526.7353
14.1991	-577.3469
14.1987	-757.6742
14.1984	-659.7001
14.1981	-573.3481
14.1978	-260.6809
14.1975	241.5609
14.1972	-99.4736
14.1969	-239.6865
14.1966	-194.6984
14.1963	-63.3583
14.1960	113.8449
14.1957	560.6015
14.1954	368.7773
14.1951	125.0919
14.1948	606.0895
14.1945	465.7516
14.1942	-239.1866
14.1939	-684.3188
14.1936	-544.6058
14.1933	-276.9268
14.1929	-36.1155
14.1926	-194.9484
14.1923	-238.1869
14.1920	-44.3633
14.1917	-510.9898
14.1914	-427.8868
14.1911	-86.6020
14.1908	-344.7838
14.1905	-182.9515
14.1902	83.8528
14.1899	-138.8383
14.1896	-53.3609
14.1893	-173.0793
14.1890	-324.0393
14.1887	-524.7362
14.1884	-257.8069
14.1881	-178.3278
14.1878	-370.4021
14.1875	-197.3228
14.1871	-712.6866
14.1868	-463.3775
14.1865	-164.4566
14.1862	-195.5733
14.1859	-7.3730
14.1856	63.4832
14.1853	109.3461
14.1850	-108.8462
14.1847	-504.1169
14.1844	-355.7810
14.1841	297.9213
14.1838	856.5239
14.1835	1043.4745
14.1832	1070.5923
14.1829	362.0294
14.1826	190.5747
14.1823	212.6939
14.1820	-10.3722
14.1817	-46.9876
14.1814	-283.1754
14.1810	-472.7503
14.1807	-960.9964
14.1804	-804.2877
14.1801	-466.6269
14.1798	-589.7195
14.1795	-422.3886
14.1792	-250.8089
14.1789	3.3741
14.1786	-120.0933
14.1783	172.9544
14.1780	0.8747
14.1777	-165.3314
14.1774	-51.7363
14.1771	-214.0686
14.1768	-413.0161
14.1765	-247.5598
14.1762	-353.9068
14.1759	-425.2630
14.1756	-73.1058
14.1752	-227.9400
14.1749	-120.0933
14.1746	-94.1001
14.1743	-431.1364
14.1740	-151.9600
14.1737	-33.7411
14.1734	-240.0618
14.1731	-764.6736
14.1728	-685.8195
14.1725	-124.9671
14.1722	91.8509
14.1719	8.3728
14.1716	250.0592
14.1713	-396.3956
14.1710	-911.5103
14.1707	-727.8084
14.1704	-753.3018
14.1701	-765.1737
14.1698	-122.2179
14.1694	549.2305
14.1691	332.6625
14.1688	70.7314
14.1685	191.8245
14.1682	37.9900
14.1679	97.9743
14.1676	12.3718
14.1673	317.2917
14.1670	419.2648
14.1667	322.2903
14.1664	210.8195
14.1661	71.6062
14.1658	472.7508
14.1655	421.1394
14.1652	147.8361
14.1649	-3.9989
14.1646	-194.3239
14.1643	-581.9721
14.1640	-509.9911
14.1636	-444.6333
14.1633	-173.4544
14.1630	-188.9503
14.1627	-67.2323
14.1624	411.1421
14.1621	42.3638
14.1618	-402.8943
14.1615	-288.5493
14.1612	-197.4482
14.1609	-75.7301
14.1606	-254.9331
14.1603	-491.1212
14.1600	-203.5716
14.1597	261.4314
14.1594	-4.9987
14.1591	-237.4377
14.1588	99.8488
14.1585	386.0238
14.1582	206.8208
14.1578	244.4359
14.1575	-134.2148
14.1572	-149.4608
14.1569	-394.8965
14.1566	-166.9562
14.1563	139.5884
14.1560	-213.6941
14.1557	-153.9597
14.1554	341.2856
14.1551	249.4347
14.1548	108.4716
14.1545	-42.6138
14.1542	-328.7889
14.1539	-72.4810
14.1536	-403.8942
14.1533	-230.4397
14.1530	65.9826
14.1527	-301.6711
14.1524	-338.5364
14.1520	-429.3876
14.1517	-168.7059
14.1514	-156.5840
14.1511	-429.1378
14.1508	-429.7626
14.1505	-612.2148
14.1502	-446.6331
14.1499	107.2220
14.1496	300.2964
14.1493	-189.7004
14.1490	-466.6280
14.1487	-174.4544
14.1484	132.8402
14.1481	-292.7984
14.1478	-498.3697
14.1475	-214.0690
14.1472	-26.9929
14.1469	83.8532
14.1466	-3.2492
14.1462	42.7388
14.1459	-114.7201
14.1456	-158.2087
14.1453	-83.3532
14.1450	229.3151
14.1447	226.6907
14.1444	192.1999
14.1441	226.4409
14.1438	480.2496
14.1435	525.8627
14.1432	586.5968
14.1429	479.0000
14.1426	-11.7469
14.1423	-86.3525
14.1420	0.0000
14.1417	119.8437
14.1414	219.5677
14.1411	390.3981
14.1408	215.8187
14.1404	571.6009
14.1401	268.8049
14.1398	-198.4483
14.1395	86.1025
14.1392	151.2106
14.1389	-111.3460
14.1386	-731.0594
14.1383	-772.1737
14.1380	-332.1633
14.1377	-277.8026
14.1374	-675.5740
14.1371	-311.9187
14.1368	-231.1897
14.1365	-482.8741
14.1362	-669.7005
14.1359	-780.7966
14.1356	-826.9096
14.1353	-575.3502
14.1350	-429.3882
14.1346	-532.7363
14.1343	-905.2643
14.1340	-579.4741
14.1337	-410.5181
14.1334	-190.7004
14.1331	237.6881
14.1328	-103.4731
14.1325	-228.5655
14.1322	-216.1938
14.1319	-332.7884
14.1316	-529.6122
14.1313	-659.3284
14.1310	-442.8849
14.1307	-486.9983
14.1304	-265.8058
14.1301	-563.9783
14.1298	-467.7534
14.1295	-261.9319
14.1292	128.8416
14.1288	339.5368
14.1285	254.8087
14.1282	3.1242
14.1279	230.3151
14.1276	-218.5682
14.1273	-70.8566
14.1270	-27.2428
14.1267	-237.8131
14.1264	-427.5139
14.1261	-452.7574
14.1258	-321.9164
14.1255	-311.0442
14.1252	-175.9542
14.1249	-200.8228
14.1246	-502.1197
14.1243	-438.6361
14.1240	-346.0351
14.1237	14.7463
14.1234	563.2288
14.1230	384.7751
14.1227	428.6387
14.1224	157.7091
14.1221	184.8270
14.1218	-78.7295
14.1215	-368.5294
14.1212	-209.6956
14.1209	287.3005
14.1206	38.2401
14.1203	-453.5074
14.1200	-731.0604
14.1197	-733.6846
14.1194	-119.8440
14.1191	354.0332
14.1188	-206.1966
14.1185	-558.6053
14.1182	-383.0257
14.1179	-445.0096
14.1176	-46.4880
14.1173	374.0281
14.1169	202.9474
14.1166	50.2370
14.1163	65.8580
14.1160	-326.7903
14.1157	-93.2259
14.1154	-564.3539
14.1151	-206.4465
14.1148	-241.5625
14.1145	-176.5792
14.1142	75.6055
14.1139	291.6746
14.1136	362.9061
14.1133	-29.2424
14.1130	-361.6564
14.1127	-149.4613
14.1124	-156.3344
14.1121	-69.1072
14.1118	-304.7961
14.1115	-328.7900
14.1111	-245.8115
14.1108	-682.4486
14.1105	-705.4424
14.1102	-702.3184
14.1099	-437.2620
14.1096	-538.9856
14.1093	-632.8364
14.1090	40.4895
14.1087	139.9639
14.1084	407.7697
14.1081	202.1977
14.1078	-198.1987
14.1075	88.8520
14.1072	667.4525
14.1069	522.4901
14.1066	506.1193
14.1063	268.0557
14.1060	452.2581
14.1057	400.2716
14.1053	525.8642
14.1050	635.0860
14.1047	95.4754
14.1044	339.9122
14.1041	399.8967
14.1038	-259.1830
14.1035	-657.8302
14.1032	-763.0531
14.1029	-354.4085
14.1026	123.9679
14.1023	220.0682
14.1020	70.6067
14.1017	45.1134
14.1014	464.6302
14.1011	438.7618
14.1008	499.7462
14.1005	156.2097
14.1002	-248.0610
14.0999	-601.0950
14.0995	-568.6035
14.0992	-506.8694
14.0989	-93.2259
14.0986	321.4171
14.0983	392.7737
14.0980	-58.8598
14.0977	213.8200
14.0974	223.0675
14.0971	-6.9982
14.0968	-31.8668
14.0965	-296.5486
14.0962	-110.4715
14.0959	-449.3843
14.0956	-555.9818
14.0953	-558.3563
14.0950	-789.9217
14.0947	-661.7046
14.0944	-549.2337
14.0941	-770.3017
14.0937	-442.6361
14.0934	-374.2787
14.0931	-184.3275
14.0928	-772.8011
14.0925	-447.2599
14.0922	-121.5937
14.0919	190.9508
14.0916	762.4290
14.0913	431.3890
14.0910	219.0686
14.0907	427.0153
14.0904	568.4788
14.0901	652.7072
14.0898	500.9963
14.0895	143.3382
14.0892	-125.9677
14.0889	-234.8147
14.0886	-278.5534
14.0883	-476.5025
14.0879	-991.8702
14.0876	-505.7452
14.0873	-304.9216
14.0870	-376.1533
14.0867	212.8204
14.0864	298.2984
14.0861	45.6133
14.0858	-180.9536
14.0855	-482.6261
14.0852	-467.0052
14.0849	-679.7006
14.0846	-446.1356
14.0843	-114.2206
14.0840	-256.0593
14.0837	-567.4794
14.0834	-294.7994
14.0831	23.7439
14.0828	-90.9766
14.0825	-194.7001
14.0821	21.7445
14.0818	183.3280
14.0815	115.8453
14.0812	26.4932
14.0809	306.1715
14.0806	186.9522
14.0803	224.5675
14.0800	146.9624
14.0797	370.9049
14.0794	76.9803
14.0791	31.1171
14.0788	-70.6069
14.0785	-124.5931
14.0782	80.2294
14.0779	124.0932
14.0776	-135.3403
14.0773	-190.3263
14.0770	-296.0492
14.0767	-543.9857
14.0763	-350.0354
14.0760	-453.0090
14.0757	-357.7834
14.0754	-311.1703
14.0751	-171.0812
14.0748	101.3490
14.0745	249.9360
14.0742	222.4431
14.0739	381.0275
14.0736	-327.5411
14.0733	-632.8381
14.0730	-716.0668
14.0727	-1014.1158
14.0724	-947.7576
14.0721	-1150.3308
14.0718	-659.9564
14.0715	-224.6926
14.0712	-486.0008
14.0709	-516.7430
14.0705	-778.4260
14.0702	-265.0573
14.0699	-208.0719
14.0696	-799.4207
14.0693	-430.6400
14.0690	-407.3959
14.0687	194.0754
14.0684	11.2471
14.0681	97.1002
14.0678	594.3482
14.0675	542.7365
14.0672	695.5724
14.0669	172.4560
14.0666	-392.7747
14.0663	-799.5460
14.0660	-724.4402
14.0657	-152.3361
14.0654	-269.6812
14.0651	207.1971
14.0647	274.8049
14.0644	164.3330
14.0641	-292.6754
14.0638	-397.3987
14.0635	-282.3030
14.0632	359.6583
14.0629	193.5757
14.0626	23.7440
14.0623	382.5275
14.0620	211.0712
14.0617	466.5061
14.0614	460.7575
14.0611	443.3870
14.0608	250.5611
14.0605	344.2873
14.0602	233.4405
14.0599	95.1007
14.0596	397.0238
14.0593	276.8045
14.0589	82.3539
14.0586	268.8066
14.0583	208.9468
14.0580	-233.9404
14.0577	-174.7055
14.0574	-346.0369
14.0571	-88.6025
14.0568	-514.9938
14.0565	-865.5297
14.0562	55.8608
14.0559	538.8629
14.0556	337.0393
14.0553	435.2643
14.0550	321.1683
14.0547	-214.3205
14.0544	-28.8677
14.0541	677.3278
14.0538	224.0680
14.0535	-341.2882
14.0531	-363.7825
14.0528	-320.2935
14.0525	-115.9706
14.0522	-224.4429
14.0519	-621.5921
14.0516	-467.1313
14.0513	-238.0645
14.0510	-252.3109
14.0507	-202.8235
14.0504	-330.6660
14.0501	-3.4992
14.0498	58.4851
14.0495	-612.8444
14.0492	-337.1644
14.0489	389.1512
14.0486	411.1456
14.0483	334.6651
14.0480	834.1632
14.0477	897.7722
14.0473	539.6130
14.0470	79.3549
14.0467	63.7338
14.0464	299.6740
14.0461	320.7936
14.0458	380.1536
14.0455	-34.2413
14.0452	284.8028
14.0449	122.5939
14.0446	-480.6282
14.0443	-297.7994
14.0440	109.0973
14.0437	371.6558
14.0434	559.2333
14.0431	252.3110
14.0428	377.0295
14.0425	333.6655
14.0422	468.1314
14.0419	252.1861
14.0415	143.7136
14.0412	159.8346
14.0409	-300.6739
14.0406	-560.7330
14.0403	-218.9446
14.0400	-207.9474
14.0397	-232.1912
14.0394	49.6124
14.0391	155.4606
14.0388	259.3094
14.0385	-216.8202
14.0382	-85.3535
14.0379	162.0840
14.0376	87.2279
14.0373	-144.5884
14.0370	223.9434
14.0367	33.6164
14.0364	-260.8090
14.0361	-401.8983
14.0358	-407.1470
14.0354	-242.5637
14.0351	-325.0428
14.0348	-672.0801
14.0345	-383.6531
14.0342	-234.5657
14.0339	19.1202
14.0336	-142.0891
14.0333	-109.9722
14.0330	-278.5547
14.0327	-972.7543
14.0324	-840.4128
14.0321	-303.0484
14.0318	136.7155
14.0315	-189.9520
14.0312	52.8617
14.0309	31.6171
14.0306	-362.2836
14.0303	-547.2368
14.0300	-360.7840
14.0296	-180.4545
14.0293	-326.6676
14.0290	-574.7300
14.0287	-280.3043
14.0284	-309.9218
14.0281	-383.1534
14.0278	-302.9236
14.0275	-289.5520
14.0272	-408.1470
14.0269	-653.3352
14.0266	-386.1526
14.0263	-70.3572
14.0260	156.0856
14.0257	218.3199
14.0254	-62.8591
14.0251	28.1179
14.0248	275.3057
14.0245	629.3414
14.0242	-85.7284
14.0238	-155.2109
14.0235	-440.8890
14.0232	-637.5894
14.0229	-727.5668
14.0226	31.9919
14.0223	200.0746
14.0220	298.7998
14.0217	376.0303
14.0214	320.7943
14.0211	311.2967
14.0208	244.4385
14.0205	171.5818
14.0202	-46.4884
14.0199	-37.9904
14.0196	103.8489
14.0193	-72.3568
14.0190	-298.3000
14.0187	13.7465
14.0184	-521.6188
14.0180	-283.9286
14.0177	-36.3659
14.0174	262.9339
14.0171	255.5607
14.0168	219.4448
14.0165	166.0832
14.0162	579.1045
14.0159	358.9098
14.0156	-418.3950
14.0153	-558.7347
14.0150	-622.5936
14.0147	-545.3630
14.0144	-549.3619
14.0141	-781.5538
14.0138	-653.7107
14.0135	-192.2018
14.0132	694.4507
14.0129	454.8858
14.0126	8.6229
14.0122	170.7071
14.0119	291.1769
14.0116	67.9830
14.0113	27.9930
14.0110	154.8362
14.0107	50.7372
14.0104	-203.4490
14.0101	-136.0908
14.0098	-318.2951
14.0095	-723.9434
14.0092	-907.8975
14.0089	-512.9963
14.0086	305.4234
14.0083	680.2045
14.0080	659.8346
14.0077	208.9476
14.0074	-343.9138
14.0071	-690.4520
14.0068	-265.5584
14.0064	-668.5825
14.0061	-368.9077
14.0058	-383.5289
14.0055	-127.8430
14.0052	509.2475
14.0049	318.7952
14.0046	-286.0533
14.0043	-95.2261
14.0040	111.3471
14.0037	132.5918
14.0034	298.0504
14.0031	317.9204
14.0028	-289.8025
14.0025	-388.6528
14.0022	-151.3372
14.0019	-0.3749
14.0016	357.7855
14.0013	303.5491
14.0010	487.0032
14.0006	-81.7296
14.0003	-354.6613
14.0000	-46.8633
